occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
23963b8a-ea6d-4442-ad0f-d6ab386cfc39,4432716303,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.11828,18.12154,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
2399036,2997153487,Mucuna urens,Mucuna urens (L.) Medik.,Fabaceae,Mucuna,SPECIES,PRESERVED_SPECIMEN,2004-05-21,2004,-71.188333,18.104444,NA,9118eee0-42d2-4a27-9ae0-78d49d163a5b,MNHN,P,04,07,LA CIÉNAGA,060407,874cd2982ffffff
239cff81-a0d0-4a9d-98ac-c2490d47cbd3,1928272693,Picardaea cubensis,Picardaea cubensis (Griseb.) Britton ex Urb.,Rubiaceae,Picardaea,SPECIES,PRESERVED_SPECIMEN,1986-01-17,1986,-71.13,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
241244b6-8279-4458-99a8-d296fcdcf419,1928279708,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
2428d869-4a7c-4886-b9e7-b4a65cb77733,1928280693,Diplazium pectinatum,Diplazium pectinatum (Fée) C.Chr.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
248d01d7-bd6c-43f6-8df9-d9b64c488697,1928287006,Matayba domingensis,Matayba domingensis (DC.) Radlk.,Sapindaceae,Matayba,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
2513fd0a-f634-4fde-8778-4982a5803fec,4116709638,Mimosa ceratonia,Mimosa ceratonia L.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1911-02,1911,-71.107063,18.067592,588,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,07,LA CIÉNAGA,060407,874cd2832ffffff
264cdd42-ac65-420f-b551-d33c0f48a542,1928310278,Guzmania berteroniana,Guzmania berteroniana (Schult. & Schult.f.) Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
2702013a-0871-4b98-8364-70633f5784f1,1928321799,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
27748ff2-88fe-4790-b80e-b3e6ea0ff194,3329398970,Goniopteris scolopendrioides,Thelypteris scolopendrioides (L.) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.11828,18.12154,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
28F11150-4ADA-4B79-8708-06D44AE133D3,122927407,Coeloneurum ferrugineum,Coeloneurum ferrugineum (Spreng.) Urb.,Solanaceae,Coeloneurum,SPECIES,PRESERVED_SPECIMEN,1974-07-27,1974,-71.074,18.1092,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd291affffff
28aadf62-5e8c-47fd-a4bc-ca746ba6bdc0,4432716306,Phenax hirtus,Phenax hirtus (Sw.) Wedd.,Urticaceae,Phenax,SPECIES,PRESERVED_SPECIMEN,1999-09-01,1999,-71.2,18.108333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd2982ffffff
298809ec-a716-4b81-9124-caab8d9f0de4,4116709539,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1911-07,1911,-71.090131,18.150179,252,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,07,LA CIÉNAGA,060407,874cd2910ffffff
29b23e82-2a55-4d43-99ac-edf40eae4a7f,4116709483,Chamaecrista glandulosa,Cassia pinetorum (Britton) Urb.,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1910-11,1910,-71.099996,18.066668,113,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,07,LA CIÉNAGA,060407,874cd2832ffffff
2B0976DC-4C4E-4A5C-8751-D4A61CC9905D,122954008,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.1167,18.0833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd298dffffff
2E0419D4-18EF-407C-BC50-8747D54FED6E,1503218567,Parasenegalia skleroxyla,Senegalia skleroxyla (Tussac) Seigler & Ebinger,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1981-05-20,1981,-71.1,18.0833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd2836ffffff
2F849DB4-443E-4856-A568-143E8BA57E6C,1503313381,Erythroxylum minutifolium,Erythroxylum minutifolium Griseb.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1969-10-28,1969,-71.074,18.1092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd291affffff
2a70505b-7313-4e73-8567-e487be500729,4465138302,Miconia dodecandra,Miconia dodecandra (Desr.) Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1999-09-01,1999,-71.175,18.066667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd299dffffff
2aa8c8b9-4837-491c-b53f-06deabd32213,1928372759,Mickelia pergamentacea,"Mickelia pergamentacea (Maxon) R.C.Moran, Labiak & Sundue",Dryopteridaceae,Mickelia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
2b215f3d-d98d-4d8a-837d-e10464824e98,1928379513,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
2bc10dbf-7399-4aa4-986e-b3696287beb8,1928388517,Tillandsia baliophylla,Tillandsia baliophylla Harms,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
2be2d963-5240-4ecb-80b0-b09f8c7d38f5,1928390122,Senna spectabilis,Senna spectabilis (DC.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.1,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2836ffffff
2cd331d0-d0a7-407c-8f6e-38e4bf6cc283,4111432324,Microgramma heterophylla,Microgramma heterophylla (L.) Wherry,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1152,18.1219,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
2cd6b242-7bc6-42e3-8e8f-d62848fab3bc,1928403462,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.17,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd299dffffff
2d4c83d0-10d4-4975-be89-0b0b148729da,1928410062,Macrocarpaea domingensis,Macrocarpaea domingensis Urb. & Ekman,Gentianaceae,Macrocarpaea,SPECIES,PRESERVED_SPECIMEN,2004-05-20,2004,-71.1885,18.1045,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2982ffffff
2d8ecf11-bc7d-4a25-80c5-1a4790fd2ac7,1928413559,Parasenegalia skleroxyla,Parasenegalia skleroxyla (Tussac) Seigler & Ebinger,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1981-05-20,1981,-71.1,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2836ffffff
2f0328cc-3404-4694-9cdc-fc856be4e7e7,1928434982,Didymoglossum membranaceum,Trichomanes membranaceum L.,Hymenophyllaceae,Didymoglossum,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
2f244cdd-f8fa-4dbb-87f9-b14ac9fba284,1457759799,Miconia inaequipetiolata,Miconia inaequipetiolata Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2005-06-26,2005,-71.1075,18.115833,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29adffffff
2fb7e641-7c6f-4f9f-bf74-70665025854f,2270482835,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
2fc12980-0622-4a6f-a283-fadecebb1928,1928444387,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1986-01-17,1986,-71.13,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
2ff69d5b-b0e0-4389-b6d8-8e6c5710ee14,1998514014,Philodendron consanguineum,Philodendron fuertesii K.Krause,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1986-02-17,1986,-71.133333,18.083333,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,04,07,LA CIÉNAGA,060407,874cd298cffffff
311b54a4-69ae-4a3a-a196-15c1867bd3fc,2270670160,Eugenia burretii,Calyptrogenia grandiflora Burret,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.1167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
31207716-b49e-42e0-b826-88d68788d58b,1928462787,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
316bf897-5f55-460f-bddc-27f628675d17,1928466813,Aleurites moluccanus,Aleurites moluccanus (L.) Willd.,Euphorbiaceae,Aleurites,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.15,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298effffff
31fd29ea-e8f1-45c2-a025-67d841b17fdc,4111433321,Tectaria cicutaria,Tectaria cicutaria (L.) Copel.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1152,18.1219,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
324b3ca3-d655-4de6-b093-b69db42b3c1c,4116709636,Maxillaria coccinea,Maxillaria coccinea (Jacq.) L.O.Williams,Orchidaceae,Maxillaria,SPECIES,PRESERVED_SPECIMEN,1912,1912,-71.090131,18.150179,252,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,07,LA CIÉNAGA,060407,874cd2910ffffff
32d60e6e-0663-414c-87da-1211e281b6b8,1928487536,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
331023b6-ecff-4ca6-a929-3ac845198e22,1928490560,Calymperes erosum,Calymperes erosum Müll. Hal.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
333a731c-22b8-4644-8a7a-22464ce9c490,1928493322,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,PRESERVED_SPECIMEN,1984-10-01,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
3351bf9b-2a8a-4aff-b5a6-61cbcb59e927,1928494591,Brunellia comocladifolia,Brunellia comocladifolia Humb. & Bonpl.,Brunelliaceae,Brunellia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
33768474-acac-40fe-b868-1ba197587c2f,1928497240,Radiovittaria remota,Radiovittaria remota (Fée) E.H.Crane,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,2004-05-21,2004,-71.1885,18.1045,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2982ffffff
338b9280-03a2-48d4-8d59-e20307102f89,1928497178,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2004-05-20,2004,-71.1885,18.1045,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2982ffffff
33E21C4B-B9C0-4D4B-BBBB-B5EF5AE9D787,123003037,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.0667,18.1333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd291cffffff
34F28E73-220B-410A-92CC-12911133F208,1503313510,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1969-10-01,1969,-71.074,18.1092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd291affffff
35224d36-8f95-4b82-aed7-47fb22574bf9,1457761882,Miconia bahorucensis,"Miconia bahorucensis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.158333,18.05,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
3549457f-1e05-458e-b047-282285c053f9,1928523726,Lyonia stahlii,Lyonia stahlii var. costata (Urb.) Judd,Ericaceae,Lyonia,VARIETY,PRESERVED_SPECIMEN,1990-04-25,1990,-71.18,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd299dffffff
365120c8-dac3-4bf5-b796-6ff95bbfaa79,1928535975,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-12-02,1981,-71.13,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
367a64d6-cdb6-4c7d-92ac-dbc2a4b145ea,1457762327,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2005-08-11,2005,-71.141389,18.118889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29aeffffff
36987c95-b439-4518-ab6c-de2fc6c09ead,1928540455,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1982-09-29,1982,-71.08,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2911ffffff
36e34611-00d3-44f0-a733-b3d4ff813ab4,1928544554,Peperomia hernandiifolia,Peperomia hernandiifolia (Vahl) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
36e3fa1c-63c5-4cc3-80ab-3332b23ce314,1928544569,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-04-24,1990,-71.18,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd299dffffff
371fd9f7-76df-4463-bf00-787e4ce2fc38,1928547494,Polytaenium urbani,Antrophyum urbani Brause,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
379ddb64-68e9-477c-844e-daf74cab26ac,4131563316,Microgramma C.Presl,Microgramma C.Presl,Polypodiaceae,Microgramma,GENUS,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1152,18.1219,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,04,07,LA CIÉNAGA,060407,874cd29acffffff
38b3262f-bc73-4aab-ae29-df9bb0008c0a,1304204758,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-71.15,18.05,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,04,07,LA CIÉNAGA,060407,874cd298bffffff
38d137d8-a153-4238-809a-e70491764f6f,4465137306,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,1999-09-01,1999,-71.2,18.108333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd2982ffffff
3992ebb6-aa33-4fe3-af83-0777665141a2,1928582076,Lonchocarpus sericeus,Lonchocarpus sericeus (Poir.) Kunth ex DC.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
39d3e8d0-5800-4aec-bab5-d85fba96a14f,1928585592,Dennstaedtia dissecta,Dennstaedtia dissecta (Sw.) T.Moore,Dennstaedtiaceae,Dennstaedtia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
39efef21-9e5d-4f2c-8440-7ee81f3ad4d4,1928587443,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
3a69f7b9-12ba-4e73-930f-ec44b6905c1e,4512925355,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1999-09-01,1999,-71.2,18.108333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd2982ffffff
3a8cd202-589a-428a-b547-474370b1886a,1928597127,Megalastrum gilbertii,"Megalastrum gilbertii (Clute) R.C.Moran, J.Prado & Labiak",Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
3b25c990-8889-473d-ad31-4b904f466292,1928604364,Olfersia cervina,Olfersia cervina (L.) Kunze,Dryopteridaceae,Olfersia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
3b901ef4-f0a8-46d5-930c-07b4085a5ff3,1928610618,Huertea cubensis,Huertea cubensis Griseb.,Tapisciaceae,Huertea,SPECIES,PRESERVED_SPECIMEN,1984-10-01,1984,-71.13,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29aeffffff
3c190915-3bbf-49be-a23e-bed3f595c343,1928618522,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.08,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd291effffff
3c93281f-6356-4edd-86cd-a5726389b3af,4111424329,Goniopteris scolopendrioides,Goniopteris scolopendrioides (L.) C.Presl,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1152,18.1219,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
3ca28070-af52-41fd-97da-80d11c316260,3467911030,Bucklandiella crispula,Racomitrium crispulum (Hook. f. & Wilson) Wilson,Grimmiaceae,Bucklandiella,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.151919,18.06705,4563,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,04,07,LA CIÉNAGA,060407,874cd298affffff
3ca304f5-8213-4a4d-9e82-eba96eb0070b,1928625612,Tillandsia hotteana,Tillandsia hotteana Urb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
3d6ba057-4845-41a1-935c-9ec28bbc0381,1928636458,Entodontopsis leucostega,Entodontopsis leucostega (Brid.) W.R. Buck & Ireland,Stereophyllaceae,Entodontopsis,SPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
3d7930d1-9263-4397-a341-efa4a1aadb84,1928638153,Maxillaria coccinea,Maxillaria coccinea (Jacq.) L.O.Williams,Orchidaceae,Maxillaria,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
3d90d213-2c84-4e59-ae3b-17c8a262167f,1928638434,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1987-08-16,1987,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
3e1cd9a9-d4c2-410f-9535-2ad7ab1cb47d,1928646048,Tilesia baccata,Tilesia baccata (L.) Pruski,Asteraceae,Tilesia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
3ed6c211-4a50-43e4-8180-56b0fef6cb82,3987771329,Radiovittaria stipitata,Vittaria stipitata Kunze,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1993-08-27,1993,-71.1,18.09,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd2836ffffff
3f7c3271-fe9b-435f-88f9-935668da2a12,1928666342,Morinda royoc,Morinda royoc L.,Rubiaceae,Morinda,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.09033,18.15041,1042,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2910ffffff
3ff2fef3-86f7-4470-9979-3950387bed4e,1928671958,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.1,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2836ffffff
4005a1e3-eb3f-431e-9259-d69030dd90fc,1304236835,Ipomoea furcyensis,Ipomoea furcyensis Urb.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-71.066667,18.133333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,04,07,LA CIÉNAGA,060407,874cd291cffffff
4089c6a7-a243-4e3c-bdf5-1735b9042224,1055465689,Polystichum echinatum,Polystichum echinatum (J.F.Gmel.) C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.166633,18.125706,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,07,LA CIÉNAGA,060407,874cd2984ffffff
416BAA5F-3CA5-4834-B7EE-009BA612A4AA,1503313568,Liabum subacaule,Liabum subacaule Rydb.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,1968-06-19,1968,-71.074,18.1092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd291affffff
418bd341-16ce-4fae-9cef-8f724ce269ec,1988842560,Mascagnia paniculata,Mascagnia paniculata (Mill.) W.R.Anderson & C.Davis,Malpighiaceae,Mascagnia,SPECIES,PRESERVED_SPECIMEN,1991-04-06,1991,-71.1,18.083333,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,04,07,LA CIÉNAGA,060407,874cd2836ffffff
