occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/207387060,4847232930,Lobelia robusta,Lobelia robusta Graham,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2024-04-12T12:41:02,2024,-71.529053,18.646,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6431ffffff
https://www.inaturalist.org/observations/207409686,4875390773,Sceptridium jenmanii,Sceptridium jenmanii (Underw.) Lyon,Ophioglossaceae,Sceptridium,SPECIES,HUMAN_OBSERVATION,2024-04-12T12:19:47,2024,-71.528343,18.648144,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6431ffffff
https://www.inaturalist.org/observations/207410218,4926160600,Hypericum hypericoides,Hypericum hypericoides (L.) Crantz,Hypericaceae,Hypericum,SPECIES,HUMAN_OBSERVATION,2024-04-12T12:04:48,2024,-71.52462,18.649956,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6422ffffff
https://www.inaturalist.org/observations/207423148,5007039802,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2024-04-12T11:34:46,2024,-71.523689,18.652582,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6422ffffff
https://www.inaturalist.org/observations/207427465,4847022622,Daucus carota,Daucus carota L.,Apiaceae,Daucus,SPECIES,HUMAN_OBSERVATION,2024-04-12T09:44:38,2024,-71.524597,18.655437,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6422ffffff
https://www.inaturalist.org/observations/207427644,4847235115,Botrypus virginianus,Botrypus virginianus (L.) Michx.,Ophioglossaceae,Botrypus,SPECIES,HUMAN_OBSERVATION,2024-04-12T09:12:35,2024,-71.528267,18.655691,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6422ffffff
https://www.inaturalist.org/observations/207431209,4846894551,Ipomoea furcyensis,Ipomoea furcyensis Urb.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-04-11T18:14:13,2024,-71.527603,18.658432,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207431282,4852232196,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2024-04-11T18:13:53,2024,-71.527489,18.658272,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207436289,4847039149,Cestrum sphaerocarpum,Cestrum sphaerocarpum O.E.Schulz,Solanaceae,Cestrum,SPECIES,HUMAN_OBSERVATION,2024-04-11T17:34:23,2024,-71.529922,18.663507,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207437675,5843959194,Foeniculum vulgare,Foeniculum vulgare Mill.,Apiaceae,Foeniculum,SPECIES,HUMAN_OBSERVATION,2024-04-11T13:42:13,2024,-71.537842,18.664843,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207437752,4847248093,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2024-04-11T13:26:21,2024,-71.539375,18.661699,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207437820,4908781203,Morella picardae,Morella picardae (Krug & Urb.) Wilbur,Myricaceae,Morella,SPECIES,HUMAN_OBSERVATION,2024-04-11T13:23:39,2024,-71.539268,18.661295,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207441532,4847236539,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2024-04-11T11:51:48,2024,-71.555542,18.654472,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6430ffffff
https://www.inaturalist.org/observations/207442478,5154247430,Ranunculus recurvatus,Ranunculus recurvatus var. tropicus (Griseb.) Fawc. & Rendle,Ranunculaceae,Ranunculus,VARIETY,HUMAN_OBSERVATION,2024-04-11T11:23:54,2024,-71.548782,18.655437,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6430ffffff
https://www.inaturalist.org/observations/207443048,4847181066,Oxalis thelyoxys,Oxalis thelyoxys Focke,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2024-04-11T11:15:19,2024,-71.547935,18.653847,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6430ffffff
https://www.inaturalist.org/observations/207443345,5007927601,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,HUMAN_OBSERVATION,2024-04-11T11:07:13,2024,-71.546234,18.654907,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6430ffffff
https://www.inaturalist.org/observations/207443462,4847122355,Passiflora orbiculata,Passiflora orbiculata Cav.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-04-11T11:04:39,2024,-71.545029,18.655184,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6430ffffff
https://www.inaturalist.org/observations/207443625,4950356046,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2024-04-11T11:00:52,2024,-71.543938,18.655003,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6430ffffff
https://www.inaturalist.org/observations/207444057,6352976667,Pilea cephalophora,Pilea cephalophora Urb.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2024-04-11T10:52:48,2024,-71.542679,18.655851,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6430ffffff
https://www.inaturalist.org/observations/207444281,4847197734,Pteris podophylla,Pteris podophylla Sw.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2024-04-11T10:45:19,2024,-71.54261,18.655998,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6430ffffff
https://www.inaturalist.org/observations/207444626,5087000916,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2024-04-11T10:43:53,2024,-71.542564,18.656048,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6430ffffff
https://www.inaturalist.org/observations/207446258,5230026460,Scrophularia minutiflora,Scrophularia minutiflora Pennell,Scrophulariaceae,Scrophularia,SPECIES,HUMAN_OBSERVATION,2024-04-11T10:30:09,2024,-71.542374,18.656446,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207447629,5008192050,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2024-04-11T10:17:51,2024,-71.541306,18.658642,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207450423,4908719927,Morella picardae,Morella picardae (Krug & Urb.) Wilbur,Myricaceae,Morella,SPECIES,HUMAN_OBSERVATION,2024-04-11T09:57:13,2024,-71.541153,18.658327,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207451434,6398874583,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,HUMAN_OBSERVATION,2024-04-11T09:46:03,2024,-71.540199,18.657682,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207452634,5007090751,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2024-04-11T09:34:41,2024,-71.539146,18.658073,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207455479,4847026810,Lysimachia arvensis,Lysimachia arvensis (L.) U.Manns & Anderb.,Primulaceae,Lysimachia,SPECIES,HUMAN_OBSERVATION,2024-04-11T09:38:12,2024,-71.539383,18.658073,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207498896,4847051164,Passiflora orbiculata,Passiflora orbiculata Cav.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-04-11T09:32:59,2024,-71.539291,18.658037,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207499207,5827797357,Peperomia san-joseana,Peperomia san-joseana C.DC.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2024-04-11T09:23:31,2024,-71.538368,18.658728,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207506737,4936820122,Veronica arvensis,Veronica arvensis L.,Plantaginaceae,Veronica,SPECIES,HUMAN_OBSERVATION,2024-04-11T07:42:48,2024,-71.533234,18.664928,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207507184,6195365019,Ageratina havanensis,Ageratina havanensis (Kunth) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,HUMAN_OBSERVATION,2024-04-10T15:50:37,2024,-71.525551,18.675961,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/207508411,4846950925,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2024-04-10T15:55:08,2024,-71.525719,18.675867,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/207508589,5006856151,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2024-04-10T16:00:54,2024,-71.526192,18.676493,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/207509398,5062664757,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2024-04-10T16:05:43,2024,-71.527115,18.676708,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/207509705,6186115212,Rubus barkerianus,Rubus barkerianus Helwig,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2024-04-10T16:08:13,2024,-71.52742,18.67687,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/207509907,5837763698,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-04-10T16:11:10,2024,-71.528236,18.676874,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/207510796,4847244548,Buddleja domingensis,Buddleja domingensis Urb.,Scrophulariaceae,Buddleja,SPECIES,HUMAN_OBSERVATION,2024-04-10T16:35:33,2024,-71.532379,18.675488,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/207513631,4855064598,"Paraleonurus M.L.Qian, C.L.Xiang & Bo Li","Paraleonurus M.L.Qian, C.L.Xiang & Bo Li",Lamiaceae,Paraleonurus,GENUS,HUMAN_OBSERVATION,2024-04-10T16:42:14,2024,-71.534393,18.676216,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/207562324,4847254700,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2024-04-10T17:10:21,2024,-71.533638,18.67243,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207563500,4847237090,Fragaria vesca,Fragaria vesca L.,Rosaceae,Fragaria,SPECIES,HUMAN_OBSERVATION,2024-04-10T17:30:35,2024,-71.532417,18.668135,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207563557,4847066418,Verbena officinalis,Verbena officinalis L.,Verbenaceae,Verbena,SPECIES,HUMAN_OBSERVATION,2024-04-10T17:30:45,2024,-71.53244,18.668123,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/207563603,4847100561,Geranium robertianum,Geranium robertianum L.,Geraniaceae,Geranium,SPECIES,HUMAN_OBSERVATION,2024-04-10T17:30:54,2024,-71.532448,18.668144,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/253828423,4994290463,Morella picardae,Morella picardae (Krug & Urb.) Wilbur,Myricaceae,Morella,SPECIES,HUMAN_OBSERVATION,2024-12-01T12:12:47,2024,-71.537883,18.662156,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/253828895,6188145441,Pilea setigera,Pilea setigera Urb.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2024-12-01T13:32:49,2024,-71.540828,18.657006,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/253829021,6185518747,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,HUMAN_OBSERVATION,2024-12-01T14:02:33,2024,-71.540434,18.655926,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/253829041,4994295396,Coccoloba picardae,Coccoloba picardae Urb.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-12-01T14:09:57,2024,-71.541037,18.656322,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/253829094,4994631997,Meliosma impressa,Meliosma impressa Krug & Urb.,Sabiaceae,Meliosma,SPECIES,HUMAN_OBSERVATION,2024-12-01T14:19:40,2024,-71.541393,18.657274,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/253829123,4993894407,Ipomoea furcyensis,Ipomoea furcyensis Urb.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-12-01T14:47:07,2024,-71.537831,18.662612,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6435ffffff
https://www.inaturalist.org/observations/253862194,6352391142,Ipomoea tricolor,Ipomoea tricolor Cav.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-12-01T10:47:31,2024,-71.530972,18.682257,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd651bffffff
https://www.inaturalist.org/observations/255422078,5008343227,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:22:16,2024,-71.51911,18.800163,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6c9bffffff
https://www.inaturalist.org/observations/255422545,5133659836,Exothea paniculata,Exothea paniculata (Juss.) Walp.,Sapindaceae,Exothea,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:38:54,2024,-71.52674,18.80103,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6c9bffffff
https://www.inaturalist.org/observations/255422705,5006758025,Serjania seriana,Serjania seriana (L.) Druce,Sapindaceae,Serjania,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:46:38,2024,-71.529038,18.800617,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6c9bffffff
https://www.inaturalist.org/observations/255422856,6171022488,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:51:44,2024,-71.528155,18.801245,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6c9bffffff
https://www.inaturalist.org/observations/255422914,5007331216,Narvalina domingensis,Narvalina domingensis (Cass.) Less.,Asteraceae,Narvalina,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:53:20,2024,-71.528115,18.80108,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6c9bffffff
https://www.inaturalist.org/observations/255438136,5007355758,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,HUMAN_OBSERVATION,2024-12-17T14:35:32,2024,-71.509889,18.803133,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255438423,5006978542,Mammea americana,Mammea americana L.,Calophyllaceae,Mammea,SPECIES,HUMAN_OBSERVATION,2024-12-17T14:43:42,2024,-71.510023,18.801051,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255438752,5008337646,Biancaea decapetala,Biancaea decapetala (Roth) O.Deg.,Fabaceae,Biancaea,SPECIES,HUMAN_OBSERVATION,2024-12-17T14:46:48,2024,-71.509449,18.80137,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255439322,5008318080,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-12-17T14:58:14,2024,-71.508104,18.799248,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255439588,5006998089,Mammea americana,Mammea americana L.,Calophyllaceae,Mammea,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:00:12,2024,-71.508174,18.799033,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255440215,5008346878,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:09,2024,-71.513927,18.797283,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255440609,5006895695,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:09:50,2024,-71.513926,18.797292,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255440959,6185035394,Aristolochia caudata,Aristolochia caudata Jacq.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:10:57,2024,-71.513921,18.797318,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255447510,5007103279,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:08:27,2024,-71.513914,18.797317,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255447519,5007039096,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2024-12-17T15:26:26,2024,-71.521208,18.800162,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6c9bffffff
https://www.inaturalist.org/observations/255498950,5008349995,Ipomoea nil,Ipomoea nil (L.) Roth,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-12-18T07:42:12,2024,-71.5104,18.789972,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255498988,5008319023,Turbina corymbosa,Ipomoea corymbosa (L.) Roth,Convolvulaceae,Turbina,SPECIES,HUMAN_OBSERVATION,2024-12-18T07:44:53,2024,-71.51098,18.789367,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499025,5008354969,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,HUMAN_OBSERVATION,2024-12-18T07:45:49,2024,-71.510978,18.789337,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499066,5007458011,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2024-12-18T07:51:14,2024,-71.512392,18.788577,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6535ffffff
https://www.inaturalist.org/observations/255499198,5007072053,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:05:33,2024,-71.512793,18.788265,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6535ffffff
https://www.inaturalist.org/observations/255499288,5007929252,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:24:22,2024,-71.51233,18.788762,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499336,5006818182,Synedrella nodiflora,Synedrella nodiflora (L.) Gaertn.,Asteraceae,Synedrella,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:30:30,2024,-71.512213,18.788813,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499347,5007027409,Triumfetta semitriloba,Triumfetta semitriloba Jacq.,Malvaceae,Triumfetta,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:31:01,2024,-71.512332,18.7888,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499397,5006761642,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:36:21,2024,-71.512037,18.788943,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499425,6185149846,Aristolochia caudata,Aristolochia caudata Jacq.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:37:40,2024,-71.512023,18.788817,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499434,5008370373,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:38:43,2024,-71.511907,18.788768,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499467,5008361106,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:40:04,2024,-71.511692,18.788692,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
https://www.inaturalist.org/observations/255499847,5007355915,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2024-12-18T08:46:39,2024,-71.511587,18.788678,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,22,03,EL CERCADO,072203,874cd6526ffffff
