occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
770aad0e-4b5c-4d7a-afb0-0562a22ecc6e,1929449474,Pelazoneuron patens,Thelypteris patens (Sw.) Small,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
79a2ef5d-30e2-4742-b26a-6d388a42a0c2,1929486907,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1910-12,1910,-69.612084,19.231048,1191.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
7a5a341d-c1e6-41f6-a24f-7d83052f99e9,1929496517,Geophila repens,Geophila repens (L.) I.M.Johnst.,Rubiaceae,Geophila,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
7bb75728-9276-48be-a0db-995fb0ee47e0,1929515404,Anthurium crenatum,Anthurium crenatum (L.) Kunth,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1909-10-21,1909,-69.612084,19.231048,1141.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
7cc13ac3-fc1e-48b4-ab31-76e17ebc4f62,1929530573,Garciadelia leprosa,Leucocroton leprosus (Willd.) Pax & K.Hoffm.,Euphorbiaceae,Garciadelia,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
7d2324f3-a6f5-4400-a5bf-1acd3c7a94f1,1929536176,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1994-02-01,1994,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
7eb1c22e-becd-4eeb-96e2-614a191847ed,1929557385,Bisgoeppertia scandens,Bisgoeppertia scandens (Spreng.) Urb.,Gentianaceae,Bisgoeppertia,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
80b370e2-0a48-4151-99a1-735a585df2b8,1929585789,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1910-12,1910,-69.612084,19.231048,1191.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
82b132c7-9e7f-48db-a643-63bc0b6e7de5,1929613854,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,PRESERVED_SPECIMEN,1984-03-19,1984,-69.72,19.225,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf358dffffff
82f1c8af-a57d-4d48-9966-e9717146f098,1929617391,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.612084,19.231048,1191.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
84861410-4d61-479d-9920-75bd5787a334,1929640543,Xanthium strumarium,Xanthium strumarium L.,Asteraceae,Xanthium,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
84d4c1b5-4a1b-4532-928b-6127e0fd952b,1457789085,Miconia portoricensis,"Miconia portoricensis (Alain) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.633333,19.083333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,20,02,SÁNCHEZ,032002,874cf34e1ffffff
84da36a6-07cf-4f89-be85-cb7ff1050027,1929644363,Alysicarpus vaginalis,Alysicarpus vaginalis (L.) DC.,Fabaceae,Alysicarpus,SPECIES,PRESERVED_SPECIMEN,1910-12,1910,-69.612084,19.231048,1191.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
85786865-91f0-466a-ad6d-767568baa3b5,1929653689,Campylocentrum pachyrrhizum,Campylocentrum pachyrrhizum (Rchb.f.) Rolfe,Orchidaceae,Campylocentrum,SPECIES,PRESERVED_SPECIMEN,1965-04-12,1965,-69.53846,19.22365,3921.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3546ffffff
8668dd63-15be-46fa-9ccf-480bc62b0a7f,1929666178,Clerodendrum speciosissimum,Clerodendrum speciosissimum Morren,Lamiaceae,Clerodendrum,SPECIES,PRESERVED_SPECIMEN,1910-09,1910,-69.612084,19.231048,1191.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
87955e32-45d9-4ed9-9759-489ac287d96f,1929683366,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1994-02,1994,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
88387efc-33e3-474a-9369-19f69162e986,1929691708,Callicostella depressa,Callicostella depressa (Hedw.) A. Jaeger,Callicostaceae,Callicostella,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
8cabf057-369e-4508-b903-e083740cfb7d,1929754536,Pontederia crassipes,Eichhornia crassipes (Mart.) Solms,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1981-08-11,1981,-69.67,19.18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3402ffffff
8cba3b05-271a-49d1-9db5-d010532f1736,1929755333,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
8d753508-5948-459a-972e-196b84cf8f5c,1929765294,Alysicarpus vaginalis,Alysicarpus vaginalis (L.) DC.,Fabaceae,Alysicarpus,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
8fc7d18f-34da-4b45-b9ae-0935d304f4e2,1929798016,Epidendrum strobiliferum,Epidendrum strobiliferum Rchb.f.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1965-04-12,1965,-69.53846,19.22365,3921.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3546ffffff
9442eb76-20b6-4bcf-a34f-6a3b642935f7,2351159483,Piper camptostachys,Piper camptostachys Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.633333,19.083333,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,20,02,SÁNCHEZ,032002,874cf34e1ffffff
9444c795-698a-4711-bae3-dfcc5f44fc14,1929862087,Pilea betulifolia,Pilea betulifolia (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1905-06-17,1905,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
964d42a0-9f8e-4d95-ad89-bbc7e102e92a,1929890440,Nectandra hihua,Nectandra hihua (Ruiz & Pav.) Rohwer,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
97F582EA-B162-45DF-9E5F-8FB55FC634D0,122966900,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.5167,19.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,20,02,SÁNCHEZ,032002,874cf3562ffffff
981a7064-e92d-4e93-9d33-3502a2df4c74,1929915617,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
993a9296-eb38-47c3-bb17-c4a491831a23,1929931196,Entada polystachia,Entada polystachia (L.) DC.,Fabaceae,Entada,SPECIES,PRESERVED_SPECIMEN,1981-08-12,1981,-69.525,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3544ffffff
9fa5f3c0-8c76-4c60-ad98-cec259553f95,1930021990,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
DE091EED-D593-4E1E-86B3-9597EDBA6872,1503211368,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1982-12-07,1982,-69.6333,19.2333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,20,02,SÁNCHEZ,032002,874cf3424ffffff
E5F42D1B-E0B9-4C0F-B311-C6AC35DF99E0,1503218563,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-12-07,1982,-69.6333,19.2333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,20,02,SÁNCHEZ,032002,874cf3424ffffff
MSC-B-0015442,3898302645,Thuidium urceolatum,Thuidium acuminatum Mitt.,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.612,19.228,2396,f47e155a-e405-4732-8276-eb23139e5737,MSC,,20,02,SÁNCHEZ,032002,874cf3425ffffff
a044f2eb-5675-4581-8bee-7dc37157d53f,1930030535,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.65,19.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3419ffffff
a5d38b58-0ff3-47a6-a2de-1bc0a456f8aa,1930113168,Hirtella triandra,Hirtella triandra Sw.,Chrysobalanaceae,Hirtella,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
a87f3c5f-bad2-40fb-b6ae-86102ff5be5f,1930149611,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,PRESERVED_SPECIMEN,1981-08-11,1981,-69.67,19.18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3402ffffff
aa2e7a60-c128-41d5-95fa-e45c95566213,1930173657,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1994-02,1994,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
aaad33df99659f7f77b7efa0a83568d1,1896065616,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1989-08-16,1989,-69.657222,19.109444,NA,7fd2f6e2-f762-11e1-a439-00145eb45e9a,ENCB-IPN,ENCB,20,02,SÁNCHEZ,032002,874cf34e6ffffff
ab28d8bd-274a-4113-9d1d-2ade04c4075c,1930186883,Selaginella tenella,Selaginella tenella (P.Beauv.) Spring,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
ab7faa3b-75f6-4c2b-9d50-2a5c6b8d8951,1930191595,Philodendron consanguineum,Philodendron consanguineum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
aba64081-f457-4db2-830d-01400ac91b8e,1930194638,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-08-11,1981,-69.67,19.18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3402ffffff
ac4d9318-2e7d-4b82-b4c6-0f65eb7d9cbe,1930203835,Habenaria monorrhiza,Habenaria monorrhiza (Sw.) Rchb.f.,Orchidaceae,Habenaria,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
ae1d3381-7c5a-4f29-82b1-f4bd979ee137,1930229433,Cosmos caudatus,Cosmos caudatus Kunth,Asteraceae,Cosmos,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
aed31d22-b324-4551-a840-5582f58b30b1,1930240026,Goniopteris poiteana,Thelypteris poiteana (Bory) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1994-02,1994,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
b0bbb07a-1094-4191-9d73-793374d8ebe9,1930265399,Asplenium dentatum,Asplenium dentatum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.63,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34e1ffffff
b1043fe8-2b88-445d-afff-6b2ae9c65ed3,1930269488,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
b2edd11c-3b9e-420e-ab0e-d4fc5e8fed6b,1930297223,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
b30cd6f8-9625-454f-ac0f-f57a8ff62317,1930298590,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.611727,19.231018,1101.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
b41bca85-31ab-41e1-9fe3-eafb17f337ea,1930313609,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.525,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3562ffffff
b4bf3cd4-ebfa-4b0d-a9a9-b4a18a86880a,1930322500,Erigeron canadensis,Conyza canadensis (L.) Cronquist,Asteraceae,Erigeron,SPECIES,PRESERVED_SPECIMEN,1995,1995,-69.67,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf34c4ffffff
b5985f0f-5db7-40f8-a8e8-7ac16704eb43,1930336719,Emilia sonchifolia,Emilia sonchifolia (L.) DC.,Asteraceae,Emilia,SPECIES,PRESERVED_SPECIMEN,1913-04-02,1913,-69.61151,19.230699,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,02,SÁNCHEZ,032002,874cf3425ffffff
