occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/276592878,5140972969,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2025-04-29T09:53:14,2025,-70.365048,18.820705,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409effffff
https://www.inaturalist.org/observations/276592939,5140961986,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2025-04-29T09:55:01,2025,-70.36527,18.82026,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409effffff
https://www.inaturalist.org/observations/276597957,5936070641,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2025-04-29T09:06:11,2025,-70.368732,18.819192,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276728846,5153073633,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2025-04-29T13:35:18,2025,-70.366155,18.819682,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276734494,6235472693,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-04-29T13:48:57,2025,-70.36669,18.819118,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276734865,6422409318,Heliotropium verdcourtii,Heliotropium verdcourtii Craven,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2025-04-29T13:50,2025,-70.366697,18.819117,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276735159,5237949468,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-04-29T13:50:53,2025,-70.36663,18.819182,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276738515,5141027604,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,HUMAN_OBSERVATION,2025-04-29T14:02:52,2025,-70.367138,18.81903,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276738651,5141034575,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:03:51,2025,-70.367182,18.818982,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276739005,5141125620,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:05:04,2025,-70.367182,18.818937,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276739284,5140970494,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:07:20,2025,-70.367015,18.818572,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276739732,5141118824,Varronia polycephala,Varronia polycephala Lam.,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:10:37,2025,-70.367073,18.818323,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276740091,5140988505,Cissampelos pareira,Cissampelos pareira L.,Menispermaceae,Cissampelos,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:11:17,2025,-70.367182,18.818293,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276740658,5141038704,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:13:12,2025,-70.367043,18.818248,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276740983,5141055821,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:16:57,2025,-70.367127,18.81849,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276742191,6422199101,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:20:01,2025,-70.367115,18.818652,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276742590,5141130301,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:21:49,2025,-70.367092,18.81884,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276742725,6131415816,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:22:31,2025,-70.367202,18.818858,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276744221,5153082329,Pharus latifolius,Pharus latifolius L.,Poaceae,Pharus,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:35:45,2025,-70.367192,18.819732,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276744881,5141020637,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-04-29T14:40:48,2025,-70.367177,18.820055,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276746726,5141015473,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,HUMAN_OBSERVATION,2025-04-29T15:12:54,2025,-70.369807,18.820072,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276747456,5141149949,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2025-04-29T15:14:13,2025,-70.369877,18.820055,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276747948,5141040738,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2025-04-29T15:19:46,2025,-70.370295,18.819963,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276748208,5837943719,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2025-04-29T15:20:39,2025,-70.370357,18.819983,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276749895,5141003664,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2025-04-29T15:24:43,2025,-70.37018,18.82007,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276752818,6352413582,Geophila repens,Geophila repens (L.) I.M.Johnst.,Rubiaceae,Geophila,SPECIES,HUMAN_OBSERVATION,2025-04-29T15:39:02,2025,-70.3694,18.820267,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276752991,5154076660,Geophila repens,Geophila repens (L.) I.M.Johnst.,Rubiaceae,Geophila,SPECIES,HUMAN_OBSERVATION,2025-04-29T15:51:31,2025,-70.362294,18.834116,3396,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409effffff
https://www.inaturalist.org/observations/276756011,5837921109,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2025-04-29T15:12:22,2025,-70.369835,18.820013,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/276758496,5141129525,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-04-29T15:06:45,2025,-70.3691,18.819507,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd409affffff
https://www.inaturalist.org/observations/376667002,6423072420,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,HUMAN_OBSERVATION,2026-06-29T13:23:17,2026,-70.315313,18.837745,73,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd408effffff
https://www.inaturalist.org/observations/66827467,3031644153,Bixa orellana,Bixa orellana L.,Bixaceae,Bixa,SPECIES,HUMAN_OBSERVATION,2020-12-20T11:26:42,2020,-70.306068,18.811425,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd408affffff
https://www.inaturalist.org/observations/70332476,3058992268,Myriophyllum aquaticum,Myriophyllum aquaticum (Vell.) Verdc.,Haloragaceae,Myriophyllum,SPECIES,HUMAN_OBSERVATION,2021-02-27T09:32:41Z,2021,-70.393455,18.769828,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd4732ffffff
https://www.inaturalist.org/observations/71401280,3966718363,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2020-10-24T10:48:53,2020,-70.374881,18.782495,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd4730ffffff
https://www.inaturalist.org/observations/71401299,3947688427,Crassocephalum crepidioides,Crassocephalum crepidioides (Benth.) S.Moore,Asteraceae,Crassocephalum,SPECIES,HUMAN_OBSERVATION,2020-10-25T10:16:30,2020,-70.391408,18.771042,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,03,PIEDRA BLANCA,022803,874cd4732ffffff
o-1016505301,5109476104,Cestrum nocturnum,Cestrum nocturnum L.,Solanaceae,Cestrum,SPECIES,HUMAN_OBSERVATION,2023-02-27T09:36:14Z,2023,-70.320087,18.7809,6,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,28,03,PIEDRA BLANCA,022803,874cd4720ffffff
q-10016763927,3951414678,Holmskioldia sanguinea,Holmskioldia sanguinea Retz.,Lamiaceae,Holmskioldia,SPECIES,HUMAN_OBSERVATION,2017-07-16T22:37:55.583Z,2017,-70.33287,18.759734,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
q-10161731709,2976564869,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2020-05-08T22:13:22.301Z,2020,-70.349993,18.860753,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,28,03,PIEDRA BLANCA,022803,874cd4082ffffff
q-10542857976,3954318583,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-03-26T20:33:03.228Z,2022,-70.356512,18.794955,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,28,03,PIEDRA BLANCA,022803,874cd409bffffff
q-10544895903,3955298296,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2022-03-29T19:39:09.233Z,2022,-70.308657,18.876234,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,28,03,PIEDRA BLANCA,022803,874cd40a3ffffff
q-10624548739,3998841273,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-06-16T16:11:29.735Z,2022,-70.30918,18.870143,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,28,03,PIEDRA BLANCA,022803,874cd4085ffffff
q-10665924623,3998373436,Heliconia psittacorum,Heliconia psittacorum L.f.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2022-08-05T15:52:40.659Z,2022,-70.314845,18.821153,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,28,03,PIEDRA BLANCA,022803,874cd408effffff
urn:catalog:MO:Tropicos:100138518,1257501638,Sideroxylon rubiginosum,Bumelia sericea (Cronquist) Stearn,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:100164926,1257522200,Vanilla bicolor,Vanilla bicolor Lindl.,Orchidaceae,Vanilla,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:100210115,1257562867,Nectandra globosa,Ocotea globosa (Aubl.) Schltdl. & Cham.,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1991-05-08,1991,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:101049123,2268945459,Gonzalagunia hirsuta,Gonzalagunia spicata (Lam.) M.Gómez,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1998-07-10,1998,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:101049127,2268947086,Rondeletia grandiflora,Rondeletia grandiflora (Alain) Borhidi,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1998-07-10,1998,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:101049128,2268945998,Psychotria plumieri,Psychotria plumieri Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1998-07-10,1998,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:101049130,2268945318,Agalinis fasciculata,Agalinis fasciculata (Elliott) Raf.,Orobanchaceae,Agalinis,SPECIES,PRESERVED_SPECIMEN,1998-07-10,1998,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:101049131,2268945867,Scolosanthus grandifolius,Scolosanthus grandifolius Krug & Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1998-07-10,1998,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:101049136,2268945036,Cestrum macrophyllum,Cestrum macrophyllum Vent.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1998-07-10,1998,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:101049140,2268946405,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1998-07-10,1998,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:101396954,3946829163,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.333333,18.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
urn:catalog:MO:Tropicos:102111058,4061506341,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1969-05-10,1969,-70.36666,18.91666,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,28,03,PIEDRA BLANCA,022803,874cd40b4ffffff
urn:catalog:MO:Tropicos:102385557,4031627096,Amauropelta manaiorum,Amauropelta manaiorum O.Alvarez,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:2315775,1259617643,Oryza sativa,Oryza sativa L.,Poaceae,Oryza,SPECIES,PRESERVED_SPECIMEN,1986-07-04,1986,-70.36666,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd409effffff
urn:catalog:MO:Tropicos:2319095,1259621574,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1991-05-08,1991,-70.36666,18.73333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:2319957,1259621700,Panicum trichoides,Panicum trichoides Sw.,Poaceae,Panicum,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33333,18.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
urn:catalog:MO:Tropicos:2320912,1259622728,Hedyosmum nutans,Hedyosmum nutans Sw.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1991-05-08,1991,-70.36666,18.73333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:2355955,1259661674,Illicium parviflorum,Illicium parviflorum Michx.,Schisandraceae,Illicium,SPECIES,PRESERVED_SPECIMEN,1990-04-10,1990,-70.4,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd444dffffff
urn:catalog:MO:Tropicos:2373640,1259680816,Neustanthus phaseoloides,Pueraria phaseoloides (Roxb.) Benth.,Fabaceae,Neustanthus,SPECIES,PRESERVED_SPECIMEN,1983-12-01,1983,-70.3,18.86666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4085ffffff
urn:catalog:MO:Tropicos:2379398,1259687259,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1969-05-10,1969,-70.36666,18.91666,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,GH,Tropicos,28,03,PIEDRA BLANCA,022803,874cd40b4ffffff
urn:catalog:MO:Tropicos:2420242,1259732296,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.366667,18.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4706ffffff
urn:catalog:MO:Tropicos:2496865,1259816857,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36666,18.73333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:2570417,1259898124,Tournefortia L.,Tournefortia L.,Heliotropiaceae,Tournefortia,GENUS,PRESERVED_SPECIMEN,1990-04-10,1990,-70.4,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd444dffffff
urn:catalog:MO:Tropicos:2574781,1259902950,Hamelia axillaris,Hamelia axillaris Sw.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33333,18.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
urn:catalog:MO:Tropicos:2587057,1259916569,Rondeletia ebracteata,Rondeletia ebracteata (Urb. & Ekman) Borhidi,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.366667,18.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:2608714,1259940525,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36666,18.73333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:3356082,1260764834,Tillandsia didistichoides,Vriesea didistichoides (Mez) L.B.Sm.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36666,18.73333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:3374397,1260785148,Amauropelta manaiorum,Amauropelta manaiorum O.Alvarez,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.366667,18.733333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:3405563,1260819347,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.36666,18.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4706ffffff
urn:catalog:MO:Tropicos:3424426,1260840466,Oplonia spinosa,Oplonia spinosa (Jacq.) Raf.,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,1990-04-10,1990,-70.4,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd444dffffff
urn:catalog:MO:Tropicos:3425369,1260841512,Boehmeria cylindrica,Boehmeria cylindrica (L.) Sw.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.36666,18.73333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:3425372,1260841536,Boehmeria cylindrica,Boehmeria cylindrica (L.) Sw.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.36666,18.73333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
urn:catalog:MO:Tropicos:3460178,1260879915,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.36666,18.73333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,03,PIEDRA BLANCA,022803,874cd4702ffffff
