occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
01ac93ce-f92f-4f49-9256-a8f9a1694aa1,2270675030,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1999-12-10,1999,-70.0667,18.6333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,07,PEDRO BRAND,103207,874cd42a4ffffff
03405051-ac82-4205-974d-04810690fed6,1927814008,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.08,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4285ffffff
03ee2495-fd4a-40cb-8431-884865fcc860,1927823307,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1984-01-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
03f14d90-c4f5-4def-b843-5130ce26b7d4,1301747733,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-70.16,18.7,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,32,07,PEDRO BRAND,103207,874cd4396ffffff
06345ca5-5cf2-474b-997d-d6a2f4474779,4432719301,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4399ffffff
06b779bb-1302-40f8-bb9c-9f87c61c917d,1300843582,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-09,1985,-70.089996,18.57,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,32,07,PEDRO BRAND,103207,874cd4280ffffff
06b7b05d-d1a7-4193-a9f4-1da6b4ae79b1,1457746033,Mouriri helleri,Mouriri helleri var. samanensis (Urb.) Morley,Melastomataceae,Mouriri,VARIETY,PRESERVED_SPECIMEN,1999-12-10,1999,-70.066667,18.633333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd42a4ffffff
06e04caf-b5a1-4b7c-87ea-7326a7dfa6c3,1927866571,Heteropterys laurifolia,Heteropterys laurifolia (L.) A.Juss.,Malpighiaceae,Heteropterys,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
0F18A528-0692-41CA-B111-284B3539E8E7,153275249,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.1333,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,07,PEDRO BRAND,103207,874cd4295ffffff
0a113455-2b2c-40b8-b852-64c9005c7498,4079747823,Aristolochia ringens,Aristolochia ringens Vahl,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1995-12-29,1995,-70.096235,18.570074,1697,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,07,PEDRO BRAND,103207,874cd4280ffffff
0d278185-3048-4aa1-9aef-4ef1359177b4,2270468098,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,2000-03-04,2000,-70.0833,18.6333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,07,PEDRO BRAND,103207,874cd4399ffffff
110fb443-0509-403b-aaa4-6f0b06b6b33a,1928008253,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
12088dea-f81a-4fcf-b159-b7234c08e602,1928022114,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1984-01-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
1283e7a5-9418-40a0-9793-a904e183e993,1928028664,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.12,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4286ffffff
12de1438-7046-4eb4-9112-bbf693952e31,1928034665,Rottboellia cochinchinensis,Rottboellia cochinchinensis (Lour.) Clayton,Poaceae,Rottboellia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
1334280c-e8b3-4562-a5c4-1acec8124875,1928038736,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
1335588d-7c72-4c90-827c-7bbcdfb0b643,1928038787,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
14d2c255-8876-4293-96ae-84075ae62939,1928061471,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
14db4a07-b69b-4b70-aaf1-1cf6ae4e1918,2270467159,Eugenia pseudopsidium,Eugenia pseudopsidium Jacq.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.0833,18.6333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,07,PEDRO BRAND,103207,874cd4399ffffff
14e3474c-da3d-4881-946b-0f1ef7156168,1928062614,Exostema longiflorum,Solenandra longiflora (Lamb.) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1984-01-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
168cf5db-dad3-45a9-ba32-a52fc24e6ac6,1928086913,Ageratum conyzoides,Ageratum conyzoides subsp. conyzoides,Asteraceae,Ageratum,SUBSPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.1417,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4390ffffff
16c2221f-eee4-455c-b2dc-90a7ac4fbda9,1928088529,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-07-03,1987,-70.13,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42b4ffffff
1772380b-eb9d-49e5-9314-11dc1ed924fa,1928099299,Syrrhopodon incompletus,Syrrhopodon incompletus Schwägr.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
1898f534-33fb-4462-ae35-2083cd73c07f,1928115689,Miconia umbellata,Clidemia umbellata (Mill.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-17,2006,-70.14717,18.67489,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4393ffffff
18f8dcc8-f54d-4813-8ad9-dc15cd7a8104,1928121242,Fuirena umbellata,Fuirena umbellata Rottb.,Cyperaceae,Fuirena,SPECIES,PRESERVED_SPECIMEN,1966-01-08,1966,-70.147033,18.601388,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd42b2ffffff
1a6a7942-a454-43f8-8a65-ea4357ae1083,2270467888,Eugenia pseudopsidium,Eugenia pseudopsidium Jacq.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.0833,18.6333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,07,PEDRO BRAND,103207,874cd4399ffffff
1cb5b044-3b03-45cf-b566-054b68fcb008,1928172466,Dalbergia monetaria,Dalbergia monetaria L.f.,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
1d47ce6f-c86f-4b2a-8a2a-54603c47594b,1928183920,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
1e75b93d-ebe0-40f5-9b5f-9db77b4ffeae,1928200801,Costus scaber,Costus scaber Ruiz & Pav.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
1f82b7f9-717e-4377-a761-b2e8d676afe9,1928215293,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.12,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4286ffffff
2029a8c1-2359-44dc-b8f5-2911f641c459,4455459308,Damburneya patens,Ocotea patens (Sw.) Nees,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1993-05-22,1993,-70.133333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4390ffffff
20cd5ce3-83e1-47ea-89c7-950198d974ee,1928233678,Dendropanax arboreus,Dendropanax arboreus (L.) Decne. & Planch.,Araliaceae,Dendropanax,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
21585f0e-8ce7-4aa9-9ed8-c02e4dba896a,1928241349,Polytaenium lineatum,Polytaenium lanceolatum (Sw.) Desv.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
2181266a-f1c2-4393-be0b-d3f286a21b8f,1928243641,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.12,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4286ffffff
228e91ab-ced7-4c4a-bf06-867de9775822,1928257727,Brassia caudata,Brassia caudata (L.) Lindl.,Orchidaceae,Brassia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
240d0415-bd3e-4d26-b7bc-45a14bfc4d34,4079747926,Entada rheedei,Entada rheedei Spreng.,Fabaceae,Entada,SPECIES,PRESERVED_SPECIMEN,1964-02-08,1964,-70.096235,18.570074,1697,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,07,PEDRO BRAND,103207,874cd4280ffffff
26b603c2-d0f1-40fa-ae0a-48db497d7d90,1457756937,Zephyranthes ciceroana,Zephyranthes ciceroana M.M.Mejía & R.G.García,Amaryllidaceae,Zephyranthes,SPECIES,PRESERVED_SPECIMEN,1993-05-22,1993,-70.133333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4390ffffff
2715de32-1468-4fec-b7ff-406e6173450e,1928321663,Cuphea micrantha,Cuphea micrantha Kunth,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
287E16E2-7330-4BDF-A539-1A12FF4231DC,123021434,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,2000-05-28,2000,-70.0833,18.65,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,07,PEDRO BRAND,103207,874cd439dffffff
2951c653-2bca-4ba9-aedf-ef61e9e5ecbc,1928354263,Talipariti pernambucense,Hibiscus tiliaceus var. pernambucensis (Bertol.) I.M.Johnst.,Malvaceae,Talipariti,VARIETY,PRESERVED_SPECIMEN,1980-12-27,1980,-70.1417,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4390ffffff
2ba7e7ee-a09e-4437-ab2f-04f957fa2749,1928387269,Rugoloa pilosa,Panicum pilosum Sw.,Poaceae,Rugoloa,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.13,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4295ffffff
2d1a21f4-c824-496c-b775-ade26b8b1db0,2270679704,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.0833,18.6333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,07,PEDRO BRAND,103207,874cd4399ffffff
2f7e72f0-3769-45e5-9674-49d994c031dc,1928441119,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
326b37e3-da0f-47ec-a8d4-65aeaa29c2d4,1928481393,Drypetes alba,Drypetes alba Poit.,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
32d04992-2eea-47c7-9bdc-cbe60010cac2,1928487707,Sloanea berteroana,Sloanea berteroana Choisy ex DC.,Elaeocarpaceae,Sloanea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
339a319a-db73-42fa-a256-8ec1fe5aa3cc,1928498230,Hexasepalum sarmentosum,Diodia sarmentosa Sw.,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1984-01-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
33b7115f-5f40-4b03-909b-8b79c66506a1,4465137305,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4399ffffff
37b7e57b-8e15-479a-9ba5-7d0669c8c8c4,1928556507,Zephyranthes ciceroana,Zephyranthes ciceroana M.M.Mejía & R.G.García,Amaryllidaceae,Zephyranthes,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
37e0563a-46e1-40f6-baf4-3d0bb81f2772,1928558415,Pachira emarginata,Pachira emarginata A.Rich.,Malvaceae,Pachira,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
390ff94b-c3b0-4d3a-98ae-11b86a8b4985,1928577349,Miconia scalpta,Sagraea scalpta (Vent.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
3abd51df-60e5-4025-98b1-9d96efdc533e,1928598913,Hypoxis decumbens,Hypoxis decumbens L.,Hypoxidaceae,Hypoxis,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
3b0fa802-64bb-4e78-803b-39d0d2ef2899,1928603634,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.1417,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4390ffffff
3d1c8bb1-f1f5-4ef1-820a-fc6f01b9a12f,1928631991,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
3d72c764-0285-4c18-9abe-89d2816026b7,1928638108,Lygodium oligostachyum,Lygodium oligostachyum (Willd.) Desv.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
3ddf9dfe-efec-45be-86d2-a7fcf42053f3,1457764905,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4390ffffff
3dfa75ff-6f0b-470a-b8e4-cfa9e905d25b,1928644171,Columnea scandens,Columnea scandens L.,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
3e3d5f49-ec93-4128-a162-d2196d1dac4f,1928648070,Rondeletia grandiflora,Stevensia grandiflora Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
3f2b6344-bc17-4f79-873c-9036b01b4938,1928660900,Cissus erosa,Cissus erosa (L.) Rich.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
3f5458de-ef1a-4f4a-9c30-cd54ace80c4d,1928663443,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
40cdb5a7-42a3-4c46-ba49-a4bd501e2dac,1928683693,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
42fcf855-e24f-4c1d-9c6a-3ba961a1a838,1928715909,Cyperus sphacelatus,Cyperus sphacelatus Rottb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
45bf7a19-c214-41f4-bf4f-0eba1eecbfff,4525835310,Miconia scalpta,"Miconia scalpta (Vent.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4390ffffff
485FD222-20B4-4A7F-8ECC-48675D2129D1,122995108,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.1167,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,07,PEDRO BRAND,103207,874cd4286ffffff
4ED31650-E9E6-4B83-9263-65484AA865DD,1503218683,Zizkaea tuerckheimii,Vriesea tuerckheimii (Mez) L.B.Sm.,Bromeliaceae,Zizkaea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.1333,18.6833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,07,PEDRO BRAND,103207,874cd4390ffffff
51db5e3a-af2e-4ae5-97b5-04030601683a,1928925862,Crotalaria pallida,Crotalaria pallida Aiton,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1986-11-23,1986,-70.1,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4280ffffff
527bd3e7-c0a1-43ec-a61d-a4e90ca1890f,1928933877,Hydrocotyle hirsuta,Hydrocotyle hirsuta Sw.,Araliaceae,Hydrocotyle,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.1417,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4390ffffff
530619f5-0eca-4d8e-9200-62f217724e07,2270676902,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.0833,18.6333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,07,PEDRO BRAND,103207,874cd4399ffffff
538c8a3b-405c-4c2c-838a-2ad4331d116a,1928949292,Rhynchosia minima,Rhynchosia minima (L.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.08,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4285ffffff
557bd30b-ecec-47dc-a146-fe98eaee3690,1300843556,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-09,1985,-70.099998,18.57,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,32,07,PEDRO BRAND,103207,874cd4280ffffff
56e20085-1b01-407b-8051-04ce2267fd6e,1928995994,Inga vera,Inga vera Willd.,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
59f1191b-c830-4a97-8d6b-fad9e545dca4,1929039477,Chaptalia nutans,Chaptalia nutans (L.) Hemsl.,Asteraceae,Chaptalia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
5ab8a82a-f121-4ecf-a635-b1e8ffd2338b,1457774866,Chionanthus domingensis,Chionanthus domingensis Lam.Tabl.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,07,PEDRO BRAND,103207,874cd4390ffffff
6096f051-4f09-4143-8b42-515eb625a298,1929133609,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
630ba908-4e71-4d36-b06e-c407871d6014,1301682059,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1959-01-01,1959,-70.16,18.7,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,32,07,PEDRO BRAND,103207,874cd4396ffffff
63386dd1-18e8-4209-89cf-024a87b659e7,1929170228,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
64afe267-aa1e-4116-8299-1e4c85d9c37b,1929191277,Epidendrum nocturnum,Epidendrum nocturnum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
64d4d0a5-ebe9-40fc-bcae-1de8113e87af,1929193469,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4391ffffff
656151bf-1da7-485b-8121-670986714d1c,1929203103,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.13,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,07,PEDRO BRAND,103207,874cd4295ffffff
