occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/262410995,5076952542,Melothria pendula,Melothria pendula L.,Cucurbitaceae,Melothria,SPECIES,HUMAN_OBSERVATION,2025-02-19T16:56,2025,-70.710465,19.812284,231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/262410996,5076963514,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-02-19T16:56,2025,-70.710465,19.812284,231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/262410997,5076951627,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2025-02-19T16:57,2025,-70.710465,19.812284,231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/262411563,5153271748,Scaevola taccada,Scaevola taccada (Gaertn.) Roxb.,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2025-02-19T16:58,2025,-70.709109,19.811376,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/262411564,5076945562,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2025-02-19T16:58,2025,-70.709109,19.811376,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/262412710,5108123586,Asystasia intrusa,Asystasia intrusa (Forssk.) Blume,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2025-02-19T17:24,2025,-70.709719,19.810815,161,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/262414373,5076917508,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-02-19T17:50,2025,-70.710985,19.812388,91,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/262414376,5076960568,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,HUMAN_OBSERVATION,2025-02-19T17:53,2025,-70.710985,19.812388,91,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/262421930,5076963551,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2025-02-20T11:33,2025,-70.712919,19.813165,62,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/262679899,5077007575,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2025-02-20T16:42,2025,-70.711229,19.809672,768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/262891909,5077060692,Alsidium triquetrum,"Alsidium triquetrum (S.G. Gmelin) Trevisan, 1845",Rhodomelaceae,Alsidium,SPECIES,HUMAN_OBSERVATION,2025-02-23T15:58,2025,-70.715174,19.815099,203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/262957526,5077116865,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-02-23T09:55:57,2025,-70.733825,19.820668,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/262957563,5077090108,Erythroxylum domingense,Erythroxylum domingense Oviedo,Erythroxylaceae,Erythroxylum,SPECIES,HUMAN_OBSERVATION,2025-02-23T10:06:58,2025,-70.733575,19.820565,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/262967055,5077072949,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2025-02-24T11:27,2025,-70.715174,19.815099,203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/262967058,5077100073,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2025-02-24T11:30,2025,-70.715174,19.815099,203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/262967061,5077109928,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2025-02-24T11:43,2025,-70.715174,19.815099,203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/263303118,5087230883,Commelina erecta,Commelina erecta L.,Commelinaceae,Commelina,SPECIES,HUMAN_OBSERVATION,2025-02-25T08:24,2025,-70.713297,19.813172,63,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/263303787,5087253747,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2025-02-25T08:33,2025,-70.713341,19.813137,36,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/263304812,5087369886,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,HUMAN_OBSERVATION,2025-02-25T10:46:30,2025,-70.713789,19.814771,116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/263305114,5087324843,Sarcodiotheca gaudichaudii,"Sarcodiotheca gaudichaudii (Montagne) P.W.Gabrielson, 1982",Solieriaceae,Sarcodiotheca,SPECIES,HUMAN_OBSERVATION,2025-02-25T11:03:13,2025,-70.71289,19.814863,112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/266406405,5104507036,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2025-03-22T13:33:08,2025,-70.73638,19.729683,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89865ffffff
https://www.inaturalist.org/observations/271007038,5216054590,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,HUMAN_OBSERVATION,2025-04-17T09:44:03,2025,-70.667952,19.785306,40,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b4ffffff
https://www.inaturalist.org/observations/272749686,5140319564,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2025-04-23T13:54:45,2025,-70.634467,19.765044,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/274870381,6131194717,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2025-04-27T13:49:12,2025,-70.60776,19.656775,29,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b25ffffff
https://www.inaturalist.org/observations/275045696,5140657206,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2025-04-27T15:54:40,2025,-70.705881,19.722072,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf2492ffffff
https://www.inaturalist.org/observations/275048607,5140660072,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,HUMAN_OBSERVATION,2025-04-27T15:04:59,2025,-70.645117,19.680864,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf2499ffffff
https://www.inaturalist.org/observations/275049262,5140870946,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2025-04-27T14:52:20,2025,-70.645075,19.680544,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf2499ffffff
https://www.inaturalist.org/observations/275051082,5140729308,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2025-04-27T14:41:12,2025,-70.645333,19.682356,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf249dffffff
https://www.inaturalist.org/observations/275054129,5140729324,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-04-27T14:17:50,2025,-70.640072,19.687061,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf249dffffff
https://www.inaturalist.org/observations/277806653,5153250090,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-05-02T15:14:30,2025,-70.768739,19.834526,37,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/285194354,5217243666,Pachystachys lutea,Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees,Acanthaceae,Pachystachys,SPECIES,HUMAN_OBSERVATION,2025-05-19T13:58:26,2025,-70.710322,19.762364,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/286089811,5176862138,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2025-06-01T11:55:31,2025,-70.729693,19.822041,2959,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/286274780,5177153624,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2025-06-02T10:15:48,2025,-70.729939,19.817966,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/286301951,5177099736,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2025-06-02T12:01:04,2025,-70.727862,19.819698,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/286797915,5187507708,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2025-06-04T10:13:34,2025,-70.727494,19.819725,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/287865612,5188402439,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2025-06-08T08:43:23,2025,-70.730058,19.816419,27,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/288798788,5198289766,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2025-06-11T14:21:53,2025,-70.564448,19.54316,1787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b73ffffff
https://www.inaturalist.org/observations/291302527,5217191825,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2025-06-19T10:19:06,2025,-70.780862,19.809155,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89942ffffff
https://www.inaturalist.org/observations/294132775,5215811042,Trimezia steyermarkii,Trimezia steyermarkii R.C.Foster,Iridaceae,Trimezia,SPECIES,HUMAN_OBSERVATION,2025-06-30T13:08:12,2025,-70.70848,19.763853,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/294133210,5216581060,Verbesina alata,Verbesina alata L.,Asteraceae,Verbesina,SPECIES,HUMAN_OBSERVATION,2025-06-30T13:19:42,2025,-70.709192,19.764345,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/297620553,5230411806,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2025-07-13T11:59:27,2025,-70.639626,19.772648,100,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a6ffffff
https://www.inaturalist.org/observations/297622409,5230063834,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2025-07-13T12:05:44,2025,-70.639771,19.772573,26,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a6ffffff
https://www.inaturalist.org/observations/313557391,5827943862,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2025-09-01T13:09:26,2025,-70.650352,19.772961,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b5ffffff
https://www.inaturalist.org/observations/318174408,5840455845,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2025-09-17T17:46,2025,-70.711052,19.763523,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/318175592,5839949630,Hedychium coronarium,Hedychium coronarium J.Koenig,Zingiberaceae,Hedychium,SPECIES,HUMAN_OBSERVATION,2025-09-17T18:41,2025,-70.708374,19.76343,42,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/323748684,5889650096,Casimiroa edulis,Casimiroa edulis La Llave & Lex.,Rutaceae,Casimiroa,SPECIES,HUMAN_OBSERVATION,2025-10-28T17:18:51,2025,-70.821783,19.852343,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8990dffffff
https://www.inaturalist.org/observations/323748899,6352592947,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2025-10-28T15:46:44,2025,-70.773622,19.831814,4986,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/323749402,5889353787,Calophyllum brasiliense,Calophyllum brasiliense Cambess.,Calophyllaceae,Calophyllum,SPECIES,HUMAN_OBSERVATION,2025-10-28T09:07:52,2025,-70.779196,19.840769,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/323749439,6170831322,Guettarda dictyophylla,Guettarda dictyophylla Urb.,Rubiaceae,Guettarda,SPECIES,HUMAN_OBSERVATION,2025-10-28T09:49:17,2025,-70.787932,19.848551,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89970ffffff
https://www.inaturalist.org/observations/323844281,5889966175,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,HUMAN_OBSERVATION,2025-10-29T09:49:29,2025,-70.737537,19.766507,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89948ffffff
https://www.inaturalist.org/observations/323973636,5889534475,Prosthechea cochleata,Prosthechea cochleata (L.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,HUMAN_OBSERVATION,2025-10-29T12:33:46,2025,-70.711006,19.762476,115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/326033590,5897094901,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2025-11-11T11:15:41,2025,-70.640578,19.768437,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/326044813,5938355412,Alpinia purpurata,Alpinia purpurata (Vieill.) K.Schum.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2025-11-11T12:29:34,2025,-70.639889,19.76834,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a2ffffff
https://www.inaturalist.org/observations/326779286,5897282293,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2025-11-15T09:47:25,2025,-70.710788,19.812478,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89968ffffff
https://www.inaturalist.org/observations/328439851,5908760117,Caesalpinia pulcherrima,Caesalpinia pulcherrima (L.) Sw.,Fabaceae,Caesalpinia,SPECIES,HUMAN_OBSERVATION,2025-11-26T08:30,2025,-70.706959,19.784097,305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996bffffff
https://www.inaturalist.org/observations/328620988,5909013194,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2025-11-14T11:28:28,2025,-70.713038,19.814165,26,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/328623702,6184932201,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2025-11-28T11:04:11,2025,-70.709077,19.764263,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/328634837,6431076874,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2025-11-28T13:01:19,2025,-70.651312,19.773594,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b5ffffff
https://www.inaturalist.org/observations/328822649,5908842967,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2025-11-14T11:27:57,2025,-70.712968,19.814567,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8996effffff
https://www.inaturalist.org/observations/328937392,6334483716,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,HUMAN_OBSERVATION,2025-11-28T12:52:35,2025,-70.608504,19.593515,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b2affffff
https://www.inaturalist.org/observations/328937419,5908704049,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,HUMAN_OBSERVATION,2025-11-28T13:12:42,2025,-70.608027,19.593292,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b2affffff
https://www.inaturalist.org/observations/329098326,5908936952,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2025-11-28T13:03:48,2025,-70.608187,19.593121,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89b2affffff
https://www.inaturalist.org/observations/33077919,2423161866,Musa acuminata,Musa acuminata Colla,Musaceae,Musa,SPECIES,HUMAN_OBSERVATION,2019-06-25T14:02:01,2019,-70.649522,19.761429,232,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b1ffffff
https://www.inaturalist.org/observations/33077927,2423160868,Heliconia rostrata,Heliconia rostrata Ruiz & Pav.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2019-06-25T14:01:54,2019,-70.649566,19.761835,63,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b5ffffff
https://www.inaturalist.org/observations/331102761,5935240905,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2025-12-17T13:14:50,2025,-70.774651,19.83095,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/331689262,5935624636,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-12-18T09:51:58,2025,-70.620017,19.6859,909,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf248effffff
https://www.inaturalist.org/observations/333302009,6422957741,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2026-01-03T11:28:57,2026,-70.64032,19.771875,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a6ffffff
https://www.inaturalist.org/observations/333524966,5938569918,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2026-01-02T12:52:43,2026,-70.774413,19.831422,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/333880309,6130996205,Pachystachys lutea,Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees,Acanthaceae,Pachystachys,SPECIES,HUMAN_OBSERVATION,2025-11-25T13:23:20,2025,-70.710258,19.761525,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89949ffffff
https://www.inaturalist.org/observations/334650878,6129967499,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2026-01-13T15:39:46,2026,-70.708108,19.763347,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c8994dffffff
https://www.inaturalist.org/observations/335861053,6130659529,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2026-01-22T16:24:47,2026,-70.642678,19.768878,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b5ffffff
https://www.inaturalist.org/observations/335861216,6129957487,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2026-01-22T10:10:10,2026,-70.639458,19.771687,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a6ffffff
https://www.inaturalist.org/observations/335944400,6131556791,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-01-24T08:44:49,2026,-70.639358,19.772592,617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24a6ffffff
https://www.inaturalist.org/observations/337809625,6147407258,Dracaena hyacinthoides,Sansevieria hyacinthoides (L.) Druce,Asparagaceae,Dracaena,SPECIES,HUMAN_OBSERVATION,2026-02-06T13:11:19,2026,-70.670303,19.789488,166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b4ffffff
https://www.inaturalist.org/observations/338327092,6159183858,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2026-01-23T13:35:20,2026,-70.771912,19.83403,17,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874c89971ffffff
https://www.inaturalist.org/observations/338589961,6159459161,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-02-06T13:12:57,2026,-70.671075,19.789645,37,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b4ffffff
https://www.inaturalist.org/observations/338590271,6159221814,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2026-02-06T13:15:41,2026,-70.673958,19.791347,22,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,01,PUERTO PLATA,011801,874cf24b4ffffff
