occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
01abd9c9-8089-46ff-b9ad-82dceb25d6a6,1927791414,Indigofera suffruticosa,Indigofera suffruticosa Mill.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1981-11-10,1981,-71.68,19.475,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b94affffff
029f22e2-0cee-4658-a5b9-67be340cd634,1927804635,Morella cerifera,Myrica cerifera L.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
038d2f1e-5239-4ff7-912e-870eb21405a3,1927818326,Leptogonum domingensis,Leptogonum domingense var. domingense,Polygonaceae,Leptogonum,VARIETY,PRESERVED_SPECIMEN,1992-04-30,1992,-71.5806,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
03add219-8c5b-4a44-ade7-38c97d315d21,1927819627,Sida linifolia,Sida linifolia Cav.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
07152fd5-427b-4909-8d7f-f308f25d5b2b,1927867870,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894b3ffffff
0b5ad019-b439-4ca1-b434-407a74a2b405,4079748124,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1955-08-24,1955,-71.63116,19.475839,1224,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,05,02,LOMA DE CABRERA,040502,874c894b2ffffff
0cac993c-fc5b-42ee-839e-6388988246bb,1927946324,Rhynchospora contracta,Rhynchospora contracta (Nees) J.Raynal,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.63,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894b2ffffff
0cff498d-9924-4cf9-8db2-b357f72f3034,1927951228,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
0e22fd62-3e2b-471e-baff-5937269ff3a4,1927967874,Meiothecium boryanum,Meiothecium boryanum (Müll. Hal.) Mitt.,Sematophyllaceae,Meiothecium,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
0f6d4c22-f9ff-412d-8b1b-ef866d3cde41,1927985766,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
1043ca73-9e37-4fc6-9b36-6334c9a59c4d,1927997427,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1981-11-10,1981,-71.68,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b94affffff
108209db-67dd-43da-b8c6-12c74a04faf7,1928000486,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
111b0676-42f5-4e29-8795-09298f72334d,1928008938,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
1266669e-c829-4642-a154-6eb22837a1cb,1928027329,Holmskioldia sanguinea,Holmskioldia sanguinea Retz.,Lamiaceae,Holmskioldia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
1366bdba-1e99-4ba5-9554-9a4415d06d66,1928041244,Pectis elongata,Pectis elongata var. floribunda (A.Rich.) D.J.Keil,Asteraceae,Pectis,VARIETY,PRESERVED_SPECIMEN,1981-11-10,1981,-71.68,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b94affffff
136e06e9-6694-4570-814e-6448543988dd,1928041840,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949effffff
16571f34-413f-4fdb-a0af-0dd5f9e971b7,1928082950,Mimosa diplotricha,Mimosa diplotricha var. diplotricha,Fabaceae,Mimosa,VARIETY,PRESERVED_SPECIMEN,1981-11-10,1981,-71.68,19.475,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b94affffff
177cb56b-e94c-4f19-a217-f1899ec3a56e,1928100360,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
18746254-3213-4619-a755-466e16b32b3f,1928112190,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949effffff
19b6f4d3-e1f3-4d22-9ce0-726031cde1f6,1928130509,Barbieria pinnata,Barbieria pinnata (Pers.) Baill.,Fabaceae,Barbieria,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
1c03f315-6404-4bd1-868a-8ea813d7420c,1928162374,Tillandsia pruinosa,Tillandsia pruinosa Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949effffff
1c5f5e34-ce80-43e9-a07e-4e57c40ef1c4,2270679575,Pimenta racemosa,Pimenta racemosa var. ozua (Urb. & Ekman) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,2002-08-07,2002,-71.5333,19.4083,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,05,02,LOMA DE CABRERA,040502,874c89488ffffff
1cee22c4-f750-4ca8-9973-572520d8022b,1928178339,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
1d497a01-44cb-41ad-b222-ad1f10dec3dc,1928185274,Cyclodictyon bicolor,Cyclodictyon bicolor (Schimp. ex Besch.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
1e6bdeeb-da3e-4a26-9f4c-d8d97ff83e0e,1928199689,Desmodium tortuosum,Desmodium tortuosum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
21d12ede-4490-4a02-89a4-03e513afbda6,1928247794,Hypoxis decumbens,Hypoxis decumbens L.,Hypoxidaceae,Hypoxis,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
220393a4-a5ea-459b-8eba-cc96ef058883,1928250611,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
22943cea-c766-4192-afb0-07b27954a40a,1928258645,Fimbristylis dichotoma,Fimbristylis dichotoma (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
234d4c13-21aa-4a6f-b26b-e8c7a8f99c8d,1928268032,Didymoglossum krausii,Trichomanes krausii Hook. & Grev.,Hymenophyllaceae,Didymoglossum,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
26cc44eb-c303-4c37-a045-3558ee2a6bfb,1928317830,Renealmia aromatica,Renealmia aromatica (Aubl.) Griseb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
27045196-9280-45d4-a2af-30576730f53b,1928322130,Chamaecrista pilosa,Chamaecrista pilosa var. pilosa,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
29374ac0-d779-492d-8b9b-ea4e0f8d12ef,1928352125,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949effffff
29c6affe-277c-400a-be28-0e61e624b432,1928359745,Wissadula periplocifolia,Wissadula periplocifolia (L.) J.Presl ex Thwaites,Malvaceae,Wissadula,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
29ffb4a7-8a58-48b7-b1f4-803aa723b04d,1928363917,Sida ciliaris,Sida ciliaris L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.63,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894b2ffffff
2B2C584C-3911-47C6-8A93-31F8D86BA83A,122954325,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.6833,19.3833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
2b2c182a-2652-4824-8451-1828221ccd4d,1928380096,Isopterygium tenerifolium,Isopterygium tenerifolium Mitt.,Pylaisiadelphaceae,Isopterygium,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
2c6de6d7-2978-47e6-a47b-10ba12178cf4,2265564663,Pera bumeliifolia,Pera domingensis Urb.,Peraceae,Pera,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-71.614115,19.421035,3036,a36438d0-bec7-4b7b-9bfa-2c31e7610c39,MIN,Plants,05,02,LOMA DE CABRERA,040502,874c8949effffff
2d4cf395-944d-41ea-ba5d-74f90bf60d4e,1928409970,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
2d602dbb-95e7-4a83-8123-9b4b062f87ae,3329399286,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2019-05-20,2019,-71.55564,19.4432,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,05,02,LOMA DE CABRERA,040502,874c89485ffffff
2db1374b-46bb-4bf0-b8e8-98ac296f661f,1928415493,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
2f1522f9-676d-4cc1-918f-829e51050fdb,1928434853,Tephrosia sessiliflora,Tephrosia sessiliflora (Poir.) Hassl.,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,1981-11-10,1981,-71.68,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b94affffff
303b018a-e49a-4d6a-a7e4-eacd28628c2c,1928450976,Paspalum stellatum,Paspalum stellatum Flüggé,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
3637d0ab-3dce-4e75-a1cc-0869a859f13d,1928534788,Stachytarpheta mutabilis,Stachytarpheta mutabilis (Jacq.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1981-11-10,1981,-71.67,19.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b861ffffff
37394287-a76b-4b33-a666-202213be2b1e,1928549198,Cantinoa americana,Hyptis americana (Aubl.) Urb.,Lamiaceae,Cantinoa,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
37da03a6-4b2b-412b-b333-c6a7d3f04329,3329399680,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,2019-05-20,2019,-71.55564,19.4432,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,05,02,LOMA DE CABRERA,040502,874c89485ffffff
3838c10a-8434-4737-bbae-16d6fb448952,1928563247,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
39ae1df1-7ad1-46d7-acaf-30e43a378bcf,1928583620,Gomphrena serrata,Gomphrena serrata L.,Amaranthaceae,Gomphrena,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.63,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894b2ffffff
3cd2c3ea-7503-41bf-9a1b-e13335bdce51,1928628289,Neckeropsis undulata,Neckeropsis undulata (Hedw.) Reichardt,Neckeraceae,Neckeropsis,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
46465bb3-1c57-4dda-b477-26a1ff86c4b4,5074157520,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1981-11-10,1981,-71.683333,19.475,2000,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,05,02,LOMA DE CABRERA,040502,874c8b94affffff
4be255d2-bf2f-48dd-84cc-2f708c2e4dbf,1928841228,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
4e438fe1-8e35-4428-9348-fef82ea27605,4079747551,Lepidaploa fruticosa,Lepidaploa fruticosa (L.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1957-07-01,1957,-71.63116,19.475839,1224,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,05,02,LOMA DE CABRERA,040502,874c894b2ffffff
4f40aa2e-dc10-4d7e-a6ff-573afc1a8b0c,1928888933,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1981-11-10,1981,-71.68,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b94affffff
50324432-118e-43b7-930f-4969b8312db0,1928901676,Zingiber zerumbet,Zingiber zerumbet (L.) Roscoe ex Sm.,Zingiberaceae,Zingiber,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
50f078d1-9ae2-43fd-97ef-8b62d72c8c54,1928912425,Nidema ottonis,Nidema ottonis (Rchb.f.) Britton & Millsp.,Orchidaceae,Nidema,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949effffff
518dad7d-2025-4f78-9309-bdffb20b78bc,4536732318,Mouriri spathulata,Mouriri spathulata Griseb.,Melastomataceae,Mouriri,SPECIES,PRESERVED_SPECIMEN,2019-05-20,2019,-71.55564,19.4432,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,05,02,LOMA DE CABRERA,040502,874c89485ffffff
520b6a19-b6cb-46be-8ea1-d7f8d110133a,1928929232,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
53d0a3fa-61f3-44a0-9fad-c2d5319857a3,1928952956,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
55089570-a134-4df6-9ee8-0805677e17df,1928970376,Philonotis sphaericarpa,Philonotis sphaericarpa (Hedw.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
56463814-6f33-4072-86af-913dd1394700,1928988204,Pinus occidentalis,Pinus occidentalis Sw.,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
598cc4c8-067a-42a0-aea4-fdc08162b33e,4517448322,Miconia vulcanidomatia,Miconia vulcanidomatia Bécquer & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-08-18,2019,-71.559056,19.413056,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,05,02,LOMA DE CABRERA,040502,874c8948effffff
59af13e8-f4f2-4b33-a1c0-beb99e674b36,1929036266,Paspalum plicatulum,Paspalum plicatulum Michx.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
5a9722e5-485a-477b-a38c-a0bd42d4dbf5,1929048473,Cyperus confertus,Cyperus confertus Sw.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.63,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894b2ffffff
5b5303b9-6291-4a2a-bb05-8e074951ed90,1929059042,Aeschynomene americana,Aeschynomene americana L.,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
629cc50b-509f-4ccb-9b62-877866a5a1f9,1929161995,Ichnanthus pallens,Ichnanthus pallens (Sw.) Munro ex Benth.,Poaceae,Ichnanthus,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949effffff
636d8c75-e708-4388-8d66-4a12896fab6d,3329399543,Schizaea poeppigiana,Schizaea poeppigiana J.W.Sturm,Schizaeaceae,Schizaea,SPECIES,PRESERVED_SPECIMEN,2005-05-11,2005,-71.575528,19.442194,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,05,02,LOMA DE CABRERA,040502,874c89480ffffff
64327d54-deb2-47c7-bfc6-5ec014f7af2e,1929184614,Calliandra haematomma,Calliandra haematomma var. rivularis (Urb. & Ekman) Barneby,Fabaceae,Calliandra,VARIETY,PRESERVED_SPECIMEN,1992-04-30,1992,-71.575,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
652e25ba-18db-427d-9ebe-a5e8159fbef7,1929198162,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,PRESERVED_SPECIMEN,1981-11-10,1981,-71.68,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b94affffff
65ba26e4-c88f-4058-933b-71b8c9bf3668,1929204939,Wedelia reticulata,Wedelia reticulata DC.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
65d61438-980c-4bb1-b383-78fa3f725ce4,1929207075,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
