occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
e34d1ee5-3dd3-4149-b1bd-3a66201c659e,4598143393,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-71.02438,18.80048,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd68f3ffffff
e39c8548-bed6-4190-b7ba-330806ea5340,1930985486,Ficus crocata,Ficus crocata (Miq.) Mart. ex Miq.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1969-04-09,1969,-71.064373,18.78458,422.94,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd68d2ffffff
e3e5a1cc-0548-48f9-b052-5e52dbb255e0,1930989823,Salvia rosmarinus,Salvia rosmarinus Spenn.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
e6163cdf-4a3f-4f5c-8ce7-b824e2a192ed,1931020517,Casearia dodecandra,Samyda dodecandra Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
e650f3ec-5a7d-403c-9345-d51044f46c77,1931023725,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
e76d4d18-a3f8-4fdc-a179-c73a6a60cd0d,5131088406,Myrcia picardae,Myrcia picardae Krug & Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1996-03-12,1996,-71.066667,19.016667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd69a3ffffff
e7b7db86-7c44-422c-b407-0d2ad5a7d8b9,1931043371,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
e8d1f56a-d5fa-4cd4-864b-fa2a47c03d59,1931058772,Ptychomitrium lepidomitrium,Ptychomitrium lepidomitrium (Müll. Hal.) Schimp.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
e919cfe6-a867-4f0f-b9b5-9a9f4d6eab9c,1931062781,Phenax Wedd.,Phenax Wedd.,Urticaceae,Phenax,GENUS,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
e919d9b5-cd6a-40a3-a572-36290c84343c,1931062780,Eurhynchiastrum pulchellum,Eurhynchium pulchellum (Hedw.) Jenn.,Brachytheciaceae,Eurhynchiastrum,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
e92241dd-f75a-49c9-b6f2-69f79d327463,1931063198,Ceratodon purpureus,Ceratodon stenocarpus Bruch & Schimp.,Ceratodontaceae,Ceratodon,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
e9cea834-722d-436d-a4a0-86b66909fbea,1931072369,Lyonia heptamera,Lyonia heptamera Urb.,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,1992-01-03,1992,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
ec48865d-27f0-4faf-85ad-50b9bca6f565,1931107396,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1929-09-16,1929,-71.1167,19.0667,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874c8965affffff
ec5c9781-f9cd-4814-b571-0de65f68ca8c,1931108827,Pellaea ternifolia,Pellaea ternifolia (Cav.) Link,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
ee105477-3113-4f7a-85c2-057ca21ffb13,1931131932,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
ee8b59d3-f9df-4684-8393-e8dc9c454f83,4850311685,Dryopteris wallichiana,Dryopteris wallichiana (Spreng.) Hyl.,Dryopteridaceae,Dryopteris,SPECIES,PRESERVED_SPECIMEN,1987-11-11,1987,-71.017,18.9922,NA,808d54a7-9884-4b1c-8112-39522fe004d4,MU,,22,02,BOHECHÍO,072202,874cd69adffffff
ef7fbe88-4549-454c-a383-5adaafc7a510,1931151896,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
ef813581-00ae-4b6c-ab89-55c9c598c8b2,1931155441,Pilea caespitosa,Pilea caespitosa Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
f002ea37-4aa8-4854-b3fa-948a5154b286,1931162609,Lobelia rotundifolia,Lobelia rotundifolia Juss. ex A.DC.,Campanulaceae,Lobelia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
f0aa037f-70d4-4e8b-a9a2-7f2921194acb,4598145411,Physalis peruviana,Physalis peruviana L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.976688,18.90251,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd6800ffffff
f1bab9ac-9790-40dd-9734-c4257b8da03e,1931186515,Elekmania fuertesii,Elekmania fuertesii (Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd691effffff
f28ded96-9107-4c66-bce6-b5f9ea5c6744,1931195882,Ignurbia constanzae,Ignurbia constanzae (Urb.) B.Nord.,Asteraceae,Ignurbia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
f2fb1b71-868f-4a43-b653-c6f47392e581,1931202150,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
f316515c-c226-46ca-bf4b-daaf7b078aa9,1931203745,Bartramia laevisphaera,Anacolia laevisphaera (Taylor) Flowers,Bartramiaceae,Bartramia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
f3d5871b-dde5-4f25-a090-deee0f6ed476,1931212647,Sticherus revolutus,Sticherus revolutus (Kunth) Ching,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
f409fe77-ddaa-45a9-8c48-4c81692d2425,1931215251,Rhynchostegium robustum,Rhynchostegium robustum W.R. Buck,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
f4960b90-9017-4cec-a626-c312c1abe339,1931223943,Tillandsia fendleri,Tillandsia fendleri Griseb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
f4b7dc63-7457-412a-a2d2-393d27291d41,1931225475,Eupatorium L.,Eupatorium L.,Asteraceae,Eupatorium,GENUS,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
f51a622b-ccda-4f1a-a826-40a6deacd5b1,1931231653,Elaphoglossum bellermannianum,Elaphoglossum bellermannianum (Klotzsch) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1968-10-01/1968-10-07,1968,-70.98,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
f552387e-ea8f-42a2-91ce-bafe60896020,1931235334,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
f57cec5c-97ea-4adf-9f31-36d248d0433e,1931237098,Campylopus albidovirens,Campylopus albidovirens Herzog,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
f6d19aad-68e3-4a42-9dde-a49da7604960,1931255812,Diphyscium dominghense,Diphyscium dominghense (Brid.) W.R. Buck & Steere,Diphysciaceae,Diphyscium,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
f786c7bc-0736-4488-b78a-104e701c104b,1931266659,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
f7b01945-15ea-4270-b9a3-f4889af8c991,1931267790,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,PRESERVED_SPECIMEN,1988-06-24,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
f9786ab3-96da-4b66-af11-ed061e28ba8b,4126319895,Grimmia Hedw.,Grimmia Hedw.,Grimmiaceae,Grimmia,GENUS,PRESERVED_SPECIMEN,1982-05-12,1982,-70.98305,19.03305,NA,ad004988-7cbf-4af7-9cdb-d7500cc025f2,FLAS,,22,02,BOHECHÍO,072202,874cd6902ffffff
fa0c99f5-10b7-4782-aa34-9a94244d591b,1931301212,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
faa6f398-054f-4c95-ac72-374d3ea06fd7,3855563614,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1996-03-12,1996,-71.066667,19.016667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd69a3ffffff
fb379dae-4834-4912-ba4f-aaf9b37b2ebd,1931317712,Solanum nigrescens,Solanum nigrescens M.Martens & Galeotti,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
fb8b3777-ad32-4ce6-b1c1-fbbdca597d1a,1931322211,Lepechinia urbani,Lepechinia urbani (Briq.) Epling,Lamiaceae,Lepechinia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
fbd72c04-eedd-46ff-9ec8-386cf7e33f6e,1931325618,Eustichia longirostris,Eustichia longirostris (Brid.) Brid.,Eustichiaceae,Eustichia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
fed84d10-f7ea-4a87-a6e4-65912a25357d,1931368307,Asplenium cuspidatum,Asplenium cuspidatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
ff009ec1-3ba0-454f-888e-e8ced8485c0c,1931370850,Ilex macfadyenii,Ilex macfadyenii subsp. macfadyenii,Aquifoliaceae,Ilex,SUBSPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
ff23d96c-423d-450a-9397-efdf40ce5038,1931372615,Wissadula hernandioides,Wissadula hernandioides (L'Hér.) Garcke,Malvaceae,Wissadula,SPECIES,PRESERVED_SPECIMEN,1969-04-09,1969,-71.064373,18.78458,422.94,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd68d2ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p02002020,437018011,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1968-08-15,1968,-70.98875,19.01447,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,02,BOHECHÍO,072202,874cd6911ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04956061,667377370,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1968-10-01/1968-10-07,1968,-70.938,18.99,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,02,BOHECHÍO,072202,874cd6908ffffff
http://id.luomus.fi/MY.6504012,3440858582,Bucklandiella crispipila,Bucklandiella crispipila (Taylor) Bedn.-Ochyra & Ochyra,Grimmiaceae,Bucklandiella,SPECIES,PRESERVED_SPECIMEN,1967-07-19T00:00Z,1967,-70.983333,19.016666,2000,e16466e8-abb2-47dc-a546-9464d03bec2b,H,HR.188,22,02,BOHECHÍO,072202,874cd6902ffffff
http://n2t.net/ark:/65665/31fdaa783-71dd-441c-bcbc-365c2ee0e714,1317922889,Clinopodium alpestre,Clinopodium alpestre (Urb.) Harley,Lamiaceae,Clinopodium,SPECIES,PRESERVED_SPECIMEN,,NA,-71,19.02,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6911ffffff
http://n2t.net/ark:/65665/320d4b992-8479-4a23-a4dd-1276ae82cffc,1317945151,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,PRESERVED_SPECIMEN,1986-05-02,1986,-71.02,18.7917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd68d5ffffff
http://n2t.net/ark:/65665/335c01e2c-6d6e-428b-8ae8-744a3337d40a,1318417605,Pinus occidentalis,Pinus occidentalis Sw.,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,1996-03-12,1996,-71.07,19.02,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd69a3ffffff
http://n2t.net/ark:/65665/34a729a35-2833-42bd-8d48-a4411f186786,2643354524,Pitcairnia fuertesii,Pitcairnia fuertesii Mez,Bromeliaceae,Pitcairnia,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6804ffffff
http://n2t.net/ark:/65665/358759acc-a4ae-49b2-a933-feafe9c23fc5,1319201884,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1986-05-02,1986,-71.03,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd68d4ffffff
http://n2t.net/ark:/65665/35a4e3d83-2cca-419e-8f4f-60a5eddfe0f3,1319243615,Sticherus revolutus,Sticherus revolutus (Kunth) Ching,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6900ffffff
http://n2t.net/ark:/65665/36d1a96e0-d679-4abd-b1a7-7db1c117ec3c,1319668786,Morella picardae,Morella picardae (Krug & Urb.) Wilbur,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6900ffffff
http://n2t.net/ark:/65665/376314cdc-85d7-438e-9d0e-02d82283a7b3,1319874314,Pitcairnia L'Hér.,Pitcairnia L'Hér.,Bromeliaceae,Pitcairnia,GENUS,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6804ffffff
http://n2t.net/ark:/65665/380c7433b-cc88-4dec-bc7c-650f6a7c3251,1320114335,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6911ffffff
http://n2t.net/ark:/65665/3869cd9cf-adc7-4789-a3b3-72b65c523cbc,1320246011,Danthonia domingensis,Danthonia domingensis Hack. & Pilg.,Poaceae,Danthonia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6911ffffff
http://n2t.net/ark:/65665/3909a0743-bdc8-4c2e-acc1-d36aff9f37b3,1320471272,Ilex macfadyenii,Ilex macfadyenii subsp. macfadyenii,Aquifoliaceae,Ilex,SUBSPECIES,PRESERVED_SPECIMEN,1987-01-12,1987,-70.98,19.03,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6902ffffff
http://n2t.net/ark:/65665/399f4c3ca-b523-4182-8725-e87b8dc0f08b,1320682530,Erythroxylum areolatum,Erythroxylum areolatum L.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1986-05-02,1986,-71.03,18.8083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd68f2ffffff
http://n2t.net/ark:/65665/39e324318-da9c-4234-9750-1aeef6e52a26,1320778777,Hypericum pycnophyllum,Hypericum pycnophyllum Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6911ffffff
http://n2t.net/ark:/65665/3ad83e034-ff81-42ff-bd5a-ab0d2b60d62b,1321126119,Scrophularia densifolia,Scrophularia densifolia Urb. & Ekman,Scrophulariaceae,Scrophularia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6902ffffff
http://n2t.net/ark:/65665/3c85fa15b-0275-47ef-a8c6-8dbb4e507af0,1321733015,Elekmania fuertesii,Senecio fuertesii Urb.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6911ffffff
http://n2t.net/ark:/65665/3f47f34d2-420b-4c16-968f-3cd7d5604792,1322729172,Diphasiastrum thyoides,Diphasiastrum thyoides (Humb. & Bonpl. ex Willd.) Holub,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,02,BOHECHÍO,072202,874cd6911ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1106699,2517339048,Symphyotrichum dumosum,Aster dumosus L.,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd691effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1142827,2515400578,Elekmania fuertesii,Senecio fuertesii Urb.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd691effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1204927,2517381534,Hypericum pycnophyllum,Hypericum pycnophyllum Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.01667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6911ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1255831,2515494810,Croton azuensis,Croton azuensis Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93333,18.98333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6908ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1289276,2517424713,Alchornea latifolia,Alchornea latifolia Sw.,Euphorbiaceae,Alchornea,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.96667,18.98333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6919ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1386649,2517012456,Miconia viscidula,Miconia viscidula Urb. & Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.01667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6911ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1402494,2517170366,Clinopodium alpestre,Satureja alpestris (Urb.) Jiménez,Lamiaceae,Clinopodium,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.01667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6911ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1407678,2515476828,Teucrium vesicarium,Teucrium vesicarium Mill.,Lamiaceae,Teucrium,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93333,18.98333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6908ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1421291,2517174579,Miconia urbanii,Tetrazygia urbanii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98333,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6906ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1426730,2515573031,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.96667,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6900ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1506707,2515647334,Danthonia domingensis,Danthonia domingensis Hack. & Pilg.,Poaceae,Danthonia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.01667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6911ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1546826,2515489358,Ranunculus flagelliformis,Ranunculus flagelliformis Sm.,Ranunculaceae,Ranunculus,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93333,18.98333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6908ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1744370,2515706336,Phenax pauciflorus,Phenax pauciflorus Urb.,Urticaceae,Phenax,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98333,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,22,02,BOHECHÍO,072202,874cd6906ffffff
https://specieslink.net/guid/204/110416,1094828036,Verbenaceae J.St.-Hil.,Verbenaceae J.St.-Hil.,Verbenaceae,,FAMILY,PRESERVED_SPECIMEN,2006-07-20,2006,-70.983333,19.033333,NA,2e684fd6-09e2-4661-910a-0a188b610c04,UEFS,HUEFS,22,02,BOHECHÍO,072202,874cd6906ffffff
https://specieslink.net/guid/204/110418,1094828069,Euphorbia L.,Euphorbia L.,Euphorbiaceae,Euphorbia,GENUS,PRESERVED_SPECIMEN,2006-07-20,2006,-70.983333,19.033333,NA,2e684fd6-09e2-4661-910a-0a188b610c04,UEFS,HUEFS,22,02,BOHECHÍO,072202,874cd6906ffffff
