occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0648169e-d62f-4c6c-8d95-dbf3369e243c,1927857528,Microcampylopus leucogaster,Microcampylopus curvisetus (Hampe) Giese & J.-P. Frahm,Dicranellaceae,Microcampylopus,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
065d90cb-8744-4a0a-8fd5-c637f9a8911a,1927857752,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1910-04,1910,-70.7489,18.9083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b0ffffff
066b044a-5185-4363-81f5-7b9f9ceb8364,1927858625,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1987-01-13,1987,-70.53,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd452effffff
068f11c5-4346-4413-97a4-35a5b7ed7fdf,1927860616,Panicum L.,Panicum L.,Poaceae,Panicum,GENUS,PRESERVED_SPECIMEN,1969-11-28,1969,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
06a2a121-3329-4d0f-9c50-8b3be048b7f9,1927861706,Brachythecium zanonii,Brachythecium zanonii W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.62,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44dcffffff
06a8f6fe-7964-447a-852d-5e2b6a400ab5,3949949394,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2012-01-07,2012,-70.683333,18.866667,NA,0f6a3163-4efb-47ab-a4f1-2f548098665f,CINC,CINC,13,02,CONSTANZA,021302,874cd44aeffffff
06d244b5-f678-49ae-b347-25a1c5bd91a7,1927863973,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1910-01,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
06d4905f-8aea-4c49-8fbf-f55026b910ad,1927864315,Bryum argenteum,Bryum argenteum Hedw.,Bryaceae,Bryum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.62,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44dcffffff
071bb936-6db4-4b7b-a941-8e0eb1dd95d8,1927868105,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-07,2016,-70.72659,18.8554,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4482ffffff
07487610-3253-4ea7-8370-5099e006933d,1927870727,Miconia lima,Leandra lima (Desr.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-01-13,1987,-70.53,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd452effffff
07977520-a088-4de5-bf2b-9a27d28d8421,1927875338,Borreria verticillata,Spermacoce verticillata L.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,1910-08,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
07a20923-4012-4525-922c-44d01d859267,1927875117,Miconia sphagnicola,Miconia sphagnicola Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.6,18.7083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
07c06db8-145f-4851-adba-5129c11bd9c6,1927876659,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1982-04-26,1982,-70.741874,18.889666,222,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b1ffffff
07d3a522-5020-4d4b-9462-bbe82378a9ad,1457746433,Selaginella plumieri,Selaginella plumieri Hieron.,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1989-07-21,1989,-70.666667,18.898333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd4412ffffff
07d4d3ee-63b1-4bcb-9a88-9ef5c8a37721,1927878926,Vittaria graminifolia,Vittaria graminifolia Kaulf.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
07d87b13-c9cf-4a40-a7d5-df45301e8f48,1927880462,Koanophyllon gibbosum,Eupatorium gibbosum Urb.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.724847,18.919399,3631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd459bffffff
07dadac8-4195-4538-acea-d766dfd8eabc,1927878940,Pilea erosa,Pilea erosa Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1968-10-17,1968,-70.599993,18.700017,491,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
07ebead6-6a0f-4517-8fc3-6836e5ea79b6,1927881982,Chionoloma tenuirostre,Trichostomum tenuirostre (Hook. & Taylor) Lindb.,Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.78,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6968ffffff
07f7d025-8012-428d-86c8-b713a210550b,1927882346,Paepalanthus repens,Paepalanthus repens (Lam.) Körn.,Eriocaulaceae,Paepalanthus,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
0801c891-a884-4054-b22a-7a36b6caae0a,1927880636,Pinus occidentalis,Pinus occidentalis Sw.,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.63,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f3ffffff
0818c615-d755-41ef-a5a9-16b84cbe9cb4,1927881788,Caribaeohypnum polypterum,Hypnum polypterum (Mitt.) Broth.,Taxiphyllaceae,Caribaeohypnum,SPECIES,PRESERVED_SPECIMEN,1976-04-29,1976,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
082705a3-01e9-4f9c-b73d-23cf8615bd3d,1927883665,Borreria rosea,Borreria rosea Urb.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
084e252c-b7a2-48cb-a9f7-041359e05997,1927885132,Anemia hirsuta,Anemia hirsuta (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
0860271f-8b59-4b52-ac9e-fc14690d6058,4111425307,Phlegmariurus sintenisii,Phlegmariurus sintenisii (Herter) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,2019-05-18,2019,-70.6024,18.7208,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd44d9ffffff
087d18a5-4619-4596-ba0c-b9a8d05ccbea,1927888529,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1986-04-06,1986,-70.6417,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44adffffff
0880b9b3-b41a-4d20-97fd-c704bcbdd856,1927887863,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1986-04-07,1986,-70.58,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd451dffffff
08950a2c-abb8-47f4-948b-5ddd0b4e8710,1927889869,Cestrum tuerckheimii,Cestrum tuerckheimii O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.63,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44daffffff
089a2960-671c-453e-bf0e-5cd4140baa53,1927889543,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,2003-05-31,2003,-70.714,18.8435,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4483ffffff
08b28412-37a7-41f8-9140-d1341b330d6c,4079748166,Symphyotrichum dumosum,Aster dumosus L.,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,1950-10-07,1950,-70.729129,18.874558,113,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,13,02,CONSTANZA,021302,874cd4486ffffff
08c814d7-1914-43bd-94ad-1b7552d0c185,3329398614,Myrcia eriocephala,Calyptranthes eriocephala Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2005-01-21,2005,-70.625278,18.915278,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd4415ffffff
08f55854-6998-4a90-b38b-8e41bea83246,3864782308,Polytrichum juniperinum,Polytrichum juniperinum Hedw.,Polytrichaceae,Polytrichum,SPECIES,PRESERVED_SPECIMEN,1964-12-21,1964,-70.696591,18.921991,4566,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,13,02,CONSTANZA,021302,874cd44a4ffffff
08f5f65b-f4ea-4045-a876-1129b9e5c26d,1927894480,Hypericum dichotomum,Hypericum dichotomum Lam.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1968-10-18,1968,-70.599993,18.700017,491,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
096ac867-1d87-408f-a206-47114097a2a5,1927901017,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
098587f9-d4b5-4e7c-97f0-9a90729afee7,4079747541,Koanophyllon paucicrenatum,Koanophyllon paucicrenatum (Urb. & Ekman) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1962-09-05,1962,-70.700005,18.833445,689,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,13,02,CONSTANZA,021302,874cd448effffff
098b46bc-374d-41da-9d97-d649d50356b3,1927902339,Amauropelta cheilanthoides,Thelypteris cheilanthoides (Kunze) Proctor,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
09b73b51-e6b2-440e-87d1-ef626edcb81c,1056147093,Polystichum echinatum,Polystichum echinatum (J.F.Gmel.) C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.744003,18.904019,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,13,02,CONSTANZA,021302,874cd44b0ffffff
09cf412c-62f6-49f1-87e5-c27e7e9114ea,1457747066,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-09,2006,-70.6775,18.843167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd448cffffff
09f12233-fe8e-4df3-a46a-502681d03137,1927908042,Teucrium vesicarium,Teucrium vesicarium Mill.,Lamiaceae,Teucrium,SPECIES,PRESERVED_SPECIMEN,1987-01-13,1987,-70.53,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd452effffff
0BDD03F8-386F-4396-99E9-B01D827EB688,122985966,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.6034,18.7224,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,02,CONSTANZA,021302,874cd44d9ffffff
0DDAF7A5-4A11-41FF-8B45-C859B4296EC7,153274256,Myrcia neomyrcioides,Calyptranthes myrcioides Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1974-12-07,1974,-70.745,18.909,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,02,CONSTANZA,021302,874cd44b0ffffff
0DE5E6DB-58DA-4F69-8E78-844E845069A3,122941994,Epilobium coloratum,Epilobium coloratum Biehler,Onagraceae,Epilobium,SPECIES,PRESERVED_SPECIMEN,1989-09-14,1989,-70.65,18.8,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,02,CONSTANZA,021302,874cd44d4ffffff
0a03640c-48eb-4ffe-8f51-3a4276dbe01e,1927908780,Euphorbia tuerckheimii,Euphorbia tuerckheimii Urb.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1982-02-23,1982,-70.78,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
0a11c398-891f-4ede-9242-87ff922b93f4,1927910062,Sematophyllum adnatum,Sematophyllum adnatum (Michx.) E. Britton,Sematophyllaceae,Sematophyllum,SPECIES,PRESERVED_SPECIMEN,1978-08-04,1978,-70.739142,18.913104,2261.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
0a2b2c29-f545-463a-9111-e7007cc07b85,1927911267,Bromus catharticus,Bromus catharticus Vahl,Poaceae,Bromus,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.63,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44daffffff
0a2c3852-4761-40d3-9c40-88638434a2a1,1927911249,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
0a917dae-f389-436a-a2b2-9e76cf3a8ad7,1927916866,Peperomia tenella,Peperomia tenella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1968-10-16,1968,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
0a98c603-6c9b-4046-ac1c-a93c073c7627,1927917161,Eurhynchiastrum pulchellum,Eurhynchium pulchellum (Hedw.) Jenn.,Brachytheciaceae,Eurhynchiastrum,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
0aa0bd5d-f137-4568-ae77-e2c58484c759,1927918491,Leiomela bartramioides,Leiomela bartramioides (Hook.) Paris,Bartramiaceae,Leiomela,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
0aaf4141-9956-41e7-9c59-86996f185858,1927918745,Aosa plumieri,Aosa plumieri (Urb.) Weigend,Loasaceae,Aosa,SPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
0ac9a7c6-3a8c-4c3e-ab28-cc1a36de9cf8,1927920164,Lyonia stahlii,Lyonia stahlii var. costata (Urb.) Judd,Ericaceae,Lyonia,VARIETY,PRESERVED_SPECIMEN,1976-10-22/1976-10-23,1976,-70.739142,18.913104,2261.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
0acaa7cb-2c05-40b4-9d55-c00df720f655,1927919755,Rhynchospora domingensis,Rhynchospora domingensis Urb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1969-09-22/1969-09-23,1969,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
0ad38178-715c-49ed-857d-2ebc2967a314,1927920079,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1910-05-21,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
0b035142-d115-47c1-8b95-4a02dbc2cc2e,1927923625,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1981-04-16,1981,-70.72,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4483ffffff
0b229f03-f4a7-4c45-bd91-f1d50b9eacef,4055667332,Solanum nigrescens,Solanum nigrescens M.Martens & Galeotti,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2012-01-07,2012,-70.682222,18.860833,NA,0f6a3163-4efb-47ab-a4f1-2f548098665f,CINC,CINC,13,02,CONSTANZA,021302,874cd44aaffffff
0b39e8fb-3160-42e7-aca7-bd196e3b4dbb,1846503366,Eugenia crenulata,Eugenia crenulata (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2001-08-02,2001,-70.7677,18.9037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,13,02,CONSTANZA,021302,874cd44b2ffffff
0b3d469a-5b69-4b92-91fd-035f2b68923e,1457747580,Myrcia eriocephala,Calyptranthes eriocephala Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,,NA,-70.566667,19,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd450effffff
0b5e3d7e-1e6c-4347-9987-1cd7d452c7ce,1927928009,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1989-08-11,1989,-70.62,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44dcffffff
0b6a1cc8-1c5c-40c3-bd04-f3d48046d4fc,1927928583,Rhynchospora Vahl,Rhynchospora Vahl,Cyperaceae,Rhynchospora,GENUS,PRESERVED_SPECIMEN,1969-09-22/1969-09-23,1969,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
0b7aa56e-7129-442c-be2f-aa61d58220de,1927929885,Paepalanthus repens,Paepalanthus repens (Lam.) Körn.,Eriocaulaceae,Paepalanthus,SPECIES,PRESERVED_SPECIMEN,1982-06-11,1982,-70.625,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d1ffffff
0ba11466-2eae-4132-8c51-fd6aaab611a4,1927931807,Epilobium coloratum,Epilobium coloratum Biehler,Onagraceae,Epilobium,SPECIES,PRESERVED_SPECIMEN,1978-06-09,1978,-70.700014,18.833336,1876.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448effffff
0bb4307c-bab9-4974-97cc-fbca8bed9105,1927932982,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum Hook.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1982-09-08,1982,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
0bc8d054-0bb2-418c-8ea4-768fec7d1ba8,1927933971,Ilex macfadyenii,Ilex macfadyenii subsp. macfadyenii,Aquifoliaceae,Ilex,SUBSPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.63,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f3ffffff
0c0106be-eaa0-4d62-825c-7ab2d2ae2eaf,1927937014,Tillandsia tenuifolia,Tillandsia tenuifolia L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-08,1982,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
0c1610a6-f66a-4bc8-9fec-8bb2320d08b7,1927938024,Pseudomacromitrium cirrosum,Macromitrium cirrosum (Hedw.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.55,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4501ffffff
0c205203-6f2e-4141-a314-af5bdc54d1a3,1304587563,Solanum umbellatum,Solanum umbellatum Mill.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-07-22,1980,-70.608333,18.983333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,02,CONSTANZA,021302,874cd451affffff
0c39820e-d1bc-4b7d-ac74-be55c9fc74d2,1927939854,Rhynchospora domingensis,Rhynchospora domingensis Urb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2003-05-28,2003,-70.6402,18.7742,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d0ffffff
0c5ab609-58f9-4336-8407-cabcc4bcac17,1927941846,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.63,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f3ffffff
0c5ef261-ffe7-4e05-bec5-d356f676e83e,1927942206,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,2003-05-27,2003,-70.6402,18.7742,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d0ffffff
0c85dbee-606d-4093-821a-418b909366bc,1927945069,Philonotis uncinata,Philonotis uncinata (Schwägr.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1984-04-10,1984,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
0c91cfc7-8fe7-4df9-a905-97a76b910669,4111423307,Selaginella P.Beauv.,Selaginella P.Beauv.,Selaginellaceae,Selaginella,GENUS,PRESERVED_SPECIMEN,2018-12-12,2018,-70.681,18.843,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd448cffffff
0ca0002a-8a26-4011-9c6d-13d5f8397883,1927945924,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1980-10-28,1980,-70.83,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6941ffffff
0cb6c860-c5a0-4f62-b40c-9d164cd71613,1927947931,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.6833,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44aaffffff
0ceb0c62-da8e-4012-b527-f66783cd2311,1927950125,Cryptopapillaria penicillata,Cryptopapillaria penicillata (Dozy & Molk.) M. Menzel,Meteoriaceae,Cryptopapillaria,SPECIES,PRESERVED_SPECIMEN,1947-12-04,1947,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
0cfb483d-9917-44f3-b792-2e795362ad7e,1927950754,Cyathea fulva,Cyathea asperula Maxon,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
0cfec6d6-eb41-4b95-a199-21a7d32ba496,1304604689,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1992-05-21,1992,-70.566667,19.033333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,02,CONSTANZA,021302,874cd4500ffffff
0d000e59-562b-48df-8e3a-fa9da79b4513,1927951796,Epidendrum serrulatum,Epidendrum serrulatum Sw.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.62,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44dbffffff
0d0d96bb-a4c2-425b-b199-1d10903399d9,1927951897,Fissidens weirii,Fissidens weirii var. hemicraspedophyllus (Cardot) Pursell,Fissidentaceae,Fissidens,VARIETY,PRESERVED_SPECIMEN,1982-05-15,1982,-70.68,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4488ffffff
0d138ee5-f48a-401a-bd35-01aeee565f7d,1927952366,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1986-11-24,1986,-70.72,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4483ffffff
