occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
2356b0db-69df-43e5-a189-b6a32aba8d3c,1928269099,Thalia geniculata,Thalia geniculata L.,Marantaceae,Thalia,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
24e7f2bc-cb02-41d7-b687-a898521e9676,1928290934,Inga vera,Inga vera subsp. vera,Fabaceae,Inga,SUBSPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
25c6cfbf-2112-4c5f-b78c-80da4395d886,1928303415,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1982-03-25,1982,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
25e5d149-45cb-4a28-a011-31ea3ee31982,1928305331,Bothriochloa pertusa,Bothriochloa pertusa (L.) A.Camus,Poaceae,Bothriochloa,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
263efda9-eab1-41bd-834f-f012586d57f0,1928309488,Cuphea micrantha,Cuphea micrantha Kunth,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
266323b2-48ec-424b-b3be-c5b74dca738e,1928312002,Calyptocarpus vialis,Calyptocarpus vialis Less.,Asteraceae,Calyptocarpus,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.92,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
26698495-2e01-4405-8806-42792fe2e634,1928312407,Distimake aegyptius,Merremia aegyptia (L.) Urb.,Convolvulaceae,Distimake,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.95,18.5417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd42e4ffffff
26abe0a1-a29f-45c5-85d0-1d2ac69860b9,1928315718,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
273f9471-a4d2-41b8-956a-5164c0f5e323,1928324310,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.98,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4218ffffff
27db10b6-cf0b-40dc-9338-b6988b0a39fc,1928333038,Cojoba filipes,Cojoba filipes (Vent.) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
28360374-c03b-4ffb-84ad-df9e5a034390,1928338539,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
285970d3-3be8-447e-8511-edff0404ccc0,1928339989,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
28F9153E-7696-471E-B9D8-8AED45FDB0CB,1503211150,Scaevola plumieri,Scaevola plumieri (L.) Vahl,Goodeniaceae,Scaevola,SPECIES,PRESERVED_SPECIMEN,1981-07-25,1981,-69.9334,18.5908,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,03,SANTO DOMINGO NORTE,103203,874cd4201ffffff
293b3e2e-ec65-428d-ae3b-2225d508cfc2,1928352142,Spiranthes torta,Spiranthes torta (Thunb.) Garay & H.R.Sweet,Orchidaceae,Spiranthes,SPECIES,PRESERVED_SPECIMEN,1987-01-18,1987,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
29e3aa34-dae8-45f4-b7d6-f1381cf3e5a2,2270567011,Psidium amplexicaule,Psidium amplexicaule Pers.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1996-04-16,1996,-69.96667,18.65,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
2a1c1bd2-6f53-46ea-b550-9c5755807eb8,1928364568,Paramollugo nudicaulis,Mollugo nudicaulis Lam.,Molluginaceae,Paramollugo,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
2b086fa4-afc2-420b-b19d-1a42d759765b,1928378207,Homalium racemosum,Homalium racemosum Jacq.,Salicaceae,Homalium,SPECIES,PRESERVED_SPECIMEN,1974-03-23,1974,-69.903037,18.541725,4151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
2b11fe74-9cf7-4719-a66e-149721101405,1928378654,Achyranthes aspera,Achyranthes aspera L.,Amaranthaceae,Achyranthes,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
2b9a7084-297d-4ae1-8fd4-b7e9a098ac72,1928386280,Ficus benjamina,Ficus benjamina L.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.92,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd422affffff
2b9faa76-b439-439e-9b32-fad4aa1885b6,1928386446,Ouratea ilicifolia,Ouratea ilicifolia (DC.) Baill.,Ochnaceae,Ouratea,SPECIES,PRESERVED_SPECIMEN,1974-03-23,1974,-69.903037,18.541725,4151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
2c01278a-f9e5-4af7-9228-c5ca448838da,1928391794,Mimosa pudica,Mimosa pudica var. unijuga (Duchass. & Walp.) Griseb.,Fabaceae,Mimosa,VARIETY,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
2c06ea60-5aa6-43c5-8c5a-247b8690a44a,2270517265,Piptocoma rufescens,Piptocoma rufescens Cass.,Asteraceae,Piptocoma,SPECIES,PRESERVED_SPECIMEN,1989-08-14,1989,-69.95721,18.649024,5000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4222ffffff
2c756fc94030b86eced91cabc7662b71,1896078452,Ranunculus uncinatus,Ranunculus recurvatus Bong.,Ranunculaceae,Ranunculus,SPECIES,PRESERVED_SPECIMEN,1957-06-04,1957,-69.891111,18.589167,NA,7fd2f6e2-f762-11e1-a439-00145eb45e9a,ENCB-IPN,ENCB,32,03,SANTO DOMINGO NORTE,103203,874cd4229ffffff
2d9556f9-5af6-4e60-9966-986d37e3c9f3,1928414406,Fimbristylis ferruginea,Fimbristylis ferruginea (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.92,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
2db1a087-131c-42f0-83ba-2ea62c4ffb96,1928415851,Chamaecrista nictitans,Chamaecrista nictitans var. glabrata (Vogel) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
2e180211-7d85-4967-ab9d-03709b81484d,1928421085,Hackelochloa granularis,Mnesithea granularis (L.) de Koning & Sosef,Poaceae,Hackelochloa,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
2e85b614-8af8-469a-bd3f-4f65228c6400,4533910317,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.833333,18.633333,200,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
2f172c95-736d-4839-a42f-74df527caaad,1928435232,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
2fb0010a-5585-4588-8a59-180547e387e5,1928442937,Cissus verticillata,Cissus verticillata subsp. verticillata,Vitaceae,Cissus,SUBSPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
3006a7d0-16a5-4b25-a20f-8e068e6e9ece,1928448266,Saccharum officinarum,Saccharum officinarum L.,Poaceae,Saccharum,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8083,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd434affffff
30431409-9c31-4b33-8686-0858b625bea9,1928451562,Utricularia foliosa,Utricularia foliosa L.,Lentibulariaceae,Utricularia,SPECIES,PRESERVED_SPECIMEN,1985-03-05,1985,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
30bb30d2-889b-47a2-81ec-741c24445bd1,1928458205,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
3118d3c4-a0ce-444e-8a2b-e4444539f46f,1928462999,Buchnera floridana,Buchnera floridana Gand.,Orobanchaceae,Buchnera,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
32241aeb-74d2-4450-92ec-16463bcc80aa,3978744874,Colubrina arborescens,Colubrina arborescens (Mill.) Sarg.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1994-01-21,1994,-69.960456,18.642644,3036,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,32,03,SANTO DOMINGO NORTE,103203,874cd4222ffffff
32515ff8-0194-4e30-9527-77504d2e42c2,1928480690,Camonea umbellata,Merremia umbellata (L.) Hallier fil.,Convolvulaceae,Camonea,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.85,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4358ffffff
330ff37f-6434-4856-a814-9dd3af05ae71,4998104474,Coccoloba nodosa,Coccoloba nodosa Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.966667,18.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
3395b291-0020-403f-8a69-4ec2b633607b,1928497936,Agalinis fasciculata,Agalinis fasciculata (Elliott) Raf.,Orobanchaceae,Agalinis,SPECIES,PRESERVED_SPECIMEN,1989-04-27,1989,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
34911a8e-453b-47ea-8cf1-067e74684d44,1928511353,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
34a72948-ad5a-4ad6-84fd-6a7e49ecc30c,1928515440,Paspalum arundinaceum,Paspalum arundinaceum Poir.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
34cde3ad-4ca0-492e-95e5-966b9a5b4713,1928514168,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
34ddeadc-aae1-4515-b9ea-b8fbb6c3ffe7,1928518795,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
35625cac-9922-4e99-9e71-f416fb3814d0,1928525033,Melanthera nivea,Melanthera angustifolia A.Rich.,Asteraceae,Melanthera,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
365a5dab-0009-4a51-8243-e8b613fb6adb,1928536968,Psychotria revoluta,Psychotria revoluta DC.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
365f3478-d2f2-4d28-b2c5-f987e74a4d50,2270557438,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1989-08-14,1989,-69.95721,18.649024,5000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4222ffffff
374b99ac-343f-4b74-a8ca-7089abc2c978,1928550732,Eleusine indica,Eleusine indica (L.) Gaertn.,Poaceae,Eleusine,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
38595aa3-aee9-41f7-adc4-9b9611d4e60b,1928564599,Ruellia domingensis,Ruellia domingensis Spreng. ex Nees,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1967-04-09,1967,-69.958834,18.550168,1120,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4219ffffff
3876f10d-e776-42ea-9fb6-55ddf691c851,1928566717,Pentalinon berteroi,Angadenia berteroi (A.DC.) Miers,Apocynaceae,Pentalinon,SPECIES,PRESERVED_SPECIMEN,1982-03-25,1982,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
38d1b742-7539-45c6-8a98-8099738dc01a,1928571609,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
38ff4685-6c79-486a-958c-9534f26d2284,1928573382,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
3BA76670-F802-4EC3-B9E1-899634A1CC6F,1503187162,Pectis ciliaris,Pectis ciliaris L.,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1975-10-24,1975,-69.906,18.531,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,03,SANTO DOMINGO NORTE,103203,874cd4256ffffff
3a533305-63fb-414e-9d5d-c58d68509fa3,1928592670,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.85,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4358ffffff
3a7a0cd4-cd7d-4713-a160-91393dcd4eca,1928594974,Echinodorus berteroi,Echinodorus berteroi (Spreng.) Fassett,Alismataceae,Echinodorus,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.92,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
3ada641e-61db-49f6-ab7f-d1112f43feec,2270548323,Malpighiaceae Juss.,Malpighiaceae Juss.,Malpighiaceae,,FAMILY,PRESERVED_SPECIMEN,2001-08-05,2001,-69.96017,18.65367,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
3b7a4b6d-8a5c-435b-bda1-a461640b4738,1928609172,Bothriochloa pertusa,Bothriochloa pertusa (L.) A.Camus,Poaceae,Bothriochloa,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
3c77eae3-acbd-41b5-9108-9d704a19c739,1928624308,Jatropha curcas,Jatropha curcas L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
3c7c6419-0b00-4e7e-b76c-54fddc62fd48,1928623161,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1992-04-04,1992,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
3dd72854-5713-40a8-95d7-6afa4a9b55a8,1928642463,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
3dde4886-6adc-49f3-990a-36c3f144e3a6,1928642797,Rottboellia cochinchinensis,Rottboellia cochinchinensis (Lour.) Clayton,Poaceae,Rottboellia,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
3e47add3-a6bc-4d19-91b7-0a3a6efcc6e0,1928649672,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
3f71262c-99a9-468f-bf16-296666976480,1928665373,Setaria parviflora,Setaria parviflora (Poir.) Kerguélen,Poaceae,Setaria,SPECIES,PRESERVED_SPECIMEN,1982-03-25,1982,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
40a19098-81c2-433a-8279-f5482491bc3b,1928681279,Erythroxylum domingense,Erythroxylum domingense Oviedo,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
41bdfa47-0d13-419a-964e-ada6f6522125,1928697687,Eulophia maculata,Oeceoclades maculata (Lindl.) Lindl.,Orchidaceae,Eulophia,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.95,18.5417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd42e4ffffff
42c1f4e7-e9ec-4835-8421-1c9aac13a9f1,1928712010,Fimbristylis Vahl,Fimbristylis Vahl,Cyperaceae,Fimbristylis,GENUS,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
4421ad1a-eb2d-4c47-b1e1-820e031ce9af,1928731077,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1991-05-05,1991,-69.95,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4223ffffff
44ca6727-46c8-4ea1-a8ab-9b42d7f27149,1928740984,Rhynchospora pura,Rhynchospora ciliata (G.Mey.) Kük.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
44e25205-1318-426d-8af3-7635b5c51bdb,1928741996,Lygodium venustum,Lygodium venustum Sw.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.98,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4218ffffff
451633b2-3cd8-496f-97d6-2d3c39f03f87,1928745090,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1991-05-05,1991,-69.95,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4223ffffff
455ceeec-bdc7-4ad1-9e2e-4b1c260bea9d,1928748807,Lantana involucrata,Lantana involucrata L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1967-04-09,1967,-69.958834,18.550168,1120,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4219ffffff
45ee9fd0-1dcf-42b8-82b4-92eef8882413,1928756691,Orthostichopsis tetragona,Orthostichopsis tetragona (Sw. ex Hedw.) Broth.,Pterobryaceae,Orthostichopsis,SPECIES,PRESERVED_SPECIMEN,1987-01-18,1987,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
460751aa-132a-4085-8411-ae2a4b7c791c,1928758518,Calliandra haematomma,Calliandra haematomma var. haematomma,Fabaceae,Calliandra,VARIETY,PRESERVED_SPECIMEN,1990-04-08,1990,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
462a0bb6-ccf4-409a-b24c-213df47e4a12,1928759882,Paspalum fimbriatum,Paspalum fimbriatum Kunth,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
46c781e3-1782-4151-b427-aeba0c13ed4a,1928768814,Turbina corymbosa,Turbina corymbosa (L.) Raf.,Convolvulaceae,Turbina,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.95,18.5417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd42e4ffffff
47945237-5f53-4a39-9923-bfd8c8bd8f58,1928780931,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
490125b7-68ed-416f-8c01-37a3c132852f,1928800819,Coccoloba nodosa,Coccoloba nodosa Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
491342fc-7331-4749-9bfe-0d235b664891,1303597315,Geranium rotundifolium,Geranium rotundifolium L.,Geraniaceae,Geranium,SPECIES,PRESERVED_SPECIMEN,,NA,-69.83,18.58,1000,26d72d3b-4544-4645-aa56-27aa8a669c6f,MA,GERAMER,32,03,SANTO DOMINGO NORTE,103203,874cd4266ffffff
49bead01-7e13-4991-a93f-686b56cade2d,4517017769,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2009-04-29,2009,-69.98895,18.653467,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,32,03,SANTO DOMINGO NORTE,103203,874cd4230ffffff
