occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
fa789f51-389b-4ed9-81ff-a99a1b80b581,3329398866,Ditaxis haitiensis,Argythamnia haitiensis (Urb.) J.W.Ingram,Euphorbiaceae,Ditaxis,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
fd20a62c-8ac1-4742-ba27-7ef05067ea37,1931346657,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
fd75dadc-8177-4110-ad3d-bbadac94b9d1,3329399542,Physalis angulata,Physalis angulata L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
fdada6af-0155-4b35-a0db-5c2a3e1826fd,1931350999,Annona reticulata,Annona reticulata L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
fde57541-00ef-4b2b-a7f3-63c624a9dc68,1931355083,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
fe1fb12e-62a0-480d-b7b0-629b3302447a,1931358807,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
ff78fb88-b528-4c63-9613-2c7bb4745ca6,1931379234,Carex L.,Carex L.,Cyperaceae,Carex,GENUS,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/300bd10a6-f10c-48b8-bf34-380a3a53605b,1317219192,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/301032091-5902-4e6d-9089-786836d5a5a0,1317225368,Isidorea leonardii,Isidorea leonardii Urb.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1984-11-16,1984,-70.92,18.27,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd621bffffff
http://n2t.net/ark:/65665/303b73597-9f05-4394-9b3b-e61891e257f7,1317286382,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1986-09-05,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/3062b9cc5-c0dc-4e19-a161-038614cb0d11,1317341992,Chionanthus ligustrinus,Chionanthus ligustrinus (Sw.) Pers.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1986-09-03,1986,-70.93,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/306e6f3a2-5e69-4a00-8a39-54372becf1fe,1317358685,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/31b321b83-ac62-4042-8d52-39c4c0d261f1,1317817610,Cnidoscolus acrandrus,Cnidoscolus acrandrus (Urb.) Pax & K.Hoffm.,Euphorbiaceae,Cnidoscolus,SPECIES,PRESERVED_SPECIMEN,1986-07-31,1986,-70.92,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd621cffffff
http://n2t.net/ark:/65665/31c9c71a3-8d3b-40ee-8c43-3297e991fd67,1317849410,Serjania seriana,Serjania seriana (L.) Druce,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1987-02-24,1987,-70.9167,18.3167,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/322952a2b-a4d6-4d19-a972-35c0ca3e9bd6,1317984609,Serjania seriana,Serjania seriana (L.) Druce,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6232ffffff
http://n2t.net/ark:/65665/322b4e2d5-dc45-4548-b94d-129a68c3bf0a,1317987344,Bellonia spinosa,Bellonia spinosa Sw.,Gesneriaceae,Bellonia,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/327bd28fe-13e4-4f59-ad1b-4dabae31c42e,1318101327,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1986-10-29,1986,-70.9,18.28,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd621dffffff
http://n2t.net/ark:/65665/329b59734-b21d-402e-a82e-03c829817f6f,1318145828,Peperomia obtusifolia,Peperomia obtusifolia var. alveolata (Trel.) Alain,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/32a0fbc96-0df8-418b-8d48-e9f59f4c462d,1318153660,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1986-09-03,1986,-70.93,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/32fe7b370-116f-447c-8856-78a9530f18a8,2284170328,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1987-02-24,1987,-70.92,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/333d209cc-a9b2-4348-8599-b48f1cbbe8db,1318374017,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1986-07-31,1986,-70.92,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd621cffffff
http://n2t.net/ark:/65665/3348475e1-5e2b-47a2-a8ea-de7e1b9bfa56,1318389804,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1986-09-03,1986,-70.93,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/337f23ff7-1fa6-499a-812d-04e8aa1f03d5,1318467356,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-70.9169,18.3192,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/3396f0929-4667-4051-b42b-5db4b182732f,1318500962,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,1981-04-10,1981,-70.72,18.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6ae4ffffff
http://n2t.net/ark:/65665/33a36f7ef-00f1-4287-8372-9cbeae87f52c,1318518658,Exostema lineatum,Exostema lineatum (Vahl) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1986-09-05,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/33a517632-9b82-46dc-9419-dd9b2d5c911d,1318521012,Coccothrinax boschiana,Coccothrinax boschiana M.M.Mejía & R.G.García,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1995-11-25,1995,-70.9,18.2833,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd621dffffff
http://n2t.net/ark:/65665/33b54a6e6-188e-4e44-a29a-d16ee617dcfe,1318543908,Vachellia cucuyo,Vachellia cucuyo (Barneby & Zanoni) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/33cf21e14-40f2-4814-a954-2528f2f3cc68,1318580409,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1984-09-13,1984,-70.97,18.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd638dffffff
http://n2t.net/ark:/65665/33e38a825-ac98-49eb-b72b-8a46a61648dc,1318609149,Parasenegalia skleroxyla,Parasenegalia skleroxyla (Tussac) Seigler & Ebinger,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1986-09-03,1986,-70.93,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/343c02b3a-35c4-4e3b-9622-86097f3d9d55,1318734473,Coccoloba flavescens,Coccoloba flavescens Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1984-09-11,1984,-70.9,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6200ffffff
http://n2t.net/ark:/65665/344a68639-4ca8-4c0c-a07b-2eaed4792d7e,1318754813,Cissus obovata,Cissus obovata Vahl,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1984-09-13,1984,-70.97,18.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd638dffffff
http://n2t.net/ark:/65665/345a11968-e31f-4c89-be93-05274fd8e926,1318777119,Stenostomum lucidum,Stenostomum lucidum (Sw.) C.F.Gaertn.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-70.9169,18.3192,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/34bebbd4d-4b55-4938-848b-2f092c38825b,1318919314,Coeloneurum ferrugineum,Coeloneurum ferrugineum (Spreng.) Urb.,Solanaceae,Coeloneurum,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.93,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/34cb88e4f-95eb-4829-8fb5-e5478a4dfe58,1318937215,Peperomia crassicaulis,Peperomia unguiculata Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1986-09-05,1986,-70.92,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd621cffffff
http://n2t.net/ark:/65665/35436e03b-d1bf-47d7-8acd-8785b541124f,1319106452,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/35a1d8154-6f3d-4ed8-9e28-da57154c027b,1319239359,Pimenta racemosa,Pimenta racemosa var. grisea (Kiaersk.) Fosberg,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/35da8ecbf-f2e0-4785-868b-801891145322,1319319262,Casearia comocladifolia,Casearia comocladifolia Vent.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-70.9169,18.3192,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/35dd0812f-b67f-4e49-920d-c22fa47b103f,1319323027,Abutilon hirtum,Abutilon hirtum (Lam.) Sweet,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1985-11-15,1985,-70.83,18.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6356ffffff
http://n2t.net/ark:/65665/35ea7ac0b-3430-4c2f-8687-540eba8ecb8b,1319342272,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1985-11-14,1985,-70.93,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/35f380d3f-764a-4611-8d3b-cfcd6de98c34,1319355110,Psychotria plumieri,Psychotria plumieri Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/35f6a7ad5-be09-4df7-b180-092a3351af0f,1319359551,Serjania filicifolia,Serjania filicifolia Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/360c50ed2-246f-49b6-a0a0-2b7646039e25,1319389824,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-70.73,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6aceffffff
http://n2t.net/ark:/65665/367e80400-9009-43c4-936b-d0fa36b0335b,1319551651,Varronia curassavica,Varronia curassavica Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-70.9169,18.3192,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/36e73844a-a56d-4c71-8605-71af2274eef7,1319699975,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1984-09-13,1984,-70.97,18.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd638dffffff
http://n2t.net/ark:/65665/36fb67e46-2255-495a-8b84-624be816500c,1319728179,Exostema lineatum,Exostema lineatum (Vahl) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-17,1992,-70.92,18.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6206ffffff
http://n2t.net/ark:/65665/371b30feb-cc26-450b-bd22-5f1f53d031ec,1319772622,Rochefortia spinosa,Ehretia spinosa Jacq.,Ehretiaceae,Rochefortia,SPECIES,PRESERVED_SPECIMEN,1986-09-03,1986,-70.93,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/378c36ae2-8b39-4596-a15e-d69da6ccf02a,1319932413,Gymnanthes pallens,Sapium pallens (Griseb.) Borhidi,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,1987,1987,-70.93,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6211ffffff
http://n2t.net/ark:/65665/37bf38df0-f2f5-4d92-ba0f-a82f104ed1d2,1320004490,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/37cb027cc-49c6-4212-b406-fa133dc062ac,1320021434,Sarcomphalus domingensis,Sarcomphalus domingensis (Spreng.) Krug & Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-70.9169,18.3192,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/37dce625e-baa1-4fa5-b15d-3a812f4ba0d1,1320046730,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-70.9169,18.3192,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/37e03107d-fc9a-4e10-bef7-63b02b7407fd,1320051422,Miconia miguelfuertesii,Sagraea fuertesii (Cogn. in Urb.) Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.9464,18.3123,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6210ffffff
http://n2t.net/ark:/65665/381ec9495-13f5-4c47-9dd5-384a3fb23965,1320140031,Miconia miguelfuertesii,Sagraea fuertesii (Cogn. in Urb.) Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.9464,18.3179,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6210ffffff
http://n2t.net/ark:/65665/3821a86c9-6521-4ab8-9fd0-3c5446eceec8,1320143805,Passiflora multiflora,Passiflora multiflora L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1984-09-14,1984,-70.95,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6232ffffff
http://n2t.net/ark:/65665/385dd6c22-b32c-429f-b8fd-93fd85500dc5,1320229092,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/387e39bab-70af-4c69-b22d-921492f09a19,1320274737,Coccothrinax boschiana,Coccothrinax boschiana M.M.Mejía & R.G.García,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.9333,18.3333,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/3880e6c11-0d27-496f-b07d-90336b95579e,1320278458,Coccothrinax boschiana,Coccothrinax boschiana M.M.Mejía & R.G.García,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.9333,18.3333,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/3885504c5-84c9-451e-a4e6-2fa9cbd5101a,1320284592,Adiantum capillus-veneris,Adiantum capillus-veneris L.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/38b61557f-3696-4321-bfff-885fd1b4b6fc,1320353146,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-70.9169,18.3192,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/38b7a461c-f406-4b05-8e4b-60326636734c,1320355219,Myrcia fenzliana,Myrcia fenzliana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6210ffffff
http://n2t.net/ark:/65665/39248d22f-a467-46d1-86f3-8c4adea696b7,1320509555,Miconia elaeagnoides,Miconia elaeagnoides (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.9446,18.3183,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6210ffffff
http://n2t.net/ark:/65665/3933f42f1-1dc9-4317-8328-1ac30fa018fc,1320531424,Ruellia domingensis,Ruellia domingensis Spreng. ex Nees,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/3978d705d-57e6-4402-95cd-29147b6ea3b7,1320628118,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/39eef6df8-7ada-4164-8bb8-ec5234bc12fb,1320795440,Polystichum trapezoides,Polystichum trapezoides (Sw.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/3a0680b26-130c-451c-a0ba-aa26747510b4,1320828921,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/3a48c854c-69c1-4a76-8e2b-843f0f275aed,1320922650,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/3a7a70210-8c93-4509-b297-295d33e4866a,1320992997,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,2004-07-08,2004,-70.8962,18.3273,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6200ffffff
http://n2t.net/ark:/65665/3a82741cd-b379-4a30-84de-60a1c950327c,1321004290,Pecluma consimilis,Pecluma consimilis (D.C.Eaton ex Mett.) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/3b1077d6a-b357-441f-9b78-c75c309e06a3,1321205336,Goniopteris abrupta,Goniopteris abrupta (Desv.) A.R.Sm.,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.97,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/3b4d05157-20e2-4bb8-9d6d-e1839004c525,1321290880,Heliotropium lamarckii,Tournefortia scabra Lam.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1986-09-03,1986,-70.93,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6215ffffff
http://n2t.net/ark:/65665/3b6ac9796-8159-4850-8318-d15e87a6d2b0,1321332651,Pleopeltis marginata,Pleopeltis marginata A.R.Sm. & Tejero,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.9667,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/3c03590ba-d6cd-4c08-82b6-616c47b978f7,1321549079,Elaeodendron ehrenbergii,Elaeodendron ehrenbergii Urb.,Celastraceae,Elaeodendron,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6211ffffff
http://n2t.net/ark:/65665/3c09ce76c-1946-472f-8243-0f50e8a909ca,1321558059,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,2006-06-02,2006,-70.9169,18.3192,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
http://n2t.net/ark:/65665/3c0cca365-2b97-4507-930a-cc48b37eced0,1321562276,Pteris ciliaris,Pteris ciliaris D.C.Eaton,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.9667,18.35,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6389ffffff
http://n2t.net/ark:/65665/3c5cb77b5-5041-456d-8f7d-3ccaab63e4ec,1321675063,Lycianthes virgata,Lycianthes virgata (Lam.) Bitter,Solanaceae,Lycianthes,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,01,AZUA,050201,874cd6202ffffff
