occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/258068731,5062980797,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,HUMAN_OBSERVATION,2025-01-10T14:36:17,2025,-71.286488,19.288903,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
https://www.inaturalist.org/observations/258068754,5069785136,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2025-01-10T14:41:56,2025,-71.286483,19.289008,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
https://www.inaturalist.org/observations/258149368,5062982654,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,HUMAN_OBSERVATION,2025-01-10T09:12:36,2025,-71.249268,19.270576,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/260064547,5063618150,Annona mucosa,Annona mucosa Jacq.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2023-12-16T15:24:17,2023,-71.326879,19.276157,93,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89780ffffff
https://www.inaturalist.org/observations/260150558,5063712441,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-01-31T08:59:43,2025,-71.366971,19.349277,234,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c894e9ffffff
https://www.inaturalist.org/observations/260150663,5063646405,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2025-01-31T08:59:58,2025,-71.366971,19.349277,234,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c894e9ffffff
https://www.inaturalist.org/observations/260150739,5063704464,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2025-01-31T09:00:11,2025,-71.366971,19.349277,234,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c894e9ffffff
https://www.inaturalist.org/observations/260150883,5063659347,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-01-31T09:01:59,2025,-71.366971,19.349277,234,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c894e9ffffff
https://www.inaturalist.org/observations/260937393,5064009680,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-02-07T15:53:35,2025,-71.327516,19.553239,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89571ffffff
https://www.inaturalist.org/observations/260948432,5063941948,Sideroxylon salicifolium,Sideroxylon salicifolium (L.) Lam.,Sapotaceae,Sideroxylon,SPECIES,HUMAN_OBSERVATION,2025-02-07T16:22:49,2025,-71.328804,19.559515,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89571ffffff
https://www.inaturalist.org/observations/260948735,5063981628,Hypelate trifoliata,Hypelate trifoliata Sw.,Sapindaceae,Hypelate,SPECIES,HUMAN_OBSERVATION,2025-02-07T16:05:55,2025,-71.32851,19.555818,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89571ffffff
https://www.inaturalist.org/observations/260948999,5063937625,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-02-07T15:53:20,2025,-71.32756,19.55315,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89571ffffff
https://www.inaturalist.org/observations/266540339,5104653778,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2025-03-23T07:04:39,2025,-71.252358,19.270148,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266540545,5104666826,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2025-03-23T07:07:32,2025,-71.252497,19.270235,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266540943,5104542042,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2025-03-23T07:15:48,2025,-71.252734,19.269834,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266541462,5104646832,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2025-03-23T07:10:52,2025,-71.252407,19.270332,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266547687,6334118450,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2025-03-23T08:44:14,2025,-71.253806,19.269803,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266547836,5104650850,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2025-03-23T09:10:37,2025,-71.260553,19.268445,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266559931,5217104568,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2025-03-23T10:40:56,2025,-71.252694,19.269952,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266614332,5231438607,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2025-03-23T14:22:45,2025,-71.251039,19.270014,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266733594,6334725749,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2025-03-23T15:34:43,2025,-71.254786,19.26929,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266790007,6334368346,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,HUMAN_OBSERVATION,2025-03-24T15:05:15,2025,-71.256103,19.284095,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897adffffff
https://www.inaturalist.org/observations/266801962,5104709289,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-03-24T16:02:11,2025,-71.288499,19.291619,1631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
https://www.inaturalist.org/observations/266803944,5108181949,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2025-03-24T15:56:29,2025,-71.264454,19.280986,621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
https://www.inaturalist.org/observations/266804529,5133643114,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2025-03-24T16:55:08,2025,-71.252493,19.269772,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266805159,5760260025,Triumfetta semitriloba,Triumfetta semitriloba Jacq.,Malvaceae,Triumfetta,SPECIES,HUMAN_OBSERVATION,2025-03-24T15:49:13,2025,-71.252093,19.293894,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89713ffffff
https://www.inaturalist.org/observations/266817406,5108105000,Coleus scutellarioides,Coleus scutellarioides (L.) Benth.,Lamiaceae,Coleus,SPECIES,HUMAN_OBSERVATION,2025-03-24T17:23:44,2025,-71.261324,19.266352,84,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266820323,6320723312,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,HUMAN_OBSERVATION,2025-03-24T19:03:10,2025,-71.260392,19.26849,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266820431,6178564871,Elephantopus mollis,Elephantopus mollis Kunth,Asteraceae,Elephantopus,SPECIES,HUMAN_OBSERVATION,2025-03-24T15:54:20,2025,-71.25204,19.293946,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89713ffffff
https://www.inaturalist.org/observations/266820820,5230436616,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2025-03-24T17:16:26,2025,-71.260206,19.268026,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266820928,6413552038,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2025-03-24T17:54:24,2025,-71.26156,19.266437,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266821721,5230015579,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2025-03-24T18:58:19,2025,-71.260184,19.268383,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266821740,5104746451,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2025-03-24T18:57:36,2025,-71.260338,19.268395,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266834260,6147614857,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2025-03-24T17:15:29,2025,-71.260212,19.26804,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266838206,5133848329,Erechtites valerianifolius,Erechtites valerianifolius (Wolf ex Rchb.) DC.,Asteraceae,Erechtites,SPECIES,HUMAN_OBSERVATION,2025-03-23T10:51:13,2025,-71.252369,19.269833,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
https://www.inaturalist.org/observations/266839375,6171148577,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2025-03-24T15:45:13,2025,-71.252296,19.293934,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89713ffffff
https://www.inaturalist.org/observations/266841349,5166820852,Hypericum hypericoides,Hypericum hypericoides (L.) Crantz,Hypericaceae,Hypericum,SPECIES,HUMAN_OBSERVATION,2025-03-24T15:52:34,2025,-71.25229,19.293956,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89713ffffff
https://www.inaturalist.org/observations/266842457,5133774008,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2025-03-24T15:55:20,2025,-71.252153,19.293861,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89713ffffff
https://www.inaturalist.org/observations/268629123,6422707419,Youngia japonica,Youngia japonica (L.) DC.,Asteraceae,Youngia,SPECIES,HUMAN_OBSERVATION,2025-04-04T11:45:31,2025,-71.274965,19.303983,526,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897acffffff
https://www.inaturalist.org/observations/268629492,5292736170,Verbesina alata,Verbesina alata L.,Asteraceae,Verbesina,SPECIES,HUMAN_OBSERVATION,2025-04-04T11:48:24,2025,-71.280663,19.297775,263,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c897acffffff
https://www.inaturalist.org/observations/270007930,6399686926,Leuenbergeria bleo,Leuenbergeria bleo (Kunth) Lodé,Cactaceae,Leuenbergeria,SPECIES,HUMAN_OBSERVATION,2025-04-12T13:13:57,2025,-71.401889,19.412894,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c894e5ffffff
https://www.inaturalist.org/observations/279261884,5153139670,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2025-05-04T14:09:27,2025,-71.230911,19.415808,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8909effffff
https://www.inaturalist.org/observations/287400784,6170844531,Kalanchoe daigremontiana,Kalanchoe daigremontiana Raym.-Hamet & H.Perrier,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2025-06-06T16:49:10,2025,-71.260937,19.496683,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8954dffffff
https://www.inaturalist.org/observations/287408791,5292325759,Cucumis dipsaceus,Cucumis dipsaceus Ehrenb. ex Spach,Cucurbitaceae,Cucumis,SPECIES,HUMAN_OBSERVATION,2025-06-06T17:18:45,2025,-71.260471,19.496317,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8954dffffff
https://www.inaturalist.org/observations/288840110,5216409758,Pteris ensiformis,Pteris ensiformis Burm.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2025-05-04T13:48:56,2025,-71.406425,19.4079,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c894e5ffffff
https://www.inaturalist.org/observations/288840137,6422843883,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2025-05-04T13:49:33,2025,-71.40643,19.407909,877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c894e5ffffff
https://www.inaturalist.org/observations/291218764,5206674155,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2025-06-20T10:02:47,2025,-71.329032,19.393007,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89442ffffff
https://www.inaturalist.org/observations/291327444,5292572172,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2025-06-20T14:45:06,2025,-71.340321,19.389612,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89442ffffff
https://www.inaturalist.org/observations/291667245,6185769666,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2025-06-20T14:57:48,2025,-71.340026,19.389287,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89442ffffff
https://www.inaturalist.org/observations/291858509,5215735882,Anthurium andraeanum,Anthurium andraeanum Linden ex André,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2025-06-22T11:43:12,2025,-71.367187,19.45468,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89476ffffff
https://www.inaturalist.org/observations/291865403,5217242893,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2025-06-22T14:38:46,2025,-71.390424,19.395215,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89452ffffff
https://www.inaturalist.org/observations/291865693,5206769556,Billbergia pyramidalis,Billbergia pyramidalis (Sims) Lindl.,Bromeliaceae,Billbergia,SPECIES,HUMAN_OBSERVATION,2025-06-22T14:38:59,2025,-71.406362,19.429605,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8940bffffff
https://www.inaturalist.org/observations/291928064,5206456554,Ocimum campechianum,Ocimum campechianum Mill.,Lamiaceae,Ocimum,SPECIES,HUMAN_OBSERVATION,2025-06-22T16:07:53,2025,-71.398045,19.452383,43,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8940dffffff
https://www.inaturalist.org/observations/292941344,5238261536,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2025-06-23T12:43:57,2025,-71.404631,19.397755,56,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c894e1ffffff
https://www.inaturalist.org/observations/292986039,5292547998,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-06-26T18:00:35,2025,-71.398841,19.415341,108,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89456ffffff
https://www.inaturalist.org/observations/292986834,5282638136,Syzygium malaccense,Syzygium malaccense (L.) Merr. & L.M.Perry,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2025-06-26T18:00:37,2025,-71.396544,19.425777,40,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89409ffffff
https://www.inaturalist.org/observations/299319251,6422624558,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2025-07-19T17:45:49,2025,-71.396183,19.425354,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89409ffffff
https://www.inaturalist.org/observations/299323522,6422182016,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2025-07-19T17:57:36,2025,-71.394891,19.42657,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89409ffffff
https://www.inaturalist.org/observations/300426141,5238068803,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,HUMAN_OBSERVATION,2025-07-23T08:40:28,2025,-71.28564,19.233091,1804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://www.inaturalist.org/observations/300505361,5237708843,Hypericum hypericoides,Hypericum hypericoides subsp. hypericoides,Hypericaceae,Hypericum,SUBSPECIES,HUMAN_OBSERVATION,2025-07-23T09:13:32,2025,-71.28286,19.230329,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://www.inaturalist.org/observations/300505792,5237830839,Monoclea gottschei,Monoclea gottschei Lindb.,Monocleaceae,Monoclea,SPECIES,HUMAN_OBSERVATION,2025-07-23T09:43:16,2025,-71.281357,19.227842,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://www.inaturalist.org/observations/300505922,6185410533,Dichaea pendula,Dichaea pendula (Aubl.) Cogn.,Orchidaceae,Dichaea,SPECIES,HUMAN_OBSERVATION,2025-07-23T09:44:50,2025,-71.281389,19.227822,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://www.inaturalist.org/observations/300811723,5238110050,Passiflora orbiculata,Passiflora orbiculata Cav.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2025-07-24T07:28:04,2025,-71.306387,19.290684,3616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89785ffffff
https://www.inaturalist.org/observations/302535418,6184974704,Dichaea pendula,Dichaea pendula (Aubl.) Cogn.,Orchidaceae,Dichaea,SPECIES,HUMAN_OBSERVATION,2025-07-23T07:00,2025,-71.281358,19.227827,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://www.inaturalist.org/observations/302535743,5281947052,Dichaea graminoides,Dichaea graminoides (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,HUMAN_OBSERVATION,2025-07-23T07:05,2025,-71.281358,19.227827,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://www.inaturalist.org/observations/302537298,5282300139,Passiflora orbiculata,Passiflora orbiculata Cav.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2025-07-24T04:40,2025,-71.288495,19.226358,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
https://www.inaturalist.org/observations/302539237,5282094418,Styrax ochraceus,Styrax ochraceus Urb.,Styracaceae,Styrax,SPECIES,HUMAN_OBSERVATION,2025-07-24T06:16,2025,-71.278413,19.207743,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89616ffffff
https://www.inaturalist.org/observations/302539802,5281947056,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,HUMAN_OBSERVATION,2025-07-24T07:13,2025,-71.278413,19.207743,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89616ffffff
https://www.inaturalist.org/observations/302541405,5897365155,Gesneria decapleura,Gesneria decapleura Urb.,Gesneriaceae,Gesneria,SPECIES,HUMAN_OBSERVATION,2025-07-24T08:26,2025,-71.278413,19.207743,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89616ffffff
https://www.inaturalist.org/observations/302542721,5282104831,Henriettea reflexa,Henriettea reflexa (Urb. & Ekman) Alain,Melastomataceae,Henriettea,SPECIES,HUMAN_OBSERVATION,2025-07-24T09:12,2025,-71.267675,19.203918,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89610ffffff
https://www.inaturalist.org/observations/305123788,5292253383,Tarenaya spinosa,Cleome spinosa Jacq.,Cleomaceae,Tarenaya,SPECIES,HUMAN_OBSERVATION,2025-08-09T12:30:52,2025,-71.336312,19.475475,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c8955bffffff
https://www.inaturalist.org/observations/307090692,5760173251,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-08-17T15:15:09,2025,-71.394834,19.433167,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89409ffffff
https://www.inaturalist.org/observations/307203649,6422535789,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2025-08-17T15:15:31,2025,-71.394861,19.43313,22,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89409ffffff
https://www.inaturalist.org/observations/311765396,5827459491,Averrhoa carambola,Averrhoa carambola L.,Oxalidaceae,Averrhoa,SPECIES,HUMAN_OBSERVATION,2021-05-31T15:10,2021,-71.39006,19.402639,488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,01,SAN IGNACIO DE SABANETA,042601,874c89452ffffff
