occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
3598f58e-7473-4421-a179-fc9ef95c5f65,3329399194,Volkameria aculeata,Volkameria aculeata L.,Lamiaceae,Volkameria,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
36f12363-b433-4f73-a744-8db7cedf4e4a,3329399299,Solanum microphyllum,Solanum microphyllum (Lam.) Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
372172e0-33a8-4c53-908d-ab12c29a2add,3329399245,Melochia tomentosa,Melochia tomentosa L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
37ad989c-717a-4719-b7ba-328020e2dbb0,3329398876,Coursetia caribaea,Coursetia caribaea (Jacq.) Lavin,Fabaceae,Coursetia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
38422c70-e74a-44e0-8d21-a4c51d96d385,1891269167,Tribulus cistoides,Tribulus cistoides L.,Zygophyllaceae,Tribulus,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
38a4b3c3-f922-4b01-805b-382ee931f51c,3329399481,Colubrina elliptica,Colubrina elliptica (Sw.) Brizicky & W.L.Stern,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
38cc02b9-b19b-4eb5-bced-53bf71aa5c8a,2572937067,Bernardia dichotoma,Bernardia dichotoma (Willd.) Müll.Arg.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
39342732-a376-48cf-838c-8814199e6c96,2572935497,Sida abutilifolia,Sida procumbens Sw.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
3b10a954-830f-40c7-a99d-157d19aab399,2572936635,Evolvulus alsinoides,Evolvulus alsinoides (L.) L.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
3cec242e-0dde-4d21-be16-36dd17bc21c7,1891269046,Cissus trifoliata,Cissus trifoliata (L.) L.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
3d0d4457-5eab-401e-aa73-d8567f081bc4,1928631430,Libidibia coriaria,Libidibia coriaria (Jacq.) Schltdl.,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,1982-09-29,1982,-71.03,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd605bffffff
3d312427-0569-4e0f-9565-ccc16079ba74,3329398716,Malpighia coccigera,Malpighia coccigera subsp. horrida (Small) Vivaldi ex Alain,Malpighiaceae,Malpighia,SUBSPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.114239,18.402338,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
3d69784e-13b1-4f9b-9e7d-f227e95e5fe9,1846484685,Stenocereus heptagonus,Stenocereus fimbriatus (Lam.) Lourteig,Cactaceae,Stenocereus,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-71.119603,18.393507,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
3e90bdd8-512d-4310-b3a3-19724cc14512,3329399012,Blanchardia clypeata,Hibiscus clypeatus L.,Malvaceae,Blanchardia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
3f3d0c89-9373-48cb-bdac-3c2cc72c5fa1,4098938310,Heteropogon contortus,Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.,Poaceae,Heteropogon,SPECIES,PRESERVED_SPECIMEN,1989-10-19,1989,-71.133333,18.366667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6745ffffff
40cc2c31-125d-484c-a474-87a0e44d0e64,2572937006,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
420c20de-690b-4883-9729-ed57bd76ceaa,3329399605,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
454325a5-04c6-4cfc-85fa-1deb31f98a1c,3329398642,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
47b21fc4-35fc-4f22-8021-b8c717a1fe47,1891269161,Mentzelia aspera,Mentzelia aspera L.,Loasaceae,Mentzelia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
49667e89-bfff-4384-adbe-b12fde1ed7d1,3329398662,Croton coronatus,Croton coronatus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
49dcea46-da8d-410a-90f9-4a3e83b78c20,1891269170,Aristolochia bilobata,Aristolochia bilobata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
4a8a13f8-63c8-4f9b-bde1-dc40ae159eb8,1891269109,Quadrella domingensis,Capparis domingensis Spreng. ex DC.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
4aa1e665-1134-4158-854c-b73c598b04c4,1891269137,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
4ac8c9cc-1cbf-4076-bd53-5e1365f16d47,1891269198,Calliandra haematomma,Calliandra haematomma (Bertero ex DC.) Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
4ba1b117-3ae0-4dbb-8488-e683e005211d,3329398730,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
4c5060ff-7695-4e8f-8478-c70ee02b5724,3329398530,Pseudabutilon umbellatum,Abutilon umbellatum (L.) Sweet,Malvaceae,Pseudabutilon,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
4ce9d44a-81c3-4618-8579-fefb32d86b28,1934744699,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
4d78b351-ba5e-4aca-8ff5-c2dacbd40101,1891269093,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
4d910302-e565-4d0a-b31c-eeba285c5dad,1928864675,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1982-05-25,1982,-71.1,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6768ffffff
4e092ade-16bd-483f-9fe8-5769691d8d86,3329398316,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
4e7ab5c2-1b5a-4ff9-b98a-31f3d1c46046,3329398507,Lippia micromera,Lippia micromera Schauer,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
4e8776f4-3661-4953-b052-1653ce97c75c,3329398917,Gossypium barbadense,Gossypium barbadense L.,Malvaceae,Gossypium,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
4eda114c-fbc4-4c9f-9f7e-dc1fefdb86f6,1891269008,Piscidia ekmanii,Piscidia ekmanii Rudd,Fabaceae,Piscidia,SPECIES,PRESERVED_SPECIMEN,2016-11-13,2016,-71.119603,18.393507,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
4f0198c3-fed3-47d0-9b30-536fa2d03cf8,3329399473,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
4f7696b3-f7fd-44ce-a034-30aa1fdec5b3,2572934995,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
5033b846-15e2-42a8-a54f-15465dc135c4,1928902470,Abutilon viscosum,Bastardia viscosa (L.) Kunth,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1982-09-29,1982,-71.03,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd605bffffff
50a3f149-f09c-4ad7-9836-56083cb1d5aa,1891268935,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
52436dc8-bd5e-41d0-95fe-aa53e1dbd0e8,3329399153,Gymnanthes lucida,Gymnanthes lucida Sw.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
5273e8e3-d632-48cd-80c4-c58f03b4b462,3329398483,Celtis iguanaea,Celtis iguanaea (Jacq.) Sarg.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
528b9b3c-7797-47db-bac1-9d3923af1ccf,1934744690,Hybanthus havanensis,Hybanthus havanensis Jacq.,Violaceae,Hybanthus,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
5290d64a-33ec-4229-a9a2-c6e0006eda1a,3329399497,Bourreria virgata,Bourreria brachypoda O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
52c9f5cb-a644-4176-86b5-e436fa3094be,1891269078,Ipomoea digitata,Ipomoea digitata L.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
52d15a36-f1bc-4b0b-b5a4-eeb2761de898,3329399537,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
52f689bf-1f26-4e2a-8a8d-7adcd3fc88fa,1934745144,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.060472,18.399873,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
532254bc-41c8-4f16-abf9-5d5c2effb352,3329399677,Chamaecrista lineata,Chamaecrista lineata (Sw.) Greene,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
53fc36a3-9580-4e0a-af05-cf3524acc6e7,3329399447,Setaria macrostachya,Setaria macrostachya Kunth,Poaceae,Setaria,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
54d3fdb3-22be-4123-9006-839c80320af2,1928967264,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
5518106d-dd9e-4c52-b910-18fe4812ecfa,3329398774,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
55a5b24d-038f-4090-8384-ff21dd31e0d1,4994660670,Euphorbia petiolaris,Euphorbia petiolaris Sims,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.086779,18.40037,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6392ffffff
5717e44d-876e-4b79-bea3-1260ef8bf797,1846484996,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
58beeb70-ae95-4684-9909-35551e2f1399,3329398689,Phoradendron trinervium,Phoradendron trinervium (Lam.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
59a564aa-54f2-4973-aa46-8249e9d6fdfe,3961697487,Reynosia mucronata,Reynosia mucronata Griseb.,Rhamnaceae,Reynosia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
5a0d71f9-17b4-4fa8-bea7-3111a5ff76d6,3329399313,Sida rhombifolia,Sida rhombifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
5a2bbc1a-3b08-4b5b-8ae5-f1a3bea3025b,3329399319,Celtis trinervia,Celtis trinervia Lam.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
5b2c1af2-2d35-49c1-be28-93c05d2f240f,3329399557,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
5cad47ad-5dac-4237-8068-7d2db9f320c8,3329398819,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
5d637f48-9b9f-432c-ba22-b87e7ef0e85e,3329398641,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2019-05-11,2019,-71.02647,18.37582,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd639dffffff
5da68964-d7c1-44b6-ad63-e649fdfcedc1,3329398954,Aristolochia bilobata,Aristolochia bilobata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
5e0d0414-581e-4dc7-a7a1-9509bdff4be2,3329399603,Bothriochloa pertusa,Bothriochloa pertusa (L.) A.Camus,Poaceae,Bothriochloa,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
5ffacc17-8f52-4e30-aeab-02d2bb2f846d,2572936425,Setaria macrostachya,Setaria macrostachya Kunth,Poaceae,Setaria,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
6016e476-412b-4383-b636-71954d7d0ed3,3329399671,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.077214,18.397475,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
611e943e-3c20-4c48-b377-bb50622e6ba7,1891268993,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
651bc80b-771a-48f1-a560-022ad16cfaef,4041173376,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
656e73cb-42af-4f7e-aa31-70957b2aa6ce,1891269138,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Griseb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
6572187f-138f-4ba9-be7a-63c0ad4501bb,1891269121,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
68a9a9b7-c561-4f5c-aedc-9789a0a40898,1302658026,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-71.023559,18.478406,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,04,05,VICENTE NOBLE,060405,874cd605bffffff
693f6c08-48bd-4959-bde5-2d9414187924,3329399074,Libidibia coriaria,Libidibia coriaria (Jacq.) Schltdl.,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,2016-11-17,2016,-71.138309,18.346676,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6741ffffff
69f18394-a60f-4c32-930f-dc0a34e10ed3,1891269037,Uniola virgata,Leptochloöpsis virgata (Poir.) Yates,Poaceae,Uniola,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.119603,18.393507,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6761ffffff
6a9c76d0-714c-40ac-be53-3b9ea26bbff2,1891269066,Aristida adscensionis,Aristida adscensionis L.,Poaceae,Aristida,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
6af830e4-3259-4d8f-9522-f6a6c389b6d3,3329398318,Sida rhombifolia,Sida rhombifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
6b3ce6d0-2dd7-4d40-bfae-59cd71f11d20,3329399647,Scolosanthus acanthodes,Scolosanthus acanthodes (Spreng.) Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
6c69dc62-b112-47bb-9ba7-fefb41e86756,1934744710,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
6db6d2d6-7007-4028-bec5-50ec1525a835,3329399362,Bourreria virgata,Bourreria brachypoda O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
6e229707-e9cc-4ec0-a8c4-24da44d179ac,3329398879,Aristida adscensionis,Aristida adscensionis L.,Poaceae,Aristida,SPECIES,PRESERVED_SPECIMEN,2016-11-10,2016,-71.124698,18.384894,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6763ffffff
6e73252f-4660-4801-8986-69985da78ab7,1929330963,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1986-10-29,1986,-71.075,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,05,VICENTE NOBLE,060405,874cd6769ffffff
6f269ec3-89dd-4c58-89f9-2d81c205d861,3329399506,Aristolochia leptosticta,Aristolochia leptosticta Urb.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.050733,18.401081,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6391ffffff
714a256e-03cc-4654-9327-6da0e055f355,3329399143,Rondeletia brauseana,Rondeletia brauseana Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,2016-11-11,2016,-71.104964,18.406757,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6765ffffff
73355ec5-a2a4-4ca6-9963-9813819ac6e7,3329399528,Senna angustisiliqua,Senna angustisiliqua (Lam.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2016-11-12,2016,-71.069279,18.397604,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,05,VICENTE NOBLE,060405,874cd6390ffffff
