occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3dddc085f-9f52-4a3d-a45f-0c1e46c67d2f,1322217596,Pitcairnia domingensis,Pitcairnia domingensis L.B.Sm.,Bromeliaceae,Pitcairnia,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.57,19.08,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
http://n2t.net/ark:/65665/3e3c3431d-a473-48be-99c7-67ec4a7d68d8,1322351136,Ardisia brachypoda,Ardisia brachypoda Urb.,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://n2t.net/ark:/65665/3e7877427-1319-4fb1-b6d9-6a9f98e4fbd6,1322436084,Cissus verticillata,Cissus verticillata subsp. verticillata,Vitaceae,Cissus,SUBSPECIES,PRESERVED_SPECIMEN,1992-07-07,1992,-69.5,18.98,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf37aeffffff
http://n2t.net/ark:/65665/3e797a286-90b7-4d3d-a613-3a5f4e5205c3,1322437503,Polytaenium citrifolium,Anetium citrifolium (L.) Splitg.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
http://n2t.net/ark:/65665/3e871e051-7d37-4445-85bb-b983d8299242,1322457088,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://n2t.net/ark:/65665/3eaee986d-1b69-405a-8813-3879f16260d5,1322513346,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1985-01-01/1985-12-31,1985,-69.52,19,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
http://n2t.net/ark:/65665/3eb51e5a1-0623-487d-8e58-6c73841305ed,1322522123,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://n2t.net/ark:/65665/3ebaf55bd-37b4-4434-baef-1898e5e1a511,1322530306,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://n2t.net/ark:/65665/3ecbf6bf9-42c4-4437-9366-151a169deca1,1702847172,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1997-01-28,1997,-69.4756,19.0667,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf344dffffff
http://n2t.net/ark:/65665/3edd67fcd-36fd-4ef3-ba86-be29898fa1e9,1322579120,Tabebuia maxonii,Tabebuia maxonii Urb.,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://n2t.net/ark:/65665/3ef6bf156-78c3-4a70-8589-85fe9aeea2e5,1322614983,Calyptronoma plumeriana,Calyptronoma plumeriana (Mart.) Lourteig,Arecaceae,Calyptronoma,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5333,18.9833,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3785ffffff
http://n2t.net/ark:/65665/3f1548b1a-b2a0-4a1c-879c-6456567ab9e0,1322657907,Cissus obovata,Cissus obovata Vahl,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://n2t.net/ark:/65665/3f1bda74e-449f-4e98-8336-fa2a7368a73c,1322667070,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://n2t.net/ark:/65665/3f1fc6c53-fc50-4af9-b906-6666fcd37800,2236169284,Ichnanthus pallens,Ichnanthus pallens (Sw.) Munro ex Benth.,Poaceae,Ichnanthus,SPECIES,PRESERVED_SPECIMEN,1997-01-27,1997,-69.5108,19.0058,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
http://n2t.net/ark:/65665/3f31a0631-4df0-49b1-bf2b-151437b43f10,1322697715,Ruellia coccinea,Ruellia coccinea (L.) Vahl,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
http://n2t.net/ark:/65665/3f42bf7bc-8f85-4725-8b2a-eeac0881ada4,1322721822,Justicia mirabiloides,Justicia mirabiloides Lam.,Acanthaceae,Justicia,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.57,19.08,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
http://n2t.net/ark:/65665/3f5f202f4-4a78-4f5e-8fa2-66e34b7f5b37,1322761792,Pteris grandifolia,Pteris grandifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.47,18.97,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf37adffffff
http://n2t.net/ark:/65665/3f6bd81fb-f1d6-433b-9916-3ced57ea78e0,1322779553,Calyptronoma plumeriana,Calyptronoma plumeriana (Mart.) Lourteig,Arecaceae,Calyptronoma,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5333,18.9833,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3785ffffff
http://n2t.net/ark:/65665/3f6dd9ff4-adad-46d8-9d1f-54327b1d3ec7,1322782442,Erechtites valerianifolius,Erechtites valerianifolius (Wolf ex Rchb.) DC.,Asteraceae,Erechtites,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.23,19,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf30c9ffffff
http://n2t.net/ark:/65665/3f71b09b7-c316-4342-b64f-a3d270ff9320,1322787756,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
http://n2t.net/ark:/65665/3f9dd35b8-1e6d-4fe5-a880-5c3ba46f0560,1322849855,Serjania diversifolia,Serjania diversifolia (Jacq.) Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://n2t.net/ark:/65665/3fc92f4ea-dee0-4d7e-b583-8115655a61cd,1322911182,Adiantum capillus-veneris,Adiantum capillus-veneris L.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1992-07-08,1992,-69.47,19.07,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
http://n2t.net/ark:/65665/3fd142655-b6bb-4e2d-983d-f3423babeec5,1322922897,Odontonema cuspidatum,Odontonema cuspidatum (Nees) Kuntze,Acanthaceae,Odontonema,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.4,19.07,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,30,02,SABANA DE LA MAR,093002,874cf3726ffffff
http://specimens.kew.org/herbarium/K000812340,4519393977,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2012-02-09T00:00,2012,-69.471079,19.078807,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf346bffffff
http://specimens.kew.org/herbarium/K001149418,1252668052,Dioscorea hastata,Dioscorea hastata Mill.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1996-09-23T00:00,1996,-69.451389,19.050556,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://specimens.kew.org/herbarium/K001726636,5276403158,Calyptronoma rivalis,Calyptronoma rivalis (O.F.Cook) L.H.Bailey,Arecaceae,Calyptronoma,SPECIES,PRESERVED_SPECIMEN,1985-08-09T00:00,1985,-69.133333,18.916667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf338bffffff
http://specimens.kew.org/herbarium/K001837351,5236116404,Calyptronoma plumeriana,Calyptronoma plumeriana (Mart.) Lourteig,Arecaceae,Calyptronoma,SPECIES,PRESERVED_SPECIMEN,1985-08-08T00:00,1985,-69.533333,18.983334,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3785ffffff
http://specimens.kew.org/herbarium/K001837356,5276385942,Calyptronoma rivalis,Calyptronoma rivalis (O.F.Cook) L.H.Bailey,Arecaceae,Calyptronoma,SPECIES,PRESERVED_SPECIMEN,1985-08-05T00:00,1985,-69.466667,18.983334,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf37adffffff
http://specimens.kew.org/herbarium/K003974190,4911522503,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,PRESERVED_SPECIMEN,1988-06-14T00:00,1988,-69.466667,18.966667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
http://specimens.kew.org/herbarium/K005354189,4873810200,Garciadelia leprosa,Leucocroton leprosus (Willd.) Pax & K.Hoffm.,Euphorbiaceae,Garciadelia,SPECIES,PRESERVED_SPECIMEN,1996-09-23T00:00,1996,-69.451389,19.055555,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://specimens.kew.org/herbarium/K005546215,4906886963,Coccoloba incrassata,Coccoloba incrassata Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1996-09-23T00:00,1996,-69.451389,19.055555,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://specimens.kew.org/herbarium/K005549655,5077834382,Leptogonum domingensis,Leptogonum domingensis var. molle (Urb.) Brandbyge,Polygonaceae,Leptogonum,VARIETY,PRESERVED_SPECIMEN,1996-09-23T00:00,1996,-69.451389,19.055555,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://specimens.kew.org/herbarium/K005574805,4996954966,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1986-02-21T00:00,1986,-69.5,19,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
http://specimens.kew.org/herbarium/K006014320,4977573469,Persicaria punctata,Polygonum punctatum Elliott,Polygonaceae,Persicaria,SPECIES,PRESERVED_SPECIMEN,1988-06-15T00:00,1988,-69.233333,19,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf30c9ffffff
http://specimens.kew.org/herbarium/K006182748,5072887644,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1988-06-14T00:00,1988,-69.466667,18.966667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
http://specimens.kew.org/herbarium/K006331340,5085170882,Guapira reticulata,Guapira reticulata Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1996-09-23T00:00,1996,-69.451389,19.055555,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
http://specimens.kew.org/herbarium/K006335301,5058422792,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1999-12-11T00:00,1999,-69.475,19.027777,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3716ffffff
http://www.inaturalist.org/observations/4503629,1993776307,Musa paradisiaca,Musa × paradisiaca L.,Musaceae,Musa,SPECIES,HUMAN_OBSERVATION,2016-11-04T12:24:14,2016,-69.392792,19.042255,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,30,02,SABANA DE LA MAR,093002,874cf3723ffffff
https://data.biodiversitydata.nl/naturalis/specimen/L.1415988,2513715952,Dieffenbachia seguine,Dieffenbachia seguine (Jacq.) Schott,Araceae,Dieffenbachia,SPECIES,PRESERVED_SPECIMEN,1988-06-14,1988,-69.46667,18.96667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200091190,2515679234,Anomobryum apiculatum,Bryum apiculatum Schwägr.,Bryaceae,Anomobryum,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1000095,2515373019,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1000096,2515145005,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1000097,2515326986,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.56667,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1000979,2517308641,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1001054,2515339299,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1008595,2515151141,Polystichopsis chaerophylloides,Polystichopsis chaerophylloides (Poir.) C.V.Morton,Dryopteridaceae,Polystichopsis,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1014494,2515343017,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1014495,2515383838,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf346affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1014498,2515374491,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1014499,2515222550,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1017047,2517347800,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13333,18.91667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf338bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1022026,2517077899,Bolbitis aliena,Bolbitis aliena (Sw.) Alston,Dryopteridaceae,Bolbitis,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13333,18.91667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf338bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1023495,2517273875,Campyloneurum angustifolium,Campyloneurum angustifolium var. angustifolium,Polypodiaceae,Campyloneurum,VARIETY,PRESERVED_SPECIMEN,1985-04-25,1985,-69.55,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3442ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1023765,2515223943,Microgramma lycopodioides,Polypodium lycopodioides L.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.51667,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1029124,2516901283,Pleopeltis polypodioides,Polypodium polypodioides (L.) Watt,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.28333,19.01667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1029234,2517078937,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13333,18.91667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf338bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1032030,2516877346,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1032271,2515182862,Adiantum latifolium,Adiantum latifolium Lam.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-09-16,1982,-69.28333,19.01667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1037667,2517309155,Anemia abbottii,Anemia abbottii Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1039713,2517284146,Polytaenium citrifolium,Anetium citrifolium (L.) Splitg.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1042918,2517258184,Christella dentata,Thelypteris dentata (Forssk.) E.P.St.John,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf346affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1071606,2516902918,Annona montana,Annona montana Macfad.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1996-05-18,1996,-69.4,19.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3726ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1071632,2515261621,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1996-05-18,1996,-69.4,19.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3726ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1085677,2516912196,Hypoderris brownii,Hypoderris brownii J.Sm.,Tectariaceae,Hypoderris,SPECIES,PRESERVED_SPECIMEN,1985-01-06/1985-12-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1093547,2516903257,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1980-08-20,1980,-69.38333,19.01667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3705ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1126826,2515299098,Hebeclinium macrophyllum,Eupatorium macrophyllum L.,Asteraceae,Hebeclinium,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1126827,2515329211,Hebeclinium macrophyllum,Eupatorium macrophyllum L.,Asteraceae,Hebeclinium,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1141259,2516954894,Piptocoma samanensis,Piptocoma samanensis Alain,Asteraceae,Piptocoma,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1144807,2516932015,Begonia brachypoda,Begonia brachypoda O.E.Schulz,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1985-08-08,1985,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1155787,2517095852,Amphitecna latifolia,Amphitecna latifolia (Mill.) A.H.Gentry,Bignoniaceae,Amphitecna,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.56667,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174328,2517086153,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf346affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1208687,2517128598,Clusia picardae,Clusia picardae Urb.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225555,2515364460,Costus scaber,Costus scaber Ruiz & Pav.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225557,2516954167,Costus scaber,Costus scaber Ruiz & Pav.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58333,19.08333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
