occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
q-10121779846,2650097538,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-11-13T20:32:57.022Z,2019,-68.844214,18.374278,48,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10124584129,3952056627,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-12-08T22:39:50.842Z,2019,-68.819431,18.345974,18,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10127353027,2647076928,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2020-01-09T13:45:42.501Z,2020,-68.828266,18.347544,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10127678364,2649786008,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-01-12T17:12:35.321Z,2020,-68.844365,18.374282,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10128048966,3958320804,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-01-16T16:20:43.357Z,2020,-68.824609,18.344089,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10129155448,2646890944,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2020-01-27T16:13:56.567Z,2020,-68.823889,18.345556,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10131954634,2650019438,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-02-20T16:02:26.935Z,2020,-68.817001,18.338837,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10131969516,2647099834,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-02-20T17:56:15.350Z,2020,-68.808708,18.324631,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
q-10134224812,3952376898,Hymenocallis latifolia,Hymenocallis latifolia (Mill.) M.Roem.,Amaryllidaceae,Hymenocallis,SPECIES,HUMAN_OBSERVATION,2016-12-20T20:33:45.481Z,2016,-68.8118,18.3329,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
q-10134447148,2650125214,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-03-07T18:16:59.928Z,2020,-68.827901,18.348407,38,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10273549607,2978039338,Graptophyllum pictum,Graptophyllum pictum (L.) Griff.,Acanthaceae,Graptophyllum,SPECIES,HUMAN_OBSERVATION,2020-10-26T20:07:28.345Z,2020,-68.820789,18.345614,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10293139448,3954275308,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-01-12T22:04:10.196Z,2021,-68.820815,18.343104,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10293139737,3955582243,Chrysalidocarpus lutescens,Dypsis lutescens (H.Wendl.) Beentje & J.Dransf.,Arecaceae,Chrysalidocarpus,SPECIES,HUMAN_OBSERVATION,2021-01-12T22:06:21.104Z,2021,-68.82081,18.343338,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10293140246,3958972903,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-01-12T22:09:52.389Z,2021,-68.820737,18.343173,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10297601045,3959393683,Dovyalis hebecarpa,Dovyalis hebecarpa (Gardner) Warb.,Salicaceae,Dovyalis,SPECIES,HUMAN_OBSERVATION,2021-02-02T21:37:55.844Z,2021,-68.833572,18.441847,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc64dcffffff
q-10333957253,3958124397,Graptophyllum pictum,Graptophyllum pictum (L.) Griff.,Acanthaceae,Graptophyllum,SPECIES,HUMAN_OBSERVATION,2021-04-25T11:15:01.872Z,2021,-68.822023,18.345829,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10360748798,3958374786,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2021-05-21T15:51:52.489Z,2021,-68.822952,18.345389,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10360922775,3953947422,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-05-21T18:31:32.696Z,2021,-68.824334,18.343925,64,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10374289125,3951514215,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2021-06-01T14:41:00.735Z,2021,-68.843886,18.37606,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10375097696,3959311331,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-06-02T10:22:39.570Z,2021,-68.82523,18.345003,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10381285152,3954912199,Crossandra infundibuliformis,Crossandra infundibuliformis (L.) Nees,Acanthaceae,Crossandra,SPECIES,HUMAN_OBSERVATION,2021-06-07T21:21:20.031Z,2021,-68.833838,18.350636,30,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b46ffffff
q-10429832236,3955378018,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2021-07-17T22:26:06.678Z,2021,-68.830669,18.348632,55,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10435126954,3955519359,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-07-23T21:45:17.946Z,2021,-68.828219,18.34793,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10438758142,3956229799,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-07-28T00:07:42.332Z,2021,-68.828571,18.34801,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10448125259,3955281784,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-08-08T15:07:15.865Z,2021,-68.823011,18.347657,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10464679276,3955863149,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2021-08-29T21:58:35.714Z,2021,-68.831436,18.349687,48,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10468396354,3957894840,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-09-04T19:23:46.463Z,2021,-68.822433,18.343383,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10470033085,3960232716,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-09-06T21:48:54.170Z,2021,-68.822423,18.345815,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10471187451,3956854562,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-09-08T18:01:58.915Z,2021,-68.823908,18.345551,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10472125543,3956678888,Heptapleurum actinophyllum,Schefflera actinophylla (Endl.) Harms,Araliaceae,Heptapleurum,SPECIES,HUMAN_OBSERVATION,2021-09-10T12:37:35.639Z,2021,-68.822237,18.343835,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10475297580,3955212229,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-09-14T20:14:45.158Z,2021,-68.824601,18.344099,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10475676791,3951885149,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-09-15T14:35:14.038Z,2021,-68.836132,18.368548,3,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10479614469,3953706328,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2021-09-21T15:25:27.882Z,2021,-68.823555,18.345685,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10480714615,3951984342,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-09-23T14:22:36.416Z,2021,-68.827753,18.347462,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10482292781,3958506114,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-09-25T22:12:15.478Z,2021,-68.811465,18.333291,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
q-10483161004,3952840262,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2021-09-26T22:04:37.800Z,2021,-68.830987,18.349315,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10485865164,3955271792,Cestrum nocturnum,Cestrum nocturnum L.,Solanaceae,Cestrum,SPECIES,HUMAN_OBSERVATION,2021-10-02T00:35:36.629Z,2021,-68.827426,18.34758,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10486083234,3957076329,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2021-10-02T11:39:54.081Z,2021,-68.82885,18.349237,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10492194579,3958486109,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-10-15T00:42:41.325Z,2021,-68.610523,18.373859,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
q-10495835632,3956029675,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-10-21T18:31:49.154Z,2021,-68.817918,18.339611,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10496319104,3956029752,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-10-22T21:54:37.915Z,2021,-68.841405,18.372438,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10496338834,3958171331,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-10-23T00:01:59.676Z,2021,-68.835733,18.437939,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cc64dcffffff
q-10501830722,3958220245,Plumeria rubra,Plumeria rubra L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2021-11-03T11:40:51.265Z,2021,-68.823655,18.346425,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10502252410,3959540845,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-11-04T14:04:46.339Z,2021,-68.824824,18.346512,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10504674843,3959629547,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2021-11-10T14:59:23.242Z,2021,-68.823988,18.344903,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10506242820,3953790607,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2021-11-14T15:36:53.599Z,2021,-68.826832,18.346667,35,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10506322419,3956908597,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2021-11-14T18:35:47.503Z,2021,-68.846152,18.37601,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10506345200,3955175499,Graptophyllum pictum,Graptophyllum pictum (L.) Griff.,Acanthaceae,Graptophyllum,SPECIES,HUMAN_OBSERVATION,2021-11-14T19:41:21.124Z,2021,-68.846171,18.376915,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10507002200,3960323206,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-11-16T21:58:34.885Z,2021,-68.845122,18.375117,673,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10508544416,3953791004,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2021-11-21T21:48:58.950Z,2021,-68.817205,18.341933,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10509225011,3955176017,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2021-11-24T12:23:09.549Z,2021,-68.83157,18.348617,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10509615062,3958466322,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-11-25T20:13:48.818Z,2021,-68.817792,18.339697,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10510580950,3959609557,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2021-11-29T12:23:05.991Z,2021,-68.830195,18.349173,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10510674343,3957783837,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-11-29T18:49:14.203Z,2021,-68.824513,18.34509,48,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10510938303,3952244249,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-11-30T21:14:13.090Z,2021,-68.817615,18.339553,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10512465361,3954012330,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-12-07T13:24:43.742Z,2021,-68.821285,18.343096,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10513080892,3958249809,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-12-10T14:01:17.621Z,2021,-68.845037,18.375426,27,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10514372054,3952325245,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-12-16T14:40:17.546Z,2021,-68.823763,18.345718,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10515206614,3957283295,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-12-20T18:00:28.055Z,2021,-68.82424,18.345009,48,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10515615602,3953194879,Russelia equisetiformis,Russelia equisetiformis Schltdl. & Cham.,Plantaginaceae,Russelia,SPECIES,HUMAN_OBSERVATION,2021-12-23T01:03:29.336Z,2021,-68.826243,18.346179,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10518392428,3955968474,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-01-04T13:58:17.490Z,2022,-68.826709,18.348493,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10519927105,3958336452,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-01-11T12:48:40.482Z,2022,-68.823982,18.345785,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10520659370,3954010684,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-01-14T22:04:16.603Z,2022,-68.822179,18.345522,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10523470295,3953381933,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2022-01-27T17:53:20.419Z,2022,-68.831878,18.348768,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10523841797,3959210165,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-01-29T14:01:24.064Z,2022,-68.834719,18.351518,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b46ffffff
q-10523914468,3958515016,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-01-29T18:09:01.233Z,2022,-68.824348,18.344948,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10524878379,3957880030,Cestrum nocturnum,Cestrum nocturnum L.,Solanaceae,Cestrum,SPECIES,HUMAN_OBSERVATION,2022-02-03T01:44:37.086Z,2022,-68.828995,18.348233,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10524950261,3958515158,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-02-03T12:19:02.318Z,2022,-68.824722,18.344722,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10526429843,3958376842,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-02-09T13:11:10.895Z,2022,-68.831318,18.349762,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10527915386,3957379119,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-02-14T14:53:11.570Z,2022,-68.818735,18.340028,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10528535719,3959568467,Bougainvillea glabra,Bougainvillea glabra Choisy,Nyctaginaceae,Bougainvillea,SPECIES,HUMAN_OBSERVATION,2022-02-17T01:39:34.267Z,2022,-68.829804,18.348713,48,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10528881860,3959039300,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2022-02-18T11:54:59.875Z,2022,-68.845025,18.376308,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
q-10529725128,3955387113,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-02-20T20:04:43.202Z,2022,-68.823977,18.343612,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10530274777,3957487682,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-02-22T19:35:12.956Z,2022,-68.823971,18.343573,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10530634288,3952717066,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2022-02-24T01:18:00.614Z,2022,-68.823505,18.346556,18,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10531653871,3954034798,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-02-27T11:44:45.059Z,2022,-68.822988,18.343779,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10532084850,3951544480,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-02-28T12:53:16.090Z,2022,-68.824073,18.345832,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10534504613,3958455160,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2022-03-07T16:13:00.477Z,2022,-68.828035,18.347347,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10534704116,3954081739,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2022-03-08T11:36:25.892Z,2022,-68.817352,18.342253,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
q-10534704542,3957478343,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-03-08T11:37:55.335Z,2022,-68.81752,18.342312,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b40ffffff
