occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
652c3ade-0c76-4ae9-9447-fe4365762a97,1302303794,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-71.38,19.74,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,15,03,GUAYUBÍN,041503,874c89caeffffff
672ffbd7-9f80-4973-ba29-d46c5d3b54fe,1929226751,Lantana involucrata,Lantana involucrata L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1985-12-06,1985,-71.27,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c0affffff
673116be-c319-4b48-9484-53871db713c6,1929226652,Catesbaea glabra,Catesbaea glabra Urb.,Rubiaceae,Catesbaea,SPECIES,PRESERVED_SPECIMEN,1987-06-08,1987,-71.341667,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89573ffffff
67659c67-7ae7-4582-abe3-407cda184c55,1929230253,Scolosanthus triacanthus,Scolosanthus triacanthus (Spreng.) DC.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
679B4F36-AA87-4E40-B595-874618F628C2,122924139,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1980-03-21,1980,-71.3333,19.6167,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89cdeffffff
68a95540-f8be-4822-a3ec-c915f6677cd2,2270673114,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1986-12-04,1986,-71.2583,19.7333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,15,03,GUAYUBÍN,041503,874c89c08ffffff
6b29b316-d0f3-4a1d-bfc0-fcea10cc06b1,1929282112,Myriopus suffruticosus,Myriopus suffruticosus (L.) Feuillet,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1976-01-08,1976,-71.190108,19.6618,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c5cffffff
6d81ebd8-cbbb-4a56-9ab0-28c304959539,1929315451,Phoradendron mucronatum,Phoradendron mucronatum (DC.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
6dee092b-c433-4d92-a344-999410748fe7,1929321154,Varronia bullata,Varronia bullata subsp. humilis (Jacq.) Feuillet,Cordiaceae,Varronia,SUBSPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
73019915-e171-4eea-aa08-c5a106d2f785,1929393121,Lantana buchii,Lantana buchii Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
7434E139-DA42-44D6-A589-C9B3D92B5BD9,122953257,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.3167,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c18ffffff
761878D7-4C18-45D6-851D-AD739BB893AB,122964860,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1984-10-04,1984,-71.4,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c85ffffff
76ccf92d-8735-4660-bb58-137ba534ccf3,4911266465,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Griseb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.316667,19.733333,350,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,15,03,GUAYUBÍN,041503,874c89c18ffffff
77053c31-acbc-413d-ab18-f367b640917f,4081345989,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-71.25,19.716667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,15,03,GUAYUBÍN,041503,874c89c0bffffff
774775d5-06a1-41ed-8d6a-c37f0590bef4,1135481573,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1970-04-27,1970,-71.280771,19.833019,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,15,03,GUAYUBÍN,041503,874c89c26ffffff
7959cbe6-87d2-4832-8343-e2c198ebb116,1929481995,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1986-12-04,1986,-71.25,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
79ddfa00-e863-4e79-859d-be7da0b2deae,2270673264,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-03-21,1980,-71.255322,19.750808,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,15,03,GUAYUBÍN,041503,874c89c0cffffff
7dda26b1-45f5-44c8-96c2-a8beb668e3e2,1929545697,Croton flavens,Croton flavens L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1976-01-08,1976,-71.190108,19.6618,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c5cffffff
80502d89-8974-47e8-a81a-8b2338e7c9ec,2270674876,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-12-05,1985,-71.3667,19.75,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,15,03,GUAYUBÍN,041503,874c89cacffffff
812ad4d9-4017-43d6-9e50-714674cc6048,2270469209,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.7333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,15,03,GUAYUBÍN,041503,874c89c08ffffff
814011a2-9978-49ec-9690-664639494854,3503095624,Ctenidium malacodes,Ctenidium malacodes Mitt.,Ctenidiaceae,Ctenidium,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.36332,19.605685,3036,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,15,03,GUAYUBÍN,041503,874c89528ffffff
81e57f76-b571-49d7-9414-d45c292326d8,1929602761,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1986-12-04,1986,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
83D319BD-AE2E-4389-AC48-72ECE3BEB482,122947438,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-03-21,1980,-71.3333,19.6167,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89cdeffffff
8572b414-3993-40a9-afc3-265236f4e18a,1929652580,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
86a23da3-067b-476f-8cd7-d04459d2af98,4098938327,Tragus berteronianus,Tragus berteronianus Schult.,Poaceae,Tragus,SPECIES,PRESERVED_SPECIMEN,2019-10-17,2019,-71.263278,19.557278,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,15,03,GUAYUBÍN,041503,874c89561ffffff
87005c13-8c9e-4394-a0dd-3ab512cdf52c,3864785307,Polytrichum juniperinum,Polytrichum juniperinum Hedw.,Polytrichaceae,Polytrichum,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.36332,19.605685,3036,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,15,03,GUAYUBÍN,041503,874c89528ffffff
89c8a878-c1ef-4efb-a230-1d2171508b7d,1929713342,Forestiera segregata,Forestiera segregata (Jacq.) Krug & Urb.,Oleaceae,Forestiera,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
8cced10c-ee5e-49aa-a778-4647d27de68a,2270674864,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.3167,19.7333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,15,03,GUAYUBÍN,041503,874c89c18ffffff
929c5f12-4bc9-4c63-9551-968b6d2ce5b4,1929838040,Scolosanthus triacanthus,Scolosanthus triacanthus (Spreng.) DC.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
9358f77d-b725-4e8a-9d75-d3285805993e,4079747991,Eugenia subreticulata,Eugenia subreticulata Glaz.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1954-03-07,1954,-71.186169,19.663825,2684,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,15,03,GUAYUBÍN,041503,874c89c5cffffff
94f6585d-8765-42c5-9b78-6726ee83cc20,1929871746,Galactia longifolia,Galactia longifolia (Jacq.) Benth.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
9881ACA5-D4BC-4A47-BD66-8259314990C3,153275279,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.3167,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c18ffffff
9bb3ebfd-24fc-4d18-a6eb-ddd8d502fac4,1929966050,Reynosia uncinata,Reynosia uncinata Urb.,Rhamnaceae,Reynosia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
9ce5078d-ea58-4d29-8851-4bb3bd743e42,1929982981,Lantana leonardorum,Lantana leonardorum Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
A827F02E-0CA6-49C8-BA98-ED53195E8BCC,122924100,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1980-03-21,1980,-71.3333,19.6167,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89cdeffffff
ADDBC4F8-B162-4754-B86F-8D36B4D3DD04,122947437,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-03-21,1980,-71.3333,19.6167,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89cdeffffff
AFD8BD72-EA69-4AF5-914D-2A26027B94ED,1503313570,Tragia biflora,Tragia biflora Urb. & Ekman,Euphorbiaceae,Tragia,SPECIES,PRESERVED_SPECIMEN,1969-10-27,1969,-71.2897,19.7282,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,15,03,GUAYUBÍN,041503,874c89c1dffffff
B8D30BA4-2C51-4B4F-AD48-85485959FFB6,123024684,Sarcomphalus reticulatus,Ziziphus reticulata (Vahl) DC.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1980-03-20,1980,-71.3333,19.6167,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89cdeffffff
CB2AFA04-8033-4F26-ADB1-1E7FF52D3FA1,123012970,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.3167,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c18ffffff
D3BF8A25-2ECC-4A54-B8EF-F439EDD5B2DC,122964415,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1987-06-08,1987,-71.3347,19.55,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89573ffffff
D628771F-DD72-4F7C-BFDD-31D08F57707E,1503218753,Canella winterana,Canella winterana (L.) Gaertn.,Canellaceae,Canella,SPECIES,PRESERVED_SPECIMEN,1984-04-19,1984,-71.25,19.8,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,15,03,GUAYUBÍN,041503,874c89c21ffffff
D9D4F067-6EB5-4A13-BD68-ECB18F64008B,122953365,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1983-02-20,1983,-71.4,19.725,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c81ffffff
DDEF2950-9BBA-4FB4-B91B-615DB6D74360,153282387,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1992-05-29,1992,-71.3833,19.75,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89caeffffff
DE14A72F-636A-4E35-B2E6-4644B80AADA3,1503261755,Harrisia divaricata,Harrisia divaricata (Lam.) Backeb.,Cactaceae,Harrisia,SPECIES,PRESERVED_SPECIMEN,2010-09-25,2010,-71.3294,19.6961,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,15,03,GUAYUBÍN,041503,874c89cf0ffffff
E3AF3A76-9E7D-4265-A102-8AE4287D4C9E,123024687,Sarcomphalus reticulatus,Ziziphus reticulata (Vahl) DC.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1980-03-20,1980,-71.3333,19.6167,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89cdeffffff
E9800E99-D229-4134-8D81-A168FFC82D13,1503266788,Harrisia divaricata,Harrisia divaricata (Lam.) Backeb.,Cactaceae,Harrisia,SPECIES,PRESERVED_SPECIMEN,2012-04-22,2012,-71.3294,19.6961,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,15,03,GUAYUBÍN,041503,874c89cf0ffffff
EC11A93B-CA34-4191-8A22-E66B32689265,122964397,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1985-12-04,1985,-71.2583,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c08ffffff
F1D260EF-BFFD-437C-93D9-CCAD78E3A3D3,123007962,Solanum L.,Solanum L.,Solanaceae,Solanum,GENUS,PRESERVED_SPECIMEN,1980-05-21,1980,-71.3167,19.7333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,15,03,GUAYUBÍN,041503,874c89c18ffffff
F8D883E5-1C3B-4B47-A9BE-343FFD66A788,1503199745,Adiantum capillus-veneris,Adiantum capillus-veneris L.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1977-02-12,1977,-71.2897,19.7282,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,15,03,GUAYUBÍN,041503,874c89c1dffffff
FD34D45F-20B7-4334-AB6F-1371EA6F17B5,1657210980,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-07-12,1970,-71.2897,19.7282,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,15,03,GUAYUBÍN,041503,874c89c1dffffff
MW820345,6196117444,Dendropemon purpureus,Dendropemon purpureus (L.) Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2012-09-10,2012,-71.2,19.7,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,15,03,GUAYUBÍN,041503,874c89c55ffffff
MW820358,6189124312,Dendropemon angustifolius,Dendropemon angustifolius Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2014-10-15,2014,-71.2,19.7,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,15,03,GUAYUBÍN,041503,874c89c55ffffff
MW820359,6196108820,Dendropemon angustifolius,Dendropemon angustifolius Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2014-10-15,2014,-71.2,19.7,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,15,03,GUAYUBÍN,041503,874c89c55ffffff
S:VascularPlants:S11-36157,1096771676,Solanum tetramerum,Solanum tetramerum Dunal & A.DC.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.4,19.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,15,03,GUAYUBÍN,041503,874c89c85ffffff
S:VascularPlants:S11-37036,1096772579,Myrcia chytraculia,Calyptranthes zuzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1985-12-05,1985,-71.366667,19.816667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,15,03,GUAYUBÍN,041503,874c89d88ffffff
S:VascularPlants:S11-39008,1096774657,Anastraphia microcephala,Gochnatia microcephala (Griseb.) Jervis & Alain,Asteraceae,Anastraphia,SPECIES,PRESERVED_SPECIMEN,1985-12-04,1985,-71.25,19.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,15,03,GUAYUBÍN,041503,874c89c08ffffff
S:VascularPlants:S15-2515,1096898035,Rondeletia poitaei,Stevensia buxifolia Poit.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1985-12-05,1985,-71.366667,19.816667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,15,03,GUAYUBÍN,041503,874c89d88ffffff
S:VascularPlants:S17-16971,2618584019,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1985-12-04,1985,-71.258333,19.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,15,03,GUAYUBÍN,041503,874c89c08ffffff
S:VascularPlants:S17-52812,2618429552,Pectis linifolia,Pectis linifolia L.,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1985-12-06,1985,-71.266667,19.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,15,03,GUAYUBÍN,041503,874c89c0effffff
S:VascularPlants:S18-22979,2618442461,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.316667,19.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,15,03,GUAYUBÍN,041503,874c89c18ffffff
UCJEPS:UC:UC1963008,4856574619,Phoradendron mucronatum,Phoradendron mucronatum (DC.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.258333,19.733333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,15,03,GUAYUBÍN,041503,874c89c08ffffff
a268b474-1b10-4327-a935-6fda0fdc44b1,1930063844,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1985-12-06,1985,-71.27,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c0affffff
a82d23a7-4dd1-4ada-a952-148aec0b6ae7,1930144746,Eragrostis tephrosanthos,Eragrostis pectinacea var. miserrima (E.Fourn.) Reeder,Poaceae,Eragrostis,VARIETY,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
a9e537cf-e420-4284-a57d-d36b0a0d8e2d,1930169643,Lantana ciferriana,Lantana ciferriana Ekman ex Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2514,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
aaf30a2e-6879-4ced-8d96-5539a15636d0,1930184135,Tetramicra canaliculata,Tetramicra canaliculata (Aubl.) Urb.,Orchidaceae,Tetramicra,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
abe72b55-e171-409b-b04b-81c9f8ec1b5a,1930197625,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Griseb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
ac00cb97-b462-4cf3-a29f-9e8917f5ccf7,1930199265,Galactia buchii,Galactia buchii Urb.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,1969-06-23,1969,-71.393852999999993,19.672426,1311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c8bffffff
acdbd780-3670-46e2-b1b8-30386baa97bc,1930211901,Calliandra haematomma,Calliandra haematomma var. haematomma,Fabaceae,Calliandra,VARIETY,PRESERVED_SPECIMEN,1985-08-21,1985,-71.25,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
b5f79a7c-3322-403a-a7ac-0deff960caea,1930339094,Croton poitaei,Croton poitaei Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.32,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c1affffff
bb3bd096-4ee6-4e60-9228-35d802b2da2c,1930414955,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
bc2267f4-6f26-4b6f-8a9c-f7505d99a268,1930428972,Acalypha tomentosa,Acalypha tomentosa Sw.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1985-08-21,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
bcce0fa1-c92b-4961-913a-e45b22736249,2270686066,Myrcia chytraculia,Calyptranthes zuzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.3667,19.8167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,15,03,GUAYUBÍN,041503,874c89d88ffffff
bd5fe46c-6573-4449-995b-5eb3da888dd4,1302303260,Gossypium barbadense,Gossypium barbadense L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-71.18,19.66,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,15,03,GUAYUBÍN,041503,874c89c5cffffff
c0f4b94b-f5ea-41e3-8b84-d8385d20f36b,1930497218,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1983-02-20,1983,-71.4,19.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c81ffffff
c3148db2-b8f0-4843-bb0e-13c9faed6f3d,4079747377,Pithecellobium unguis-cati,Pithecellobium unguis-cati (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,1954-12-12,1954,-71.28345,19.678854,544,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,15,03,GUAYUBÍN,041503,874c89ce2ffffff
c5362173-0318-402f-b57e-9df504b509df,1930555807,Digitaria insularis,Digitaria insularis (L.) Mez ex Ekman,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.4,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c85ffffff
c81a643bd1a2bbfa6f0745c1b6510138,1897394357,Consolea Lem.,Consolea Lem.,Cactaceae,Consolea,GENUS,HUMAN_OBSERVATION,2011-06-11,2011,-71.33745,19.6973,NA,a36c8169-0fdd-47d4-8d95-8ecca73dc1e2,IE-UNAM,,15,03,GUAYUBÍN,041503,874c89cf6ffffff
ca3d735d-76ba-4af1-9dd0-5a06d9b3470e,1930626841,Croton poitaei,Croton poitaei Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1985-12-04,1985,-71.2583,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,15,03,GUAYUBÍN,041503,874c89c08ffffff
