occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://coldb.mnhn.fr/catalognumber/mnhn/p/p02142912,1019599483,Cojoba zanonii,Obolinga zanonii Barneby,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1985-10-18,1985,-71.21667,18.11667,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,04,10,POLO,060410,874cd2995ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04145476,438385287,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.22691,18.11072,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,04,10,POLO,060410,874cd2990ffffff
http://n2t.net/ark:/65665/303b3f4dc-8a02-46f7-8427-8b448553d1d5,1317286046,Tradescantia zanonia,Tradescantia zanonia (L.) Sw.,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.27,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d4cffffff
http://n2t.net/ark:/65665/303e1d435-070c-4a9f-9fa1-0faa6ec4c0bc,1317290156,Verbena rigida,Verbena rigida Spreng.,Verbenaceae,Verbena,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.23,18.12,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2990ffffff
http://n2t.net/ark:/65665/305dad268-6438-471c-96af-4fb1c27b04b4,1317335021,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.27,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d4cffffff
http://n2t.net/ark:/65665/313b88804-6f0e-45a1-ab56-0107abb83cb3,1317648449,Goniopteris brittoniae,Goniopteris brittoniae (Sloss. ex Maxon) Ching,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.27,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d4cffffff
http://n2t.net/ark:/65665/3142bdb13-d2fc-48b8-88cd-1956faf178b7,1317658617,Cojoba zanonii,Obolinga zanonii Barneby,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1985-10-18,1985,-71.2181,18.1181,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2995ffffff
http://n2t.net/ark:/65665/317e6248b-e76d-4710-a3f0-097d16e62c1b,6233984306,Gesneria sylvicola,Gesneria sylvicola Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-01-29,2023,-71.2088,18.1038,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2991ffffff
http://n2t.net/ark:/65665/320f48f23-2100-4ab7-97d3-81b2daae1b19,1317947973,Liabum barahonense,Liabum barahonense Urb.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,1996-07-21,1996,-71.2908,18.0686,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d45ffffff
http://n2t.net/ark:/65665/322db5d9a-ff16-4b61-bef5-df807e0def68,1317990787,Rhytidophyllum leucomallon,Rhytidophyllum leucomallon Hanst.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1969-02-17,1969,-71.42,18.17,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d04ffffff
http://n2t.net/ark:/65665/33463dad3-8a8b-41b2-9202-b64f471ec463,6234151301,Gesneria ekmanii,Gesneria ekmanii Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-01-29,2023,-71.3049,18.1153,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d66ffffff
http://n2t.net/ark:/65665/336b17bb3-84f6-4d2f-a6cf-b68dd7077a39,1318438875,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum var. angustatum Urb.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1984-06-05,1984,-71.275,18.125,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d65ffffff
http://n2t.net/ark:/65665/338bdc2c3-7474-42c3-ad48-02cd9331364a,1318485272,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum Hook.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.275,18.125,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d65ffffff
http://n2t.net/ark:/65665/3427b00f6-d490-45ad-96f2-83ba11225443,6233902321,Gesneria L.,Gesneria L.,Gesneriaceae,Gesneria,GENUS,PRESERVED_SPECIMEN,2023-01-29,2023,-71.2346,18.1141,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2990ffffff
http://n2t.net/ark:/65665/3543a906e-2134-4fb5-a3ec-13a431dc7757,1319106765,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.27,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d4cffffff
http://n2t.net/ark:/65665/3638218d3-66f0-4205-93ae-075b7d840ea1,1319452121,Schistocarpha eupatorioides,Schistocarpha eupatorioides (Fenzl) Kuntze,Asteraceae,Schistocarpha,SPECIES,PRESERVED_SPECIMEN,2006-06-27,2006,-71.2717,18.1117,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d65ffffff
http://n2t.net/ark:/65665/37b79c760-64a2-41c9-a5c2-be55cd097e30,1319993671,Parapolystichum effusum,Parapolystichum effusum subsp. effusum,Dryopteridaceae,Parapolystichum,SUBSPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.27,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d4cffffff
http://n2t.net/ark:/65665/37d44c3e2-a077-4662-a208-9b0c01ceadba,1320034549,Miconia gracilifolia,Sagraea gracilis (Alain) Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.2351,18.1143,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2990ffffff
http://n2t.net/ark:/65665/37e7ec7a5-4966-46a4-90f9-0bda1422dbcd,1320062435,Nephrolepis pectinata,Nephrolepis pectinata (Willd.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.2181,18.1181,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2995ffffff
http://n2t.net/ark:/65665/380d0ed2c-f17b-4c00-acaa-4f9723875a06,1320115078,Cojoba zanonii,Obolinga zanonii Barneby,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1985-10-18,1985,-71.2181,18.1181,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2995ffffff
http://n2t.net/ark:/65665/386abf27a-1786-4b96-8286-06363d1f5f43,1320247314,Nephrolepis biserrata,Nephrolepis biserrata (Sw.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.27,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d4cffffff
http://n2t.net/ark:/65665/38edd3e15-303a-4796-9386-ce25abb6f973,1320432084,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.3,18.2,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd66c0ffffff
http://n2t.net/ark:/65665/393e90d95-6f4d-42d8-a713-69647ff0a193,1320546219,Lyonia stahlii,Lyonia stahlii Urb.,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.2351,18.1143,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2990ffffff
http://n2t.net/ark:/65665/3a0df6985-1553-428f-9048-a7f90b11118a,1320839298,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.2667,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d4cffffff
http://n2t.net/ark:/65665/3abd9a2ff-ef9f-4de8-84fa-443859616f69,1321088091,Marcgravia rubra,Marcgravia rubra Alain,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.2351,18.1143,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2990ffffff
http://n2t.net/ark:/65665/3b790858e-ee9c-4581-9432-3d961f2a440b,6233997344,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,2023-01-23,2023,-71.2088,18.1038,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2991ffffff
http://n2t.net/ark:/65665/3b7b1c20b-673e-49a2-b4fb-a95b75b48b5e,1321355636,Exostema lineatum,Exostema lineatum (Vahl) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-16,1992,-71.25,18.08,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d6cffffff
http://n2t.net/ark:/65665/3ca06be8c-8c33-49ca-9c00-442a7525c962,1321770180,Goniopteris brittoniae,Goniopteris brittoniae (Sloss. ex Maxon) Ching,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.27,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d4cffffff
http://n2t.net/ark:/65665/3fe5900c6-f897-4331-8b9e-51fb038c506c,1322951110,Crassocephalum crepidioides,Crassocephalum crepidioides (Benth.) S.Moore,Asteraceae,Crassocephalum,SPECIES,PRESERVED_SPECIMEN,2006-06-27,2006,-71.2717,18.1117,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,10,POLO,060410,874cd2d65ffffff
http://specimens.kew.org/herbarium/K000532860,912441161,Cojoba zanonii,Obolinga zanonii Barneby,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1985-10-18T00:00,1985,-71.216667,18.116667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2995ffffff
http://specimens.kew.org/herbarium/K000812330,912615886,Eugenia cryptocardia,Calyptrogenia cuspidata Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2013-07-30T00:00,2013,-71.283333,18.083333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d45ffffff
http://specimens.kew.org/herbarium/K000812572,912615946,Eugenia cryptocardia,Calyptrogenia cuspidata Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2013-07-30T00:00,2013,-71.283333,18.083333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d45ffffff
http://specimens.kew.org/herbarium/K001265117,4519402187,Myrcia fenzliana,Myrcia fenzliana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2015-04-14T00:00,2015,-71.230222,18.112806,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2990ffffff
http://specimens.kew.org/herbarium/K001265118,4519399181,Myrcia DC. ex Guill.,Myrcia DC. ex Guill.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,2015-04-14T00:00,2015,-71.231944,18.113861,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2990ffffff
http://specimens.kew.org/herbarium/K001410001,5159781321,Pilea christii,Pilea christii Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2013-11-20T00:00,2013,-71.287722,18.043194,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d4effffff
http://specimens.kew.org/herbarium/K001410056,5843861683,Pilea minguetii,Pilea minguetii Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2013-11-21T00:00,2013,-71.228805,18.119083,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2990ffffff
http://specimens.kew.org/herbarium/K001410057,5843842995,Pilea minguetii,Pilea minguetii Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2013-11-21T00:00,2013,-71.228805,18.119083,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2990ffffff
http://specimens.kew.org/herbarium/K001410096,5843821911,Pilea semidentata,Pilea semidentata (Juss. ex Poir.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-03-03T00:00,2014,-71.278916,18.040361,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d4cffffff
http://specimens.kew.org/herbarium/K001625481,4519449549,Magnolia hamorii,Magnolia hamorii Howard,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,2015-05-05T00:00,2015,-71.21995,18.111117,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2990ffffff
http://specimens.kew.org/herbarium/K001990745,4954035328,Liabum umbellatum,Liabum umbellatum (L.) Sch.Bip.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,1996-07-21T00:00,1996,-71.290833,18.068611,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d45ffffff
http://specimens.kew.org/herbarium/K002282727,4920341590,Erigeron floribundus,Conyza sumatrensis var. leiotheca (S.F.Blake) Pruski & G.Sancho,Asteraceae,Erigeron,VARIETY,PRESERVED_SPECIMEN,2006-06-27T00:00,2006,-71.266667,18.116667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d65ffffff
http://specimens.kew.org/herbarium/K002622252,4905254485,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,PRESERVED_SPECIMEN,2006-06-27T00:00,2006,-71.266667,18.116667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d65ffffff
http://specimens.kew.org/herbarium/K002693900,4905266891,Liabum umbellatum,Liabum umbellatum (L.) Sch.Bip.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,2006-06-27T00:00,2006,-71.266667,18.116667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d65ffffff
http://specimens.kew.org/herbarium/K002748681,4958502725,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-05-31T00:00,2006,-71.226916,18.110722,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2990ffffff
http://specimens.kew.org/herbarium/K002895778,4909629247,Schistocarpha eupatorioides,Schistocarpha eupatorioides (Fenzl) Kuntze,Asteraceae,Schistocarpha,SPECIES,PRESERVED_SPECIMEN,2006-06-27T00:00,2006,-71.271667,18.111666,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d65ffffff
http://specimens.kew.org/herbarium/K003131440,4909584041,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,PRESERVED_SPECIMEN,2006-06-27T00:00,2006,-71.266667,18.116667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d65ffffff
http://specimens.kew.org/herbarium/K003176234,4905290195,Bidens cynapiifolia,Bidens cynapiifolia Kunth,Asteraceae,Bidens,SPECIES,PRESERVED_SPECIMEN,2006-06-27T00:00,2006,-71.266667,18.1,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d61ffffff
http://specimens.kew.org/herbarium/K004416425,4866476891,Eugenia cryptocardia,Calyptrogenia cuspidata Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2015-04-14T00:00,2015,-71.226889,18.111083,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2990ffffff
http://specimens.kew.org/herbarium/K004935816,5004271818,Salvia tenella,Salvia tenella Sw.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,2013-11-20T00:00,2013,-71.287722,18.043194,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d4effffff
http://specimens.kew.org/herbarium/K004935916,5004255764,Salvia arborescens,Salvia arborescens Urb. & Ekman,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,2013-11-20T00:00,2013,-71.277305,18.037361,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d4cffffff
http://specimens.kew.org/herbarium/K004935933,5004271822,Salvia micrantha,Salvia micrantha Vahl,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,2013-11-20T00:00,2013,-71.29175,18.07175,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2d45ffffff
http://specimens.kew.org/herbarium/K005038094,4958514204,Passiflora sexflora,Passiflora sexflora Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2013-11-21T00:00,2013,-71.228805,18.119083,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,10,POLO,060410,874cd2990ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1126851,2515211000,Ageratina dictyoneura,Eupatorium dictyoneurum Urb.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.06667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,10,POLO,060410,874cd2d40ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1163263,2517101937,Heliotropium glabrum,Tournefortia glabra L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1981-10-13,1981,-71.26667,18.1,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,10,POLO,060410,874cd2d61ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1368188,2517204988,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.3,18.2,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,10,POLO,060410,874cd66c0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1394861,2515595968,Miconia umbellata,Heterotrichum umbellatum (Mill.) Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-01-14,1988,-71.21806,18.11806,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,10,POLO,060410,874cd2995ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1397487,2517419231,Guarea sphenophylla,Guarea sphenophylla Urb.,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1986-02-27,1986,-71.3,18.13333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,10,POLO,060410,874cd66d9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1471667,2515635845,Oxalis latifolia,Oxalis latifolia subsp. schraderiana (Kunth) Lourteig,Oxalidaceae,Oxalis,SUBSPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.41667,18.16667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,10,POLO,060410,874cd2d05ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1539530,2515677905,Eriobotrya japonica,Eriobotrya japonica (Thunb.) Lindl.,Rosaceae,Eriobotrya,SPECIES,PRESERVED_SPECIMEN,1986-02-27,1986,-71.26667,18.13333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,10,POLO,060410,874cd66cbffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1551618,2515545076,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1986-02-27,1986,-71.3,18.13333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,10,POLO,060410,874cd66d9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1748241,2517600772,Gordonia alpestris,Laplacea alpestris (Krug & Urb.) Dyer,Theaceae,Gordonia,SPECIES,PRESERVED_SPECIMEN,1986-02-27,1986,-71.21806,18.11806,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,10,POLO,060410,874cd2995ffffff
https://data.rbge.org.uk/herb/E00822633,3312492952,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-01,2017,-71.285,18.168056,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,04,10,POLO,060410,874cd66ceffffff
https://data.rbge.org.uk/herb/E00822639,3312492971,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-01,2017,-71.285,18.168056,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,04,10,POLO,060410,874cd66ceffffff
https://specieslink.net/guid/224/258021,6160823478,Myrcia DC. ex Guill.,Myrcia DC. ex Guill.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,2015-04-14,2015,-71.231944,18.113611,NA,d82d5a18-0428-4e52-be16-f509153e8126,UnB,UB,04,10,POLO,060410,874cd2990ffffff
https://wu.jacq.org/WU0010003,1135448477,Tillandsia uncispica,Tillandsia fasciculata var. uncispica Mez,Bromeliaceae,Tillandsia,VARIETY,PRESERVED_SPECIMEN,2001-02-09,2001,-71.26556,18.13417,2000,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,04,10,POLO,060410,874cd66cbffffff
https://wu.jacq.org/WU0010004,1135448468,Tillandsia uncispica,Tillandsia fasciculata var. uncispica Mez,Bromeliaceae,Tillandsia,VARIETY,PRESERVED_SPECIMEN,2001-02-09,2001,-71.26556,18.13417,2000,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,04,10,POLO,060410,874cd66cbffffff
https://www.inaturalist.org/observations/116303311,5076762649,Ruellia coccinea,Ruellia coccinea (L.) Vahl,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2021-05-01T08:55,2021,-71.295119,18.05215,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d41ffffff
https://www.inaturalist.org/observations/116303357,5076730692,Peperomia distachyos,Peperomia distachyos (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2021-05-01T18:32,2021,-71.22255,18.111697,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/150510164,4075682941,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2023-03-07T12:55:58,2023,-71.260642,18.079736,25,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d6effffff
https://www.inaturalist.org/observations/150621792,4062660730,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2023-03-07T17:46:21,2023,-71.290353,18.066678,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d41ffffff
https://www.inaturalist.org/observations/150622007,4076293933,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2023-03-07T17:46:32,2023,-71.290337,18.066714,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2d41ffffff
https://www.inaturalist.org/observations/171235169,4153832082,Euphorbia cyathophora,Euphorbia cyathophora Murray,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2023-07-01T04:47,2023,-71.26232,18.127336,812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd66cbffffff
https://www.inaturalist.org/observations/171235180,4153945562,"Paraleonurus M.L.Qian, C.L.Xiang & Bo Li","Paraleonurus M.L.Qian, C.L.Xiang & Bo Li",Lamiaceae,Paraleonurus,GENUS,HUMAN_OBSERVATION,2023-07-01T05:21,2023,-71.26232,18.127336,812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd66cbffffff
https://www.inaturalist.org/observations/171235185,4440760899,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2023-07-01T05:38,2023,-71.26232,18.127336,812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd66cbffffff
https://www.inaturalist.org/observations/199895351,5104246175,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,HUMAN_OBSERVATION,2024-02-20T09:06:37,2024,-71.226799,18.11135,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
https://www.inaturalist.org/observations/199898581,4936043522,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2024-02-20T09:02:41,2024,-71.225865,18.110952,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,10,POLO,060410,874cd2990ffffff
