occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0f1ca152-bad5-4721-8cc6-c7655250f672,1927980765,Carapa guianensis,Carapa guianensis Aubl.,Meliaceae,Carapa,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
100c8f04-0232-46fb-b64a-275996ecb30d,1927994258,Cladium mariscus,Cladium jamaicense Crantz,Cyperaceae,Cladium,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.58,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3528ffffff
1071815a-eaa9-407b-acc6-facb27c5a352,1927999573,Pavonia paludicola,Pavonia paludicola Nicolson ex Fryxell,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
11931439-681E-4F93-8AE9-0FEC40C0295A,1503218771,Pterocarpus officinalis,Pterocarpus officinalis Jacq.,Fabaceae,Pterocarpus,SPECIES,PRESERVED_SPECIMEN,1984-05-10,1984,-69.5833,19.3,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,20,03,LAS TERRENAS,032003,874cf3528ffffff
129FEEDD-6EEF-40DD-83E8-5244F4069AF7,122987920,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,20,03,LAS TERRENAS,032003,874cf3cddffffff
132981d9-4f40-4cb7-868f-af0e5f90c60c,1928038235,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
14d61af0-f81f-4c76-99de-49b7a8679cf4,1928061685,Ardisia obovata,Ardisia obovata Desv.,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.58,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3528ffffff
15479c8b-43ed-4c87-a0eb-984e085f0d06,1928068315,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1981-11-05,1981,-69.55,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3574ffffff
158facd9-23b3-4667-b9b3-e69654b4ac25,1928072794,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1978-07-21,1978,-69.47,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc8ffffff
16f09690-10d7-4b1a-a9de-1da461c49fab,1928091526,Verbesina alata,Verbesina alata L.,Asteraceae,Verbesina,SPECIES,PRESERVED_SPECIMEN,1982-05-18,1982,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
17649b8a-db07-40c2-b0e5-1c5760e75ade,1928097678,Casearia bicolor,Laetia procera (Poepp.) Eichler,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
1EB0715F-30C5-4FE9-98F2-20E1BFF00F71,1503218790,Hevea brasiliensis,Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.,Euphorbiaceae,Hevea,SPECIES,PRESERVED_SPECIMEN,1984-03-21,1984,-69.55,19.3,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,20,03,LAS TERRENAS,032003,874cf3cdaffffff
1b198302-1e98-4f58-9871-8b13ff435475,1928149635,Pelazoneuron kunthii,Thelypteris kunthii (Desv.) C.V.Morton,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.5,19.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
1bd0f8bf-d343-425b-b1ea-3eedf5ec8ef0,1928159241,Ctenitis hirta,Ctenitis hirta (Sw.) Ching,Dryopteridaceae,Ctenitis,SPECIES,PRESERVED_SPECIMEN,1982-05-18,1982,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
1cd72700-bbe1-45f4-ae63-2c1732b83a64,1928177586,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
1f70885a-8822-4731-b87d-a6a676e2a56f,1928214343,Anatherum glomeratum,"Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.",Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.5,19.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
22D3E1E9-C528-477B-ADEA-2243598813CD,122987921,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5,19.3,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,20,03,LAS TERRENAS,032003,874cf3ccaffffff
243cb9d9-be1d-4a2f-8da5-2d58e3a10773,1928282687,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
24C964DD-B341-493E-9F76-06A3BA48A718,122926672,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.5167,19.3167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
25a6e562-aeca-4208-aed4-e49fba36657f,1928301616,Sophora tomentosa,Sophora tomentosa L.,Fabaceae,Sophora,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.58,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3528ffffff
26e26f25-4f68-4338-a2a5-91cd7ef39ea2,1928318728,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
296b66bb-749f-4ca4-aa46-86d2982635b1,1928354696,Bixa orellana,Bixa orellana L.,Bixaceae,Bixa,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
2A26352D-8577-4229-83CB-43A4208139D8,122912342,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.5167,19.3167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
2a9c7604-f836-4d56-bd99-079f29d00c3f,1928371427,Pinnatella minuta,Pinnatella minuta (Mitt.) Broth.,Neckeraceae,Pinnatella,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.508333,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
2b3d7eff-b208-4431-9d58-ba003681ee1a,1928381550,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
2cdd6d09-0183-45d1-9f04-829c5c78cab2,1928404361,Acrostichum danaeifolium,Acrostichum danaeifolium Langsd. & Fisch.,Pteridaceae,Acrostichum,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
2f15bf5d-d538-4258-a92c-f9ffe78b29e2,1928434679,Cenchrus echinatus,Cenchrus echinatus L.,Poaceae,Cenchrus,SPECIES,PRESERVED_SPECIMEN,1990-03-16,1990,-69.5,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cceffffff
2f96442a-d872-4382-a441-290458e35b9a,1928441998,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
2fecc96c-5bbc-4c6d-9ae1-dd258e523e04,1928446484,Amblovenatum opulentum,Thelypteris opulenta (Kaulf.) Fosberg,Thelypteridaceae,Amblovenatum,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
302ce6f8-049f-4a22-81ef-20335c7ad66e,1928450198,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
3381ada0-5954-4219-9b8d-e205cc456ecc,1928497033,Inga vera,Inga vera subsp. vera,Fabaceae,Inga,SUBSPECIES,PRESERVED_SPECIMEN,1981-11-05,1981,-69.55,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3574ffffff
339e71e0-41ca-490f-b14b-f9fcee59ade7,4994660327,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1996-03-01,1996,-69.55,19.316667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,20,03,LAS TERRENAS,032003,874cf3cdeffffff
342ce83b-4faa-446f-a28f-a4fa69882479,1928506030,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
344705bc-509f-4c6f-9b95-406354831a1e,1928507655,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5014,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3ccaffffff
354adec2-9cf7-49e9-b441-7be1e41c09f4,1928521260,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.58,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3528ffffff
3589a990-121c-487a-b01c-68e1eebec640,1928526729,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-05-18,1982,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
375b160e-5628-4bc3-9418-a147ad96a58f,1928551117,Goniopteris imitata,Thelypteris imitata (C.Chr.) Alain,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
376084d1-7507-4e15-8c35-1799ed822cb1,1928551425,Renealmia aromatica,Renealmia aromatica (Aubl.) Griseb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1909-10-21,1909,-69.568334,19.262517,912.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3572ffffff
37977861-e4e5-4de3-8c47-eada967983e3,1928554630,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
398d308a-8cdc-4e59-93c8-45e2e8b8067e,1928581794,Ctenitis nemorosa,Ctenitis nemorosa (Willd.) Ching,Dryopteridaceae,Ctenitis,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
39A4D524-6333-4765-964D-80FC1708BF78,122912306,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.5167,19.3167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
39aae0a7-fe0b-48b9-8929-38472b63f754,1928584503,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1909-10-23,1909,-69.568334,19.262517,912.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3572ffffff
3cf6313a-c776-45d3-953e-9c4bf02cb672,1928630460,Octoblepharum pulvinatum,Octoblepharum pulvinatum (Dozy & Molk.) Spruce,Octoblepharaceae,Octoblepharum,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
41167b7e-2e78-4ac9-9c26-4f034e60ed1f,1928688716,Metopium toxiferum,Metopium toxiferum (L.) Krug & Urb.,Anacardiaceae,Metopium,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.58,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3528ffffff
41dbfc6c-7e38-4696-a562-5160bcd77961,1928699729,Vachellia farnesiana,Vachellia farnesiana (L.) Wight & Arn.,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1982-03-16,1982,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
4213c0f5-3656-4243-b144-3c8f3622fbf2,1928702367,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
424c0027-7678-47cd-9b9d-da3901b24b10,1928705378,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.475,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cccffffff
43e7d5b1-0fca-43fc-ad6f-14437b97bcd6,1928727970,Trachypus bicolor,Trachypus bicolor var. viridulus (Mitt.) Zanten,Meteoriaceae,Trachypus,VARIETY,PRESERVED_SPECIMEN,1981-11-03,1981,-69.508333,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
44be8ed3-1311-4747-a5d3-767a1f406fca,1928740206,Scybalium jamaicense,Scybalium jamaicense (Sw.) Schott & Endl.,Balanophoraceae,Scybalium,SPECIES,PRESERVED_SPECIMEN,1969-03-17,1969,-69.57192,19.270094,1562,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3576ffffff
460f82d7-920f-4c7b-8f41-f2002e8f5487,1928758619,Cassytha filiformis,Cassytha filiformis L.,Lauraceae,Cassytha,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.5,19.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
47870503-e739-4089-ad9c-5903db068266,1928779739,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
4b1d8d7b-94b0-4f04-b413-c9435d569667,5886629368,Solanum mammosum,Solanum mammosum L.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-05-18,1982,-69.508333,19.3,3000,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,20,03,LAS TERRENAS,032003,874cf3cddffffff
4c7ffd63-7281-466e-97f1-0e1bba576fea,1928850477,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.58,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3528ffffff
51e5247e-1d89-46fb-9804-776436085a50,1928926157,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
523da4a5-525e-4e38-9c9d-e5111d1bab68,1928930902,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
531a0f9c-2af9-4b8b-8f63-bf8c7cc45845,1928942899,Pteris grandifolia,Pteris grandifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
532f2088-fee7-4e17-853f-9182084b2a3a,1928943919,Diplazium grandifolium,Diplazium grandifolium (Sw.) Sw.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
54ff07af-d483-4b74-8758-300e1ecce3b3,1928969914,Pavonia paludicola,Pavonia paludicola Nicolson ex Fryxell,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.58,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3528ffffff
5596e8dd-d6fb-4f75-b115-25ce47fff4f4,1928977659,Pseudocryphaea domingensis,Pseudocryphaea domingensis (Spreng.) W.R. Buck,Rutenbergiaceae,Pseudocryphaea,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.508333,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
576fcfd7-6ab3-4ddf-a939-077c5a24cc99,1929004244,Calophyllum calaba,Calophyllum calaba L.,Calophyllaceae,Calophyllum,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.5,19.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
57708fb5-ff5f-4dce-aaa4-2669aee91ba7,1929003952,Pavonia paludicola,Pavonia paludicola Nicolson ex Fryxell,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1984-03-21,1984,-69.52,19.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
57fb85a8-a827-4f4b-aa42-3cf6744e3abb,1929011856,Artocarpus altilis,Artocarpus camansi Blanco,Moraceae,Artocarpus,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
5c057c83-d0f2-4596-9a0e-bb0af9ebb4d8,1929068928,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1982-05-18,1982,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
5d8f768c-28d7-4e73-ac8c-b6d1633fad04,1929090715,Lantana strigocamara,Lantana × strigocamara R.W.Sanders,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
5de07ac6-9231-416d-b56f-b31b3f271d49,1929096018,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
5dfdecc5-d161-4413-ad8e-e6c5ecd8c7c0,1929096957,Marcgravia rectiflora,Marcgravia rectiflora Triana & Planch.,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
5e576b66-c987-4eb3-b9b3-e02d5f84173e,1929101867,Nectandra hihua,Nectandra hihua (Ruiz & Pav.) Rohwer,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
5f5bc897-ec90-481c-a300-76b6b9b3240a,1929116519,Lobelia salicina,Lobelia salicina Lam.,Campanulaceae,Lobelia,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
617f5f8d-95fd-48b2-8b83-1d1078ffc071,1929146430,Anathallis obovata,Anathallis obovata (Lindl.) Pridgeon & M.W.Chase,Orchidaceae,Anathallis,SPECIES,PRESERVED_SPECIMEN,1909-10-21,1909,-69.568334,19.262517,912.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3572ffffff
618a2029-65c8-463f-8fb4-08f709226dba,1929146762,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.58,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3528ffffff
642709F8-D257-470F-B86E-F8C38FF0A036,122986037,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,20,03,LAS TERRENAS,032003,874cf3cddffffff
64eb4f02-6e31-4f62-bdea-183a55e18bd2,1929195946,Uniola virgata,Uniola virgata (Poir.) Griseb.,Poaceae,Uniola,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.58,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3528ffffff
64f5c585-2a8d-4447-95eb-b3bc6e5bacec,1929193544,Radula javanica,Radula longifolia Steph.,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
660412b7-7320-4b43-94ff-a89844d34701,1929209187,Verbesina alata,Verbesina alata L.,Asteraceae,Verbesina,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
68fe1c05-5155-4174-a6de-a4d2ba62d194,1929252008,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
6a313721-203f-49de-be1f-9122b760f40b,1929269013,Ocimum campechianum,Ocimum campechianum Mill.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1981-11-05,1981,-69.55,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3574ffffff
6af0704b-9300-4dec-9bad-2081d4bbeef8,1929279212,Notopleura uliginosa,Notopleura uliginosa (Sw.) Bremek.,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1981-11-03,1981,-69.5083,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cddffffff
6c40329a-252f-4e33-b6b9-0a88088e2f5e,1929297727,Domingoa haematochila,Domingoa haematochila (Rchb.f.) Carabia,Orchidaceae,Domingoa,SPECIES,PRESERVED_SPECIMEN,1981-11-04,1981,-69.52,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
