occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
6b140ca5-3077-4616-9253-dfb94f7b2ce0,4081298490,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-18,1988,-70.983333,19.616667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,27,02,ESPERANZA,042702,874c8912cffffff
6b99a440-cca2-475a-8aa5-a1dcf45e47c6,1929288468,Scolosanthus acanthodes,Scolosanthus acanthodes (Spreng.) Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
6be3f351-4755-4631-9fc1-68a45695b5b1,1929292993,Liabum subacaule,Liabum subacaule Rydb.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,1929-12-11,1929,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
6cdb4639-caf6-4ca3-a1c4-3e05d6611a1f,1929306469,Myriopus suffruticosus,Myriopus suffruticosus (L.) Feuillet,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
6cf9a31e-9edd-4298-b0ac-8d449417c710,1929307948,Jacquiniella teretifolia,Jacquiniella teretifolia (Sw.) Britton & P.Wilson,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
6dd048c1-3d00-4e0c-bdc1-a82c2d2c9e04,1929319516,Cissus trifoliata,Cissus trifoliata (L.) L.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
6e1fa099-25b2-42df-9c05-013c690bdc4e,4432718313,Pleopeltis marginata,Neurodium lanceolatum (L.) Fée,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1989-09-30,1989,-70.9,19.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,02,ESPERANZA,042702,874c898c0ffffff
6e317a93-282e-43fb-ae15-9d2c842a826c,1929324810,Pireella angustifolia,Pireella angustifolia (Müll. Hal.) Arzeni,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
6e4680c4-93b2-412a-ab5c-5f2c0fc0e422,1929325931,Sematophyllum adnatum,Sematophyllum adnatum (Michx.) E. Britton,Sematophyllaceae,Sematophyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
6e894800-ab0c-4415-ac70-364c57f63ff3,1929326822,Dyschoriste diffusa,Dyschoriste diffusa (Nees) Urb.,Acanthaceae,Dyschoriste,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
6edda335-f3e4-4199-b840-7b8efbee2c23,1929334980,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
6f173c90-5e9f-48be-b6c3-24d127a5bd8d,1929337441,Dianthera sessilis,Justicia sessilis Jacq.,Acanthaceae,Dianthera,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
6f294112-29c6-4cbf-a608-1ddbec5437f4,1929339508,Lagascea mollis,Lagascea mollis Cav.,Asteraceae,Lagascea,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
6f3de483-135a-469c-8f1b-10304760206a,1929339481,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
6feab4ce-4d9d-476a-bb5c-bac16649ec1e,1929349186,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
705f27d1-54c8-425c-b02d-e737702eecab,1929356118,Paspalum L.,Paspalum L.,Poaceae,Paspalum,GENUS,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
707a6929-c042-475c-9287-3ecceb0d0466,1929357290,Hypericum hypericoides,Hypericum hypericoides subsp. hypericoides,Hypericaceae,Hypericum,SUBSPECIES,PRESERVED_SPECIMEN,1931-04-22,1931,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
70c1867d-2137-404e-ab29-e2b30df1dfeb,1929360721,Varronia curassavica,Varronia curassavica Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
70d932d0-f293-47a0-a666-8193b39ee51e,1929362129,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1987-12-22,1987,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
7154b840-fcfa-4099-a33f-6cb5e86e8d28,1929369759,Setaria P.Beauv.,Setaria P.Beauv.,Poaceae,Setaria,GENUS,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
71cf2d12-296f-446e-bb0d-887599eee89e,1929375870,Herbertus juniperoideus,Herbertus juniperoideus subsp. juniperoideus,Herbertaceae,Herbertus,SUBSPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
7230873f-c80c-4ab7-ab02-2fb07a430b25,1929381633,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
728cf444-4b61-4eb3-bd09-8c1b0d923c5e,1929386450,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
72D715A6-AEA0-4C99-A2EE-656E322D27B0,122984082,Peperomia crassicaulis,Peperomia unguiculata Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.9667,19.6833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,27,02,ESPERANZA,042702,874c898f2ffffff
72abfd42-580a-403a-adc1-29cd259326e5,3756256378,Porotrichum variabile,Porotrichum insularum Mitt.,Neckeraceae,Porotrichum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
7319bb19-947f-4821-8a61-ee810ba34093,1929394216,Govenia utriculata,Govenia utriculata (Sw.) Lindl.,Orchidaceae,Govenia,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
7320266d-4da8-48d9-a3d2-28868f6f3304,1929394660,Trichocolea Dumort.,Trichocolea Dumort.,Trichocoleaceae,Trichocolea,GENUS,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
73379760-36d6-49d8-b6d4-380a41cc6389,1929395572,Croton sidifolius,Croton sidifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
73458295-7148-4ce4-b64c-540753f7a41f,1929396778,Cestrum macrophyllum,Cestrum macrophyllum Vent.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
73b1ce61-3c3a-4549-b0a6-bafb5834a065,1929402621,Beilschmiedia pendula,Beilschmiedia pendula (Sw.) Hemsl.,Lauraceae,Beilschmiedia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
73df3b97-8159-45cf-87fa-034d166959d2,1929405094,Ayenia insulicola,Ayenia insulicola Cristóbal,Malvaceae,Ayenia,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
74170980-abd8-4648-ad04-87397c570367,1929407851,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
7454951e-e99d-4b8a-a145-7bd9744301ff,2270482602,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.9667,19.6833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,27,02,ESPERANZA,042702,874c898f2ffffff
75d03a23-33c8-42b4-8d62-dbbf84976881,1929432618,Pseudomacromitrium cirrosum,Macromitrium cirrosum (Hedw.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
75fd1a46-dede-4694-8f8d-b82a3d05b6ea,1929435203,Crossopetalum orientale,Crossopetalum orientale Mory,Celastraceae,Crossopetalum,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
762715d2-b5c2-4c85-8413-8d3ca61de80c,1929437534,Phoradendron mucronatum,Phoradendron mucronatum (DC.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
765CE3FE-2FB1-4C0D-BBC0-5F369CC60E9A,1503171881,Rhynchosia reticulata,Rhynchosia reticulata (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-71.0236,19.6644,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,02,ESPERANZA,042702,874c89124ffffff
7681c26d-f5dc-4d48-8da6-af9aaab9405b,1929442641,Gyminda latifolia,Gyminda latifolia (Sw.) Urb.,Celastraceae,Gyminda,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
76c8fad2-009b-4f32-aced-a885c3873aae,1929446055,Lycianthes fugax,Lycianthes fugax (Jacq.) Bitter,Solanaceae,Lycianthes,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
77fd5d3a-25a4-4b19-add9-80aa03b60521,1929462998,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
78743efb-fa38-4fd4-bc3c-4dabe5be8a23,1929468946,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
788e07cb-3693-4d8c-bb8a-a7bee2491d67,1929470553,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
7ac961ca-7047-47d9-8c1f-5ee87ab1e7ee,1929502870,Rosulabryum truncorum,Bryum truncorum (Brid.) Brid.,Bryaceae,Rosulabryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
7b76144e-e98b-473f-af72-527e91c78182,1929512363,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
7b896af9-4142-485d-bec7-d4463422715d,1929513883,Pleopeltis marginata,Pleopeltis marginata A.R.Sm. & Tejero,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
7bbfa439-4a56-45ec-af53-af0e2beb0f1d,1929515899,Pombalia oppositifolia,Hybanthus oppositifolius (L.) Taub.,Violaceae,Pombalia,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
7bca9663-bf82-4a28-97b2-aa0e57db5299,1929516846,Dolotortula mniifolia,Dolotortula mniifolia (Sull.) R.H. Zander,Pottiaceae,Dolotortula,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
7c0f1fd6-3d86-475a-b19b-671e07c9b3ee,1929520775,Aristolochia bilobata,Aristolochia bilobata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
7c3b5542-b158-4580-b049-6be1bf0378c9,1929523020,Trichomanes L.,Trichomanes L.,Hymenophyllaceae,Trichomanes,GENUS,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
7c79cf3d-180b-4870-8d94-21fbc4271a65,1929526086,Foeniculum vulgare,Foeniculum vulgare Mill.,Apiaceae,Foeniculum,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
7d9ebbf6-0e02-491e-ab0b-4c855ae043b3,1929542223,Paspalum fimbriatum,Paspalum fimbriatum Kunth,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
7de3d256-869f-4c48-b54d-bb3c0f17267a,1929546697,Rosulabryum truncorum,Bryum truncorum (Brid.) Brid.,Bryaceae,Rosulabryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
7e5aef7e-788e-4eaf-82e8-a3f5ed81f5e9,1929552955,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1969-06-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
7eac0f6a-caa7-4bb0-8d7f-963fb6bce806,1929557448,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
7f53ebc5-e93c-40d9-a3a4-49c9638e454e,1929566956,Varronia serrata,Varronia serrata (L.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1969-05-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
7f85f661-3559-4c6a-adb0-01f84d5e0ff8,1929569087,Karwinskia caloneura,Karwinskia caloneura Urb.,Rhamnaceae,Karwinskia,SPECIES,PRESERVED_SPECIMEN,1968-04-04,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
807886a2-dc3c-440a-b0d5-ddc44fcb3740,1929582685,Cissus obovata,Cissus obovata Vahl,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
8133540d-8cb3-4ebd-b2ab-8b58deec8638,1929592746,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
81e5b049-5277-431e-973e-632f3de2f870,1929602733,Casearia ilicifolia,Casearia ilicifolia (Sw.) Vent.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
8270d9ba-b23a-4443-bd96-eb4183b071ad,1929610741,Tibisia farcta,Arthrostylidium farctum (Aubl.) Soderstr. & Lourteig,Poaceae,Tibisia,SPECIES,PRESERVED_SPECIMEN,1933-05-19,1933,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
82887006-11da-488d-8af6-674c0671630b,1929611705,Scolosanthus acanthodes,Scolosanthus acanthodes (Spreng.) Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
828d2631-abe9-45e5-b6c3-140cc911cc18,1929611784,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1969-11-27,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
82aaef83-fd7c-488b-8378-c87e7f370164,1929613400,Phoradendron Nutt.,Phoradendron Nutt.,Viscaceae,Phoradendron,GENUS,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
832b57a2-e78c-4b8c-9751-1d0f26e36454,1929620667,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
832f2bcf-d5ac-47d5-8d08-74dd03f67dd5,1929620729,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,PRESERVED_SPECIMEN,1969-06-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
83630923-cde7-4f67-b177-11f7178311d7,1929624210,Jacquemontia havanensis,Jacquemontia havanensis (Jacq.) Urb.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
8378461c-43ad-43d6-abe5-fecbc77433e0,1929624925,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
846777e3-3da9-4eb8-b8ee-eef864b97a89,1929638081,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
855b939e-3f71-4200-9b11-060a4b3c5acb,1929651800,Rhynchostegium serrulatum,Rhynchostegium serrulatum (Hedw.) A.Jaeger,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
85f04c9d-ba87-43cb-acb8-4d63bdee4c1c,1929659944,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
85fbf3a6-9db1-4969-a2ac-7295bcea358e,1929660364,Varronia curassavica,Varronia curassavica Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
865C9781-0644-4D6B-B6F5-3895155DF025,1503313380,Rhabdadenia biflora,Rhabdadenia biflora (Jacq.) Müll.Arg.,Apocynaceae,Rhabdadenia,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-71.0236,19.6644,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,27,02,ESPERANZA,042702,874c89124ffffff
86b725dd-892d-4c0e-96d9-a5790a0fde4a,1929670425,Pseudabutilon umbellatum,Pseudabutilon umbellatum (L.) Fryxell,Malvaceae,Pseudabutilon,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
877226fd-3478-4af9-85fc-730b75ec6fb9,1929680823,Triumfetta semitriloba,Triumfetta semitriloba Jacq.,Malvaceae,Triumfetta,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
877dff7e-f7cb-4be5-867d-b98630722475,1929682154,Myrsine nubicola,Myrsine nubicola Alain,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
882ec583-225f-41a1-a080-a8561b3de39a,1929691164,Stenostomum heteroneurum,Stenostomum heteroneurum (Urb. & Ekman) Borhidi,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
889d9046-7232-4ee8-bd6c-03cd3686c60d,1929697132,Desmodium incanum,Desmodium incanum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
