occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
300E0E4C-C96F-4547-B0B7-3DCABC554336,122947435,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
3104C382-F4F3-41C4-963F-4BB95095E0ED,122985991,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
335B8090-4A1B-40B4-87CC-782703A00BE1,1503218856,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b28ffffff
33956c7e-20d5-4e13-8158-c6d99d4e7545,1928497992,Acrostichum aureum,Acrostichum aureum L.,Pteridaceae,Acrostichum,SPECIES,PRESERVED_SPECIMEN,1980-05-06,1980,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
33a81dae-00eb-482a-bc35-c8105494e248,1928498863,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
3418f950-3acf-4575-b286-b2d5676c26cb,1928506240,Hyophiladelphus agrarius,Hyophiladelphus agrarius (Hedw.) R.H. Zander,Pottiaceae,Hyophiladelphus,SPECIES,PRESERVED_SPECIMEN,1981-07-16,1981,-69.02,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5babffffff
34BFE39C-E3EF-4356-BE1F-8631F906A29B,122970631,Manilkara jaimiqui,Manilkara jaimiqui (C.Wright ex Griseb.) Dubard,Sapotaceae,Manilkara,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.7167,18.15,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cc2d04ffffff
35dfa246-c7a6-4c47-85f2-a1dcfc16b036,1928529875,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
366ec9e1-3844-4241-812a-edd8be360b95,1928539192,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
37cd06b1-f5f8-4e9e-903e-dc2b38ad2047,1928557486,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
38e1f2b6-b3ac-47a5-a7e0-a46c1f4d4383,1302657920,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-69.017,18.439,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,12,01,LA ROMANA,081201,874cd5b16ffffff
38edcaa4-9f2b-41c4-9d55-c18e9385cc7f,1928572387,Crescentia linearifolia,Crescentia linearifolia Miers,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.73,18.1417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d06ffffff
39437b4c-9511-48e3-b232-3763d4c67684,1928578592,Elaeodendron xylocarpum,Elaeodendron xylocarpum (Vent.) DC.,Celastraceae,Elaeodendron,SPECIES,PRESERVED_SPECIMEN,1981-06-29,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
398FB746-2FD4-41A2-B839-51D7D12F0F5F,123009967,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
39be4df7-2c20-4667-a059-2bd71e02a6b9,1928585450,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
3F5E2449-94B2-4643-88E8-669DA09394A2,122927759,Colubrina arborescens,Colubrina arborescens (Mill.) Sarg.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
3a07b643-3b9c-425d-8b42-218ff7b760a3,1928588686,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1981-07-16,1981,-69.02,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5babffffff
3a5615ca-922e-4e1c-a563-299d8648177b,1928593338,Eugenia laevis,Eugenia laevis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1973-04-08,1973,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
3aecc492-61e7-45dc-9636-ef4a40cffde8,1928601484,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
3b85a591-419b-49e1-aa56-e0720a8e44c6,1928610113,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
3b86a2d9-bce0-4503-91b4-c68c75af4a67,1928610206,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
3ca0b06a-7b03-41ea-9411-2d369ee93aa5,1928625395,Stenostomum lucidum,Stenostomum lucidum (Sw.) C.F.Gaertn.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
3cd72405-2c60-444e-a3ba-2112498079d5,1928628378,Suriana maritima,Suriana maritima L.,Surianaceae,Suriana,SPECIES,PRESERVED_SPECIMEN,1981-06-30,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
3d5d2ebb-059a-45da-9896-65496ab7b42f,1928635812,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1978-02-18,1978,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
3e0a0324-4417-4acb-9de4-d6dc32a19472,1928645966,Palicourea justiciifolia,Psychotria nervosa Benth.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
3e404a5b-a9fd-46e4-8562-b2db2a082f68,1928649224,Adelia ricinella,Adelia ricinella L.,Euphorbiaceae,Adelia,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
3f3e4ff1-909d-4e2b-8195-50fd71ef3d2f,1928662408,Passiflora suberosa,Passiflora suberosa L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
3f58741b-43f7-4082-88bd-ff7427fce6d0,1928663457,Guilandina bonduc,Guilandina bonduc L.,Fabaceae,Guilandina,SPECIES,PRESERVED_SPECIMEN,1981-06-30,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
3f7129c3-b8b3-498b-b31c-1fd26b027fec,1928665801,Nama jamaicensis,Nama jamaicensis L.,Namaceae,Nama,SPECIES,PRESERVED_SPECIMEN,1981-06-30,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
3ff62751-7a07-4fb7-ad2e-9c8b45702fd8,1928673715,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
403829b4-510c-42d2-a3de-e73428a4b912,1928676179,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-06-29,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
4056bc9a-90ba-426c-baa4-318eb66c3324,1928677738,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
416d4eae-3f45-4fbd-834a-ef864eb917b9,1928693009,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
417f9c5e-8658-4f69-9adc-b4b62064e333,1928694369,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1978-02-13,1978,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
423704ea-530a-4efe-9324-6ec61f4d6574,1928704356,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
428291B3-DFE0-4874-8381-8C17FA4A1225,122951971,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-68.9728,18.4273,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b02ffffff
42cf9c68-7b7a-4dc1-bc7a-61170ea66dc2,1928712714,Metopium toxiferum,Metopium toxiferum (L.) Krug & Urb.,Anacardiaceae,Metopium,SPECIES,PRESERVED_SPECIMEN,1978-02-18,1978,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
43279211-35E5-411C-B899-27E4C3B89560,122953185,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
43c157d9-6fc0-4dd9-b3a6-cec2f127395a,1928726036,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,PRESERVED_SPECIMEN,1981-06-30,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
44ad3903-175d-426c-86e6-b994eab1cb0f,1928738966,Krugiodendron ferreum,Krugiodendron ferreum (Vahl) Urb.,Rhamnaceae,Krugiodendron,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.72,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d04ffffff
45325AA0-D886-4908-A258-96077B476664,122981956,Passiflora suberosa,Passiflora suberosa L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
469d196d-b21e-4c90-9884-a51a302f583a,1928766822,Gaya occidentalis,Gaya occidentalis (L.) Sweet,Malvaceae,Gaya,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
46b66610-0533-4c8c-bfa5-8cbdaa8d9b45,1928767773,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
470644cb-4140-4830-bbe8-11e352a03cd7,5070581072,Potamogeton nodosus,Potamogeton nodosus Poir.,Potamogetonaceae,Potamogeton,SPECIES,PRESERVED_SPECIMEN,1948-02,1948,-68.977312,18.435803,3000,39c43f87-ad33-48f6-867c-29768e1f06d1,IND,,12,01,LA ROMANA,081201,874cd5b15ffffff
47d1a059-5fa3-4964-b4f6-388d8f82fadb,1928783522,Ipomoea triloba,Ipomoea triloba L.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1978-02-18,1978,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
487c9179-68db-4652-8db1-2be75bc207c9,1928793087,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1980-05-06,1980,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
48f07751-7ddf-456c-a9ce-d7c797253737,1928799592,Comocladia dodonaea,Comocladia dodonaea (L.) Urb.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
4912a982-37e1-4584-b2e9-a890042b3dd0,1928801663,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
498b3e91-e48f-42c7-bf3c-293283ef5a6c,1928807955,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
4F12443C-F47F-47E6-9E5D-8441597512CF,123023974,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
4aa24127-735d-48f1-8979-ac60001c1ba9,1928823502,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
4b865051-a9d0-43f4-8b23-61b6b8155dc1,1302657908,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-68.899,18.405,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,12,01,LA ROMANA,081201,874cd5b2bffffff
4bbcd802-1c5c-47ff-b83e-742f9dae02e0,5295504782,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.433333,100,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,12,01,LA ROMANA,081201,874cd5b28ffffff
4d9c888f-254a-4b5b-86a9-ab9a7357bf36,2270468594,Eugenia confusa,Eugenia confusa DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.716667,18.15,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,12,01,LA ROMANA,081201,874cc2d04ffffff
4e2f664a-605f-428b-92fb-4754088bff47,1928873456,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
4f6eeb38-55ca-45c0-8206-0a42db68356d,3060561588,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.416667,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,12,01,LA ROMANA,081201,874cd5b2bffffff
4fc70e43-d1a2-4297-a2bd-f7bbc8b8ad62,1928896237,Hyperbaena brevipes,Hyperbaena brevipes Urb. & Ekman,Menispermaceae,Hyperbaena,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
50e96a1f-586e-40a9-8770-37c786d46876,1928912717,Senna uniflora,Senna uniflora (Mill.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
5105CAB0-92AB-42D0-92A6-FFE1F8C5E434,1503206485,Pecluma dispersa,Pecluma dispersa (A.M.Evans) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
51ae57a8-713c-432d-96c6-f4332e67bb03,1928922801,Varronia cylindristachya,Cordia cylindrostachya (Ruiz & Pav.) Roem. & Schult.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.72,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d04ffffff
537746c4-b240-483c-880d-1ce655acb9f0,1928948214,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
54307BBF-F131-47A7-AF1E-C2733F8C1EB8,122924210,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
546ad1d0-c2dc-4d16-a873-9f2c2265c45c,1928962323,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
54CF40DA-A760-4801-B2FE-43F9C8732DE4,1503203549,Pilosocereus polygonus,Pilosocereus polygonus (Lam.) Byles & G.D.Rowley,Cactaceae,Pilosocereus,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
5574940,2998733034,Tara vesicaria,"Tara vesicaria (L.) Molinari, Sánchez Och. & Mayta",Fabaceae,Tara,SPECIES,PRESERVED_SPECIMEN,2019-02-18,2019,-69.02,18.365556,NA,9e54731f-ca52-4389-95cb-e4feedc7593e,CEN,CEN,12,01,LA ROMANA,081201,874cd5babffffff
5575136,2998744486,Pithecellobium dulce,Pithecellobium dulce (Roxb.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,2019-02-18,2019,-69.02,18.365556,NA,9e54731f-ca52-4389-95cb-e4feedc7593e,CEN,CEN,12,01,LA ROMANA,081201,874cd5babffffff
56cc09d2-ba36-40f0-9149-f3bc1e0d713a,1928995845,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
572f197c-346d-402b-9497-fcc8a40c065b,1929000616,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
596873b9-13ee-4d82-9cf5-4c60752fb8fb,1929032140,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.73,18.1417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d06ffffff
59fa467f-d985-4eb7-b6a2-6026667dbc94,1929040317,Rauvolfia tetraphylla,Rauvolfia tetraphylla L.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.72,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d04ffffff
5A9F18B4-FE96-4742-ACEB-B6FF13EA52A1,122947423,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
5C5BD411-4031-4894-A3F7-20B44072F6DB,122954332,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
5EA6E5F8-222C-4B27-B261-B6F53C9C2771,122923618,Chionanthus ligustrinus,Chionanthus ligustrinus (Sw.) Pers.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1974-10-20,1974,-68.6797,18.1531,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cc2d2effffff
5b0b0323-4bd2-4a61-a481-8985fba3672a,1929055101,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
5b0c4856-ff32-45bf-8bf7-c0d96054ab59,4975944589,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-68.916564,18.403943,200,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,12,01,LA ROMANA,081201,874cd5b0cffffff
5c6a9f9f-a503-4eca-8540-d86eaf4afc58,1929074433,Myriopus microphyllus,Myriopus microphyllus (Bertero ex Spreng.) Feuillet,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.72,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d04ffffff
5e504dce-431e-45fe-88cd-e2ecd03e76fc,5070655530,Capparidastrum frondosum,Capparis flexuosa Vell.,Capparaceae,Capparidastrum,SPECIES,PRESERVED_SPECIMEN,1948-02,1948,-68.977312,18.435803,3000,39c43f87-ad33-48f6-867c-29768e1f06d1,IND,,12,01,LA ROMANA,081201,874cd5b15ffffff
5e73f184-bc3c-404b-819e-0ad8b0745176,1929103759,Myrcia chytraculia,Calyptranthes zuzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
5e88d6cf-584f-4bce-855f-226b6c3dfaba,1929104377,Strumpfia maritima,Strumpfia maritima Jacq.,Rubiaceae,Strumpfia,SPECIES,PRESERVED_SPECIMEN,1978-02-18,1978,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
