occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3aa3ebd46-6d97-42e9-a1b8-523ad8315187,1321051887,Gesneria pedicellaris,Gesneria pedicellaris Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-69.92,19.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,14,02,CABRERA,031402,874cf2336ffffff
http://specimens.kew.org/herbarium/K005642872,5051840745,Condea verticillata,Condea verticillata (Jacq.) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1982-10-06T00:00,1982,-69.933334,19.616667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,14,02,CABRERA,031402,874cf2314ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1126768,2515433284,Koanophyllon obtusissimum,Eupatorium obtusissimum DC.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.91667,19.65,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf2334ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1161098,2515211505,Bignonia aequinoctialis,Cydista aequinoctialis (L.) Miers,Bignoniaceae,Bignonia,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.91667,19.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf231affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1161099,2515425178,Bignonia aequinoctialis,Cydista aequinoctialis (L.) Miers,Bignoniaceae,Bignonia,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.91667,19.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf231affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1195527,2517375474,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.96667,19.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf206affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1253630,2515286755,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-70.03333,19.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf2386ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1300255,2517176886,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.96667,19.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf206affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1340983,2515567181,Gesneria pedicellaris,Gesneria pedicellaris Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.91667,19.55,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf231affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1376166,2515320770,Hibiscus trilobus,Hibiscus trilobus Aubl.,Malvaceae,Hibiscus,SPECIES,PRESERVED_SPECIMEN,1992-11-17,1992,-69.93333,19.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf2236ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1427430,2515592466,Trophis racemosa,Trophis racemosa (L.) Urb.,Moraceae,Trophis,SPECIES,PRESERVED_SPECIMEN,1985-12-10,1985,-69.91667,19.65,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf2334ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1742171,2517129959,Jacquinia aculeata,Jacquinia linearis Jacq.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1983-11-10,1983,-69.96667,19.66667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf206affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771634,2517130380,Renealmia aromatica,Renealmia aromatica (Aubl.) Griseb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.93333,19.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,14,02,CABRERA,031402,874cf2314ffffff
https://wu.jacq.org/WU0021257,1135437357,Desmodium tortuosum,Desmodium tortuosum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.91667,19.55,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,14,02,CABRERA,031402,874cf231affffff
https://www.inaturalist.org/observations/104299059,3705796470,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-01-03T16:43:53,2022,-69.907806,19.564425,64,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf231effffff
https://www.inaturalist.org/observations/104701619,3902043578,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-01-10T08:33:03Z,2022,-69.925895,19.644253,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf2336ffffff
https://www.inaturalist.org/observations/104702252,4127193911,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-01-10T08:55:40Z,2022,-69.92267,19.643637,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf2336ffffff
https://www.inaturalist.org/observations/105369822,3499416504,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-01-22T11:07:15Z,2022,-69.893762,19.630241,72,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf2331ffffff
https://www.inaturalist.org/observations/106432604,3468706051,Syzygium malaccense,Syzygium malaccense (L.) Merr. & L.M.Perry,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2022-02-09T08:31:18Z,2022,-69.924378,19.644005,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf2336ffffff
https://www.inaturalist.org/observations/112775415,4126710985,"Paraleonurus M.L.Qian, C.L.Xiang & Bo Li","Paraleonurus M.L.Qian, C.L.Xiang & Bo Li",Lamiaceae,Paraleonurus,GENUS,HUMAN_OBSERVATION,2022-04-24T17:50:26,2022,-69.966752,19.67136,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112775464,3764500832,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-04-24T17:52:35,2022,-69.966885,19.671167,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112775545,3764377867,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2022-04-24T17:53:05,2022,-69.966732,19.671138,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112775723,6170859104,Rousselia humilis,Rousselia humilis (Sw.) Urb.,Urticaceae,Rousselia,SPECIES,HUMAN_OBSERVATION,2022-04-24T17:56:39,2022,-69.966783,19.6711,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112775833,6171373908,Rousselia humilis,Rousselia humilis (Sw.) Urb.,Urticaceae,Rousselia,SPECIES,HUMAN_OBSERVATION,2022-04-24T17:58:27,2022,-69.966732,19.671112,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112776201,6171165448,Rousselia humilis,Rousselia humilis (Sw.) Urb.,Urticaceae,Rousselia,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:05:44,2022,-69.966997,19.671017,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112776854,4018178509,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:16:10,2022,-69.966955,19.670998,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777050,4028809556,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:18:42,2022,-69.967163,19.670907,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777065,3764519887,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:23:08,2022,-69.967143,19.67095,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777224,4080625425,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:26:51,2022,-69.967115,19.670882,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777344,3764087882,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:28:53,2022,-69.967012,19.670992,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777456,3764153856,Passiflora edulis,Passiflora edulis f. flavicarpa O.Deg.,Passifloraceae,Passiflora,FORM,HUMAN_OBSERVATION,2022-04-24T18:31:03,2022,-69.967083,19.671072,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777528,3902151878,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:31:44,2022,-69.967075,19.671078,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777663,4126789004,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:34:54,2022,-69.966933,19.671328,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777718,4516339949,Distimake dissectus,Distimake dissectus (Jacq.) A.R.Simões & Staples,Convolvulaceae,Distimake,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:37:48,2022,-69.967012,19.672647,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777743,3764086907,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:38:41,2022,-69.967257,19.672903,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777797,3966633422,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:41:42,2022,-69.967835,19.673337,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/112777823,6422359060,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2022-04-24T18:43,2022,-69.968162,19.67338,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf206affffff
https://www.inaturalist.org/observations/151798792,4067435499,Urochloa fusca,Urochloa fusca (Sw.) B.F.Hansen & Wunderlin,Poaceae,Urochloa,SPECIES,HUMAN_OBSERVATION,2023-03-18T15:04,2023,-69.971071,19.664391,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf2041ffffff
https://www.inaturalist.org/observations/152899147,4420921465,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2023-03-29T09:59,2023,-69.971071,19.664391,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,14,02,CABRERA,031402,874cf2041ffffff
