occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
19aca829-e81d-4b5c-9abe-8d5be010d00a,4111431310,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,2019-05-14,2019,-71.5404,18.3373,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725b43ffffff
1EFCF9AF-0C4C-43FD-B127-DEBDEA51ABFF,122993778,Psychotria baltenweckii,Psychotria baltenweckii Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.2333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,02,DUVERGÉ,061002,876725a68ffffff
1a077506-a1f0-4c2c-af67-c4d5d49d34d9,1928134276,Bursera glauca,Bursera glauca Griseb.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,2008-09-13,2008,-71.5347,18.3531,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b41ffffff
1a2f315d-f29c-4e85-b41a-920a3ce7a190,1928138340,Tillandsia compacta,Tillandsia compacta Griseb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
1b355d37-8091-4e81-8453-dfd90fb51439,1928151186,Leucoloma serrulatum,Leucoloma serrulatum Brid.,Dicranaceae,Leucoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
1b882946-3728-4816-a26f-59f02bd9b691,1457753144,Phlegmariurus taxifolius,Phlegmariurus taxifolius (Sw.) Á.Löve & D.Löve,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,2004-04-23,2004,-71.533889,18.206389,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a4effffff
1b895b92-ced7-42b5-8a12-8cd757489a0f,1928155173,Podocarpus aristulatus,Podocarpus aristulatus Parl.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.53,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
1b981771-7322-408f-b6ff-b5cb24ac8811,5106972315,Juniperus gracilior,Juniperus gracilior Pilg.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.56647,18.28371,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a75ffffff
1bcbeb58-2a91-461c-8487-49a17c8e4013,1928159238,Juniperus gracilior,Juniperus gracilior var. ekmanii (Florin) R.P.Adams,Cupressaceae,Juniperus,VARIETY,PRESERVED_SPECIMEN,1985-03-16,1985,-71.57,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b58ffffff
1c89f4e5-ca63-485e-b1fc-3530a2d4981d,1928169978,Bryum orthodontioides,Bryum leptocladon Sull.,Bryaceae,Bryum,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.55,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b43ffffff
1d2766bc-1555-40de-bf19-bd7d4cc109de,1846482442,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,2016-02-04,2016,-71.69344,18.30459,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,10,02,DUVERGÉ,061002,876725a1cffffff
1db991d7-61ac-4265-9919-b9e3af1b3b6a,1928189764,Tidestromia lanuginosa,Tidestromia lanuginosa subsp. lanuginosa,Amaranthaceae,Tidestromia,SUBSPECIES,PRESERVED_SPECIMEN,1990-05-22,1990,-71.63,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b0cffffff
1dc2a91c-436d-415b-bcb1-61df885effcb,1928190182,Prionodon densus,Prionodon densus (Sw. ex Hedw.) Müll. Hal.,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
1dcbda7d-3433-4fef-ae7e-a21f88a40364,4946997547,Peperomia galioides,Peperomia galioides Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2023-01-24,2023,-71.53416,18.20755,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a4effffff
1dcde928-585d-4955-921c-130949235211,1928192250,Cryptopapillaria penicillata,Cryptopapillaria penicillata (Dozy & Molk.) M. Menzel,Meteoriaceae,Cryptopapillaria,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
1e1bc411-a417-4f73-90ec-0e57389b87c4,1928195699,Fissidens taxifolius,Fissidens taxifolius Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
1e1c7099-f711-438d-bb31-9a2df3dba72e,1928195724,Schoenobryum concavifolium,Schoenobryum concavifolium (Griff.) Gangulee,Cryphaeaceae,Schoenobryum,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.55,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a62ffffff
1eea3398-991a-4ae8-a25c-38e8f17372e0,1928206595,Calyptothecium duplicatum,Calyptothecium duplicatum (Schwägr.) Broth.,Pterobryaceae,Calyptothecium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
1f3de9c7-e6b9-4d00-b3e9-cf2732a6f396,1928211375,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
1f4417de-6f68-4404-92c8-6e7b7a4fa87e,1928211933,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,1988-04-10,1988,-71.53,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a41ffffff
1f816b66-2320-44bd-b550-6868af10588c,1928215401,Squamidium leucotrichum,Squamidium leucotrichum (Taylor) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
1f9cd73a-05d9-4f7f-8fbe-87094d9b98ba,2270567728,Psidium acranthum,Psidium acranthum Urb.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1993-03-24,1993,-71.5,18.25833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,02,DUVERGÉ,061002,876725a6cffffff
1ffb7f96-8ef4-4ea7-98ce-44b24c20791c,1928222066,Amauropelta pteroidea,Thelypteris pteroidea (Klotzsch) R.M.Tryon,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
201FCC9D-4DC0-41A8-B64A-09BD631ABF24,122939919,Duranta arida,Duranta arida Britton & P.Wilson,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1983-03-17,1983,-71.5167,18.2167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,02,DUVERGÉ,061002,876725a4cffffff
203061a9-c02a-430a-97a7-e09507a49e7a,1928224700,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
206c8fd9-2022-40f9-a104-5a1b09c1feb9,1928228150,Sticherus hispaniolensis,Sticherus hispaniolensis J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
206e73ae-6e88-4e56-9f2d-d260f86348ed,1928228251,Tillandsia compacta,Tillandsia compacta Griseb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
20a37cc9-aef0-4028-98a0-fb99e08324ad,4440179304,Alvaradoa haitiensis,Alvaradoa haitiensis Urb.,Picramniaceae,Alvaradoa,SPECIES,PRESERVED_SPECIMEN,1993-12-03,1993,-71.508333,18.283333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a65ffffff
20b813e9-180b-400a-b97c-51f132410da2,1891268543,Miconia rhomboidea,Calycogonium rhomboideum Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-04,2016,-71.69344,18.30459,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,10,02,DUVERGÉ,061002,876725a1cffffff
20dcdad4-d667-40d9-91b1-3f6958dd393e,1928234298,Pavonia punctata,Pavonia punctata Urb.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1987-08-28,1987,-71.57,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a71ffffff
213e50ad-c138-4ce3-bf82-c17508faac11,1928239735,Fissidens weirii,Fissidens weirii var. hemicraspedophyllus (Cardot) Pursell,Fissidentaceae,Fissidens,VARIETY,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
215bf6fd-d211-4ee5-b2b7-3d489141a6f8,1928241829,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
2177406e-3cf2-445e-a98e-a7c5a649c4b8,1846482476,Miconia longicollis,Tetrazygia longicollis Urb. & Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-04,2016,-71.70435,18.31383,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,10,02,DUVERGÉ,061002,876725a02ffffff
21c1639d-901b-4e62-a9ae-06976c661ed4,1846482978,Miconia jimenezii,Miconia jimenezii Judd & R.S.Beaman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-04,2016,-71.69344,18.30459,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,10,02,DUVERGÉ,061002,876725a1cffffff
21f493d3-64ee-40df-bc32-9165163cef24,1928249785,Squamidium nigricans,Squamidium nigricans (Hook.) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
22c4888a-8ad2-4a6d-889f-ec696b49f718,1928260785,Physcomitrium cupuliferum,Physcomitrium cupuliferum Mitt.,Funariaceae,Physcomitrium,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.6,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a55ffffff
22ededcada2cdeee6610532f84a57ae6,3308669125,Cestrum violaceum,Cestrum violaceum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-04-17,2003,-71.697,18.306,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,02,DUVERGÉ,061002,876725a1cffffff
232958c0-1968-4e99-a102-6d23f43f2971,1928266550,Fissidens weirii,Fissidens weirii var. hemicraspedophyllus (Cardot) Pursell,Fissidentaceae,Fissidens,VARIETY,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
232c58c3-e921-4a55-8059-98183e09c4b2,1928266588,Hookeria acutifolia,Hookeria acutifolia Hook. & Grev.,Hookeriaceae,Hookeria,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
2460f277-5a28-43e0-a742-24c4c25d40af,4455460311,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1993-12-03,1993,-71.508333,18.283333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a65ffffff
24ab0371993ecde3da2ec7c7aa09495e,1893875042,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.708333,18.291667,NA,27ba04cd-45b9-4f5c-b032-d1bcc584fbdd,IBUNAM,MEXU,10,02,DUVERGÉ,061002,876725a1effffff
24c2f07d-ac1c-405d-b929-c1e2763503a9,1928289784,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-04-17,2003,-71.697222,18.306389,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
2572e0aa-1b27-4271-9b6b-663c9d988f41,1928298372,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2000-06-30,2000,-71.64956,18.35128,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a23ffffff
258defd2-69cb-45b4-94d1-3117cc212206,1928300518,Wijkia flagellifera,Wijkia flagellifera (Broth.) H.A. Crum,Pylaisiadelphaceae,Wijkia,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.55,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a62ffffff
25b05d41-78ea-42f9-9b76-fd6f0d90e9df,1928301964,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1983-09-08,1983,-71.7,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a06ffffff
25c754f4-5427-49c4-9f72-893623ba81d3,1928303455,Polystichum plaschnickianum,Polystichum plaschnickianum (Kunze) T.Moore,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
26449ae7-50ba-4d56-ac49-94efac831f53,1304593278,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,2006-07-08,2006,-71.533889,18.206389,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,10,02,DUVERGÉ,061002,876725a4effffff
264d4c7e-7ce5-49a0-b8be-ffc121b2db94,1928311453,Vittaria lineata,Vittaria lineata (L.) Sm.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.53,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
26b41d79-1856-48e1-81e8-0ab2a9872d12,1304602805,Solanum microphyllum,Solanum microphyllum (Lam.) Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,2003-04-17,2003,-71.535,18.348056,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,10,02,DUVERGÉ,061002,876725b41ffffff
27034b73-d397-43e3-91f4-864a53c99ba1,1928320856,Galactia P.Browne,Galactia P.Browne,Fabaceae,Galactia,GENUS,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b5bffffff
27c10900-71d5-419d-8be5-a60dbfd0d06c,1928331261,Fissidens curvatus,Fissidens curvatus Hornsch.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.55,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a62ffffff
28ba8bd1-9c92-4707-b663-619881f77565,1928345756,Campyloneurum cubense,Campyloneurum vexatum (D.C.Eaton) Ching,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
28c4a3d4-10e0-409e-9dbe-1f40e24b6e56,4598146319,Polystichum echinatum,Polystichum echinatum (J.F.Gmel.) C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-08,2018,-71.70826,18.31668,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a02ffffff
290ad9b9-fcb4-4cac-8b2b-526e2069cc9e,1304581788,Solanum tetramerum,Solanum aquartia Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1987-05-26,1987,-71.55,18.383333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,10,02,DUVERGÉ,061002,876725b44ffffff
291a5c8f8ef9977a499345500857abb7,3308598869,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-04-17,2003,-71.697,18.306,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,02,DUVERGÉ,061002,876725a1cffffff
2948f8c2-79d3-468b-86a3-27fe9a9b8e70,1928352986,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
297DA86EFCCD5F239674B907F6D0CB64.mc.16513692335B93CB2B9D25C7F1F1D34F,4988781305,Salvia martineziana,Salvia martineziana Fragoso & Martínez-Ambr.,Lamiaceae,Salvia,SPECIES,MATERIAL_CITATION,2016-11-24,2016,-71.56844,18.28625,NA,f1472a5d-dc3b-455a-ae0e-170605c57f63,"S, I, G, A, T",,10,02,DUVERGÉ,061002,876725a75ffffff
2995616C-9B51-409A-9053-B841D68BABB1,122984031,Peperomia tetraphylla,Peperomia reflexa (L.fil.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.2333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,02,DUVERGÉ,061002,876725a68ffffff
29b11745-4664-41b1-a722-abbce109b703,4598145319,Croton azuensis,Croton azuensis Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.5667,18.28371,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a75ffffff
29e52541-40cc-4e77-8f9a-3bb67cbd2898,1928361833,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a75ffffff
2a12e8db-3e3f-4f17-82b3-8196db49e80b,1928364330,Herbertus juniperoideus,Herbertus juniperoideus subsp. pensilis (Taylor) K. Feldberg & Heinrichs,Herbertaceae,Herbertus,SUBSPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.52,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a61ffffff
2a3c4680-67d6-4df4-b3b6-64b3d612495d,1928367621,Juniperus barbadensis,Juniperus barbadensis L.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1988-04-09,1988,-71.57,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b58ffffff
2a440c76-e579-44e2-8013-a5847f1f4f0f,1457758164,Styrax obtusifolius,Styrax obtusifolius Griseb.,Styracaceae,Styrax,SPECIES,PRESERVED_SPECIMEN,2004-04-23,2004,-71.533889,18.206389,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a4effffff
2a4766fd-6429-4142-9086-0ad3c3c53067,1928367044,Thouinia tomentosa,Thouinia tomentosa var. rigidissima (Radlk. & Ekman) Votava & Alain,Sapindaceae,Thouinia,VARIETY,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a75ffffff
2a8f6a0c-f140-4084-aeb9-b819ed670937,1928370864,Pleurochaete squarrosa,Pleurochaete squarrosa (Brid.) Lindb.,Pottiaceae,Pleurochaete,SPECIES,PRESERVED_SPECIMEN,1987-01-26,1987,-71.62,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a56ffffff
2aa7e9d7-aaf7-46ee-a96b-e24ffbc24913,1928372577,Atrichum rhystophyllum,Atrichum angustatum var. rhystophyllum (Müll. Hal.) P.W. Richards & E.C. Wallace,Polytrichaceae,Atrichum,VARIETY,PRESERVED_SPECIMEN,1987-01-26,1987,-71.62,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a56ffffff
2afdf1d6-4ac0-434a-96a9-ea81caa7b500,1928377157,Buxus glomerata,Buxus glomerata (Griseb.) Müll.Arg.,Buxaceae,Buxus,SPECIES,PRESERVED_SPECIMEN,1992-12-15,1992,-71.57,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b5bffffff
2b2b7b4b-77cc-42f3-a47b-94e646973071,1928380088,Coccoloba subcordata,Coccoloba subcordata Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1985-05-10,1985,-71.57,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b5bffffff
2b4f1ae7-85b0-419a-95a1-dbb63a4dbf54,1928382256,Cestrum violaceum,Cestrum violaceum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
2b66d053-9c63-44be-b83a-fb0c51564ca9,1928383740,Juniperus gracilior,Juniperus gracilior var. ekmanii (Florin) R.P.Adams,Cupressaceae,Juniperus,VARIETY,PRESERVED_SPECIMEN,1985-03-16,1985,-71.57,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b58ffffff
2b9e8bbc-573e-429b-9c8a-144d3f0176b6,1928386461,Croton azuensis,Croton azuensis Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a75ffffff
2be4a4e6-4548-4c38-8d9e-c1d1380f296f,1928390149,Cassytha filiformis,Cassytha filiformis L.,Lauraceae,Cassytha,SPECIES,PRESERVED_SPECIMEN,1987-05-26,1987,-71.55,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b44ffffff
2dabdcf8-8519-448e-87b2-91635c383b44,1928415633,Juniperus L.,Juniperus L.,Cupressaceae,Juniperus,GENUS,PRESERVED_SPECIMEN,1987-08-28,1987,-71.57,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b58ffffff
2e5e0ae4-804b-4949-a376-a316a89f23eb,4111425328,Phlegmariurus hippurideus,Phlegmariurus hippurideus (Christ) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,2018-12-08,2018,-71.708,18.317,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a02ffffff
2eec207a-8f8d-4056-9c3c-e38e05509733,1928432589,Juniperus gracilior,Juniperus ekmanii Florin,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1988-04-09,1988,-71.57,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b58ffffff
2fb888a2-68b1-40ff-b148-5802af53eae6,1928443817,Peperomia dendrophila,Peperomia dendrophila Schltdl. & Cham.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
2feef838-ddb9-4ec8-a079-b1fe4c7ca884,1928447295,Senna angustisiliqua,Senna angustisiliqua var. angustisiliqua,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b5bffffff
302283ce-03aa-47cb-ae51-6af22495a2b7,1928449923,Bursera glauca,Bursera glauca Griseb.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,2008-09-13,2008,-71.5347,18.3531,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b41ffffff
