occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:102558756,4032138095,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,PRESERVED_SPECIMEN,1995-11-29,1995,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:102626336,4061042994,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1929-01-14,1929,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,S,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:102626337,4061821621,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1929-01-14,1929,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:102626338,4061064887,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1929-01-14,1929,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:102687045,4061086303,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1945-11-08,1945,-69.99,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:102688213,4061101239,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1909-11,1909,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,M,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:102688214,4061118710,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1909-11,1909,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1120441,1258332098,Catesbaea parviflora,Catesbaea parviflora Sw.,Rubiaceae,Catesbaea,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1161366,1258375257,Philodendron hederaceum,Philodendron hederaceum (Jacq.) Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1930-05-13,1930,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,GH,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1161369,1258375261,Philodendron hederaceum,Philodendron hederaceum (Jacq.) Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1930-06-13,1930,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,AA,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1193472,1258399556,Galphimia gracilis,Galphimia gracilis Bartl.,Malpighiaceae,Galphimia,SPECIES,PRESERVED_SPECIMEN,1909-06,1909,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1245223,1258455712,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,1922-03-23,1922,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1352670,1258571977,Dolichandra unguis-cati,Macfadyena unguis-cati (L.) A.H.Gentry,Bignoniaceae,Dolichandra,SPECIES,PRESERVED_SPECIMEN,,NA,-69.98,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,G,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:1353687,1258573098,Monstera deliciosa,Monstera deliciosa Liebm.,Araceae,Monstera,SPECIES,PRESERVED_SPECIMEN,1989-09-05,1989,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1423251,1258649677,Vitis tiliifolia,Vitis caribaea DC.,Vitaceae,Vitis,SPECIES,PRESERVED_SPECIMEN,1883,1883,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:1423299,1258649728,Vitis L.,Vitis L.,Vitaceae,Vitis,GENUS,PRESERVED_SPECIMEN,1871,1871,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:1423340,1258649769,Vitis L.,Vitis L.,Vitaceae,Vitis,GENUS,PRESERVED_SPECIMEN,1852,1852,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:1575505,1258806770,Helicteres semitriloba,Helicteres semitriloba Bertero ex DC.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1724482,1258967850,Amphilophium lactiflorum,Distictis lactiflora (Vahl) DC.,Bignoniaceae,Amphilophium,SPECIES,PRESERVED_SPECIMEN,1869-03-20,1869,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,G,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1819368,1259072042,Funastrum clausum,Funastrum clausum (Jacq.) Schltr.,Apocynaceae,Funastrum,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1894764,1259153726,Sida glutinosa,Sida glutinosa Comm. ex Cav.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:1895302,1259154381,Sidastrum multiflorum,Sidastrum multiflorum (Jacq.) Fryxell,Malvaceae,Sidastrum,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2305556,1259606218,Pilea betulifolia,Urtica betulifolia Sw.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2305558,1259606219,Pilea parietaria,Pilea parietaria (L.) Blume,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2305566,1259606229,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2305571,1259606227,Celtis trinervia,Celtis trinervia Lam.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2307981,1259608896,Anatherum bicorne,Andropogon bicornis L.,Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2308016,1259608929,Stapfochloa ciliata,Chloris ciliata Sw.,Poaceae,Stapfochloa,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2308547,1259609518,Cenchrus echinatus,Cenchrus echinatus L.,Poaceae,Cenchrus,SPECIES,PRESERVED_SPECIMEN,1918-08-04,1918,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2313755,1259614955,Digitaria horizontalis,Digitaria horizontalis Willd.,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1945-11-17,1945,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2314846,1259616248,Eragrostis cubensis,Eragrostis cubensis Hitchc.,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2316937,1259618611,Eragrostis elliottii,Eragrostis elliottii (Elliott) S.Watson,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2317625,1259619520,Heteropogon contortus,Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.,Poaceae,Heteropogon,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2318384,1259620285,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,PRESERVED_SPECIMEN,1946-01-16,1946,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2328607,1259631492,Brachiaria echinulata,Brachiaria echinulata (Mez) Parodi,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1945-11-22,1945,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2331875,1259635267,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.983333,18.533333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f5ffffff
urn:catalog:MO:Tropicos:2335262,1259638931,Scleria lithosperma,Scleria lithosperma (L.) Sw.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1945-12-18,1945,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2357785,1259663955,Achyranthes aspera,Achyranthes aspera L.,Amaranthaceae,Achyranthes,SPECIES,PRESERVED_SPECIMEN,1989-08-26,1989,-69.91666,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ecffffff
urn:catalog:MO:Tropicos:2358244,1259664544,Clitoria ternatea,Clitoria ternatea var. pleniflora Fantz,Fabaceae,Clitoria,VARIETY,PRESERVED_SPECIMEN,1945-12-01,1945,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2358661,1259664204,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.98333,18.43333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
urn:catalog:MO:Tropicos:2360078,1259666007,Calopogonium mucunoides,Calopogonium mucunoides Desv.,Fabaceae,Calopogonium,SPECIES,PRESERVED_SPECIMEN,1945-12-17,1945,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2360896,1259666918,Clematis dioica,Clematis dioica L.,Ranunculaceae,Clematis,SPECIES,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2361330,1259667078,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,1947-10-22,1947,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2361419,1259668026,Anredera vesicaria,Anredera vesicaria (Lam.) C.F.Gaertn.,Basellaceae,Anredera,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-69.98333,18.43333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
urn:catalog:MO:Tropicos:2369429,1259676242,Pachyrhizus erosus,Pachyrhizus erosus (L.) Urb.,Fabaceae,Pachyrhizus,SPECIES,PRESERVED_SPECIMEN,1947-10-19,1947,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2371148,1259678146,Dalbergia brownei,Dalbergia brownei (Jacq.) Schinz,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2371149,1259678172,Dalbergia brownei,Dalbergia brownei (Jacq.) Schinz,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2376192,1259684000,Psilotum nudum,Psilotum triquetrum Sw.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,,NA,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:2377829,1259684981,Bourreria succulenta,Bourreria succulenta Jacq.,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1821,1821,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,W,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2378128,1259685980,Bourreria turquinensis,Bourreria turquinensis Alain,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1802,1802,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,G,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2378287,1259685561,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1783,1783,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,M,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2378317,1259686396,Bourreria succulenta,Bourreria succulenta Jacq.,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,P,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2378335,1259685776,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1853,1853,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,P,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2385640,1259693797,Tara vesicaria,Caesalpinia vesicaria L.,Fabaceae,Tara,SPECIES,PRESERVED_SPECIMEN,2000-06-27,2000,-69.95,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
urn:catalog:MO:Tropicos:2393266,1259702892,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.989444,18.4275,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42dbffffff
urn:catalog:MO:Tropicos:2400698,1259710534,Neltuma juliflora,Prosopis juliflora (Sw.) DC.,Fabaceae,Neltuma,SPECIES,PRESERVED_SPECIMEN,1945-11-06,1945,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2402180,1259711901,Bourreria succulenta,Bourreria succulenta Jacq.,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1857,1857,-69.983333,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,BM,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2411630,1259722790,Murraya J.Koenig ex L.,Murraya J.Koenig ex L.,Rutaceae,Murraya,GENUS,PRESERVED_SPECIMEN,1980-10-23,1980,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2412334,1259723577,Leucaena trichodes,Leucaena trichodes (Jacq.) Benth.,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2413226,1259724570,Stigmaphyllon palmatum,Stigmaphyllon palmatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,,NA,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:2413641,1259724999,Senega linoides,Polygala linoides Poir.,Polygalaceae,Senega,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:2413832,1259725238,Stigmaphyllon emarginatum,Stigmaphyllon periplocifolium (Desf. ex DC.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2415611,1259727204,Stigmaphyllon floribundum,Stigmaphyllon floribundum (DC.) C.E.Anderson,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:2417918,1259729706,Sagittaria lancifolia,Sagittaria lancifolia subsp. lancifolia,Alismataceae,Sagittaria,SUBSPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2420612,1259732687,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.98333,18.43333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
urn:catalog:MO:Tropicos:2432598,1259745965,Scutellaria havanensis,Scutellaria havanensis Jacq.,Lamiaceae,Scutellaria,SPECIES,PRESERVED_SPECIMEN,1852,1852,-69.98,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,BM,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:2432599,1259745956,Scutellaria havanensis,Scutellaria havanensis Jacq.,Lamiaceae,Scutellaria,SPECIES,PRESERVED_SPECIMEN,1852,1852,-69.98,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,BM,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
urn:catalog:MO:Tropicos:2446894,1259761731,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2449940,1259765091,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:245650,1259772005,Schizachyrium sanguineum,Schizachyrium sanguineum (Retz.) Alston,Poaceae,Schizachyrium,SPECIES,PRESERVED_SPECIMEN,1817,1817,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2460336,1259776960,Talipariti pernambucense,Hibiscus pernambucensis Arruda,Malvaceae,Talipariti,SPECIES,PRESERVED_SPECIMEN,2000-06-27,2000,-69.95,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
urn:catalog:MO:Tropicos:2465268,1259781845,Helicteres jamaicensis,Helicteres jamaicensis Jacq.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2465423,1259782507,Hypericum diosmoides,Hypericum diosmoides Griseb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2466400,1259783103,Sidastrum multiflorum,Sida acuminata DC.,Malvaceae,Sidastrum,SPECIES,PRESERVED_SPECIMEN,1816,1816,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2468255,1259785396,Helicteres semitriloba,Helicteres semitriloba Bertero ex DC.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,,NA,-69.983333,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c6ffffff
urn:catalog:MO:Tropicos:2494478,1259814234,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,,NA,-69.98,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c4ffffff
