occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
01fa92c8-4b2e-419e-9e62-0052497cbd9f,1927795687,Psychotria heterochroa,Psychotria heterochroa Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1963-05-18,1963,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
04992dc4-d619-4d16-9853-92e597e243d3,1927832375,Spondias purpurea,Spondias purpurea L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
049fb946-81cc-46c1-98a5-2cdcbfa67f0d,1927833864,Acalypha hispida,Acalypha hispida Burm.fil.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1963-05-18,1963,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
04D89D8E-AA51-44C5-A8F0-194CB1687AA7,123018088,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.6667,19.2167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874c89341ffffff
064356fd-510d-4c49-91c5-e530e6769792,1927855993,Varronia bullata,Varronia bullata subsp. humilis (Jacq.) Feuillet,Cordiaceae,Varronia,SUBSPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
067d5974-7b13-4ed1-b21d-f417f37a69f8,1927859470,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
06992709-0910-4c3e-9b1f-9792b9dca43c,1927862428,Cordia alliodora,Cordia alliodora (Ruiz & Pav.) Oken,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.45,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1effffff
06ff467f-707f-4ca4-bb1b-3b5f405dc7c2,3978753241,Mikania papillosa,Mikania papillosa Klatt,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1990-01-07,1990,-70.520124,19.219269,800,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,13,01,LA VEGA,021301,874cd4d8bffffff
09AFC408-CA0D-449B-8CB8-0ED72FB3A659,123013675,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.6667,19.2167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,01,LA VEGA,021301,874c89341ffffff
09b3e2f5-c44b-4a07-9fe4-0fcbf9105c0c,1927904685,Anredera vesicaria,Anredera leptostachys (Moq.) Steenis,Basellaceae,Anredera,SPECIES,PRESERVED_SPECIMEN,2006-05-04,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
0b04c5ce-2463-482e-81b8-3d3da1cc2e16,1927923648,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,PRESERVED_SPECIMEN,1968-08-31,1968,-70.581912,19.237486,1791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
0b3aefa6-315e-455f-a170-f29f670d3594,4598143305,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-24,2022,-70.558778,19.09882,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd4c99ffffff
0c2e2241-8799-46d1-b4d1-6ac60612e867,1927939174,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
0c2eefd3-6601-483c-8f7e-4b44cfdd7fc2,1927939199,Passiflora foetida,Passiflora foetida var. gossypiifolia (Desv. ex Ham.) Mast.,Passifloraceae,Passiflora,VARIETY,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
0d73a932-1959-4d0a-b953-73890f592aae,1927957641,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1986-06-01,1986,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
0e0b564b-8f33-41b1-bbe4-1d36917c5724,1927966047,Piper samanense,Piper samanense Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1985-04-09,1985,-70.47,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4dadffffff
0e67e89e-409c-4ea9-91ce-4008f7ccd6ee,2270673316,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.1667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,13,01,LA VEGA,021301,874cd4cacffffff
117c790d-380c-4778-8dfb-aa55a9b98319,1928014042,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
119feb30-7ce3-4652-b854-66755fe195d8,1998379341,Microchilus plantagineus,Microchilus plantagineus (L.) D.Dietr.,Orchidaceae,Microchilus,SPECIES,PRESERVED_SPECIMEN,1969-12-30,1969,-70.5,19.2,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,13,01,LA VEGA,021301,874cd4c16ffffff
120e1eb5-078b-4e99-b2eb-bea70b5d0d46,1928022225,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
122b58cf-36e9-4d7e-8930-8e56b1d9b600,1846503385,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2001-08-02,2001,-70.529558,19.222072,5000,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,13,01,LA VEGA,021301,874cd4d8affffff
12b292c4-a318-459c-b73a-b1de57e3c4f9,2270675140,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1996-06-24,1996,-70.5333,19.0833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,13,01,LA VEGA,021301,874cd4c8bffffff
13640b4e-7bc3-4fa7-8702-82e423ef2a01,1928041372,Protium balsamiferum,Protium balsamiferum (Sw.) Daly & P.Fine,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
13ab57d6-14e0-4ec1-93a0-3276c816b924,1928045170,Pseudalbizzia berteroana,Albizia berteroana (Balb. ex DC.) Fawc. & Rendle,Fabaceae,Pseudalbizzia,SPECIES,PRESERVED_SPECIMEN,1968-07-07,1968,-70.582123,19.23752,1771.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
1481ed46-0c85-465b-a793-96005bed64bc,1928058112,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
149c54e4-2b35-4a5d-91c1-cdf1b2b12adf,1928058701,Guazuma ulmifolia,Guazuma tomentosa Kunth,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
14b9bafa-0115-4698-8267-5286944f6b58,1928060391,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
14c01722-672a-4ded-a18d-d06e352c70b9,1928061334,Oldenlandiopsis callitrichoides,Oldenlandiopsis callitrichoides (Griseb.) Terrell & W.H.Lewis,Rubiaceae,Oldenlandiopsis,SPECIES,PRESERVED_SPECIMEN,1969-05-25,1969,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
169f89cb-c441-4ffb-8b1a-0cfe8acc6818,2270676335,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.1667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,13,01,LA VEGA,021301,874cd4cacffffff
198978a1-a611-40ff-9f6f-4637eeb33c8a,1928127684,Tagetes erecta,Tagetes patula L.,Asteraceae,Tagetes,SPECIES,PRESERVED_SPECIMEN,2006-05-04,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
19918969-d907-4a12-927d-f6af1b28bb2c,1928128174,Allamanda cathartica,Allamanda cathartica L.,Apocynaceae,Allamanda,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
1DAE4105-E991-4136-8C1E-2C09544263E1,1503313522,Pseudalbizzia berteroana,Pithecellobium fragrans (Macfad.) Benth.,Fabaceae,Pseudalbizzia,SPECIES,PRESERVED_SPECIMEN,1968-07-07,1968,-70.578,19.2368,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,01,LA VEGA,021301,874cd4d98ffffff
1a0ab34b-cd7e-417c-a6d2-65b24dc2bf07,1928134648,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
1a94be64-54d2-4e64-a80c-31896be02349,1928144687,Asemeia violacea,Polygala violacea Aubl.,Polygalaceae,Asemeia,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
1bb67a08-565d-419b-b3f2-b0ead10aaad0,1928157681,Pteris quadriaurita,Pteris quadriaurita Retz.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
1cde44a3-3b8a-4282-97fa-a1800b979d85,1928176791,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
1da902e0-4e80-4c81-aa34-92295898bc52,4076851394,Cheilolejeunea trifaria,Cheilolejeunea clausa (Nees & Mont.) R.M. Schust.,Lejeuneaceae,Cheilolejeunea,SPECIES,PRESERVED_SPECIMEN,1976-04-28,1976,-70.573982,19.262807,3036,ad004988-7cbf-4af7-9cdb-d7500cc025f2,FLAS,,13,01,LA VEGA,021301,874cd4d82ffffff
1ecd5bfb-21ab-423d-9d38-f1229ca6ab4e,1928204895,Dysphania ambrosioides,Dysphania ambrosioides (L.) Mosyakin & Clemants,Amaranthaceae,Dysphania,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
1fa293da-6218-4eac-a55e-fd466384e55d,1928217232,Pseudelephantopus spicatus,Pseudelephantopus spicatus (Juss. ex Aubl.) Rohr,Asteraceae,Pseudelephantopus,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
1fb914cb-53bb-4bfe-b9ad-2dcc2ec6a6ac,1928218056,Lythrum alatum,Lythrum alatum var. lanceolatum (Elliott) A.Gray,Lythraceae,Lythrum,VARIETY,PRESERVED_SPECIMEN,1964-07-25,1964,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
20440c14-e87f-46a6-9360-ab32b7fa4f0b,1457754700,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-07-01,2000,-70.523889,19.045278,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874cd452cffffff
20519f67-532f-4d9d-90a7-91e58169e84a,1928226479,Stigmaphyllon laciniatum,Stigmaphyllon angulosum f. laciniatum Ekman ex Nied.,Malpighiaceae,Stigmaphyllon,FORM,PRESERVED_SPECIMEN,1981-09-29,1981,-70.6,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d93ffffff
20bfcf0d-e19e-4566-b6fc-cfd0948d2b78,1928233008,Bixa orellana,Bixa orellana L.,Bixaceae,Bixa,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
229a305b-d8f2-49c0-a1db-b691d6e89db2,1928258928,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
243e17bd-5433-4080-af96-0c68b46814c7,1304605673,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1981-09-29,1981,-70.616667,19.25,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874c8936cffffff
25967a10-f52c-430e-8a58-32a13e28bd2b,1304603215,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,2001-06-08,2001,-70.535833,19.231944,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874cd4d8affffff
2597482b-9457-4070-aa5b-4c3c340ff1be,1928300945,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2006-04-20,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
25f6d772-5411-499e-94d6-363cd29f74a3,1928306403,Pinochia corymbosa,Pinochia corymbosa (Jacq.) M.E.Endress & B.F.Hansen,Apocynaceae,Pinochia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
2696467a-9c76-48b6-acac-e7a81bedc560,1928315655,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
269e01be-e061-4a0a-95f3-0b0cf7ea6fcd,1928315035,Radula episcia,Radula antilleana Castle,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1982-05-11,1982,-70.6,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
275f8be6-614b-419c-a157-ade9c6d179fb,2270676482,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.6667,19.2167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,13,01,LA VEGA,021301,874c89341ffffff
28115ae5-fafe-4e75-85a4-ae9ce5d9d1fd,1928336395,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
28a35236-20ca-4b92-8558-58219ddfb78c,1928344551,Zornia microphylla,Zornia microphylla Desv.,Fabaceae,Zornia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
28ea292f-9084-486f-9014-09a551bf124a,1928347353,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
29b0c2d5-fe1c-49ae-a5d3-f72cc89fdeda,1457757996,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,01,LA VEGA,021301,874c8936cffffff
29bf72af-a375-4a54-b3ee-61b941155d61,1928359904,Senna sophera,Senna sophera (L.) Roxb.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2001-06-08,2001,-70.5358,19.2319,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
2ad21f7a-f793-4b31-b99b-4849b1c49b85,1928375190,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,PRESERVED_SPECIMEN,1968-08-31,1968,-70.581912,19.237486,1791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
2b1cd9e6-26a2-46d0-9ba3-8bbc96de65ed,1928379400,Dalechampia scandens,Dalechampia scandens L.,Euphorbiaceae,Dalechampia,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
2bfe31ba-cd5b-4af6-a463-2d11b98e8102,1928391752,Ocimum tenuiflorum,Ocimum sanctum L.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.467796,19.26217,3311.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4da9ffffff
2e092166-8b1f-425e-aab1-c9e83c440f6f,1928420420,Fimbristylis dichotoma,Fimbristylis dichotoma (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1984-10-06,1984,-70.58,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d98ffffff
2f314a5f-495e-4ad7-9121-4ddfe17c1dec,1928436852,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
30c71aa8-2833-46cc-9029-a6e986b83f22,1928458386,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
31d3adec-52d4-4c3b-9fcd-40506175418f,1928473264,Bixa orellana,Bixa orellana L.,Bixaceae,Bixa,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.6003,19.2325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936dffffff
3376a26f-64da-4775-9352-d15d31c94e3f,1928496627,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
339c9c2c-9572-4fa4-af17-b155eaa367ba,1928498516,Radula javanica,Radula amazonica Spruce,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1982-05-11,1982,-70.6,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
3440b449-acc8-47a1-a5a8-b21ad67031e7,1928507345,Stenandrium tuberosum,Stenandrium tuberosum (L.) Urb.,Acanthaceae,Stenandrium,SPECIES,PRESERVED_SPECIMEN,1969-02-01,1969,-70.581883,19.237645,1801.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9effffff
34fee92f-fdf8-4496-8008-3db586120097,1928520258,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1989-06-09,1989,-70.625,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c8936cffffff
3714652c-9492-4c7f-92bc-9c47172d5a51,1302311555,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.5,19.16,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,13,01,LA VEGA,021301,874cd4cacffffff
387bd22b-5a56-4cbd-a321-42ab0e710560,1928566626,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
38b48ee9-cca1-4dcf-aa9e-787affbc5afb,1305058262,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-70.55,19.25,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,13,01,LA VEGA,021301,874cd4d83ffffff
39ae75e5-228e-471f-94db-eb7c574b0955,1928583743,Acalypha chamaedrifolia,Acalypha chamaedrifolia (Lam.) Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1962,1962,-70.527849,19.220826,4601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d8affffff
3b4c27ff-ac88-4142-8583-c4e10f0c67c1,1928606591,Calophyllum calaba,Calophyllum calaba L.,Calophyllaceae,Calophyllum,SPECIES,PRESERVED_SPECIMEN,2006-05-06,2006,-70.59827,19.23297,2116.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d9affffff
3c988665-bf11-45f6-bd1a-3ac718da3600,1928625300,Spondias dulcis,Spondias dulcis Parkinson,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
3cbc1617-d681-4105-9263-365666e911ef,1300843740,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-07,1985,-70.57,19.27,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,13,01,LA VEGA,021301,874cd4d82ffffff
3d7aafeb-e751-4314-ba04-4189fe5b4067,1928637450,Eleocharis interstincta,Eleocharis interstincta (Vahl) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1990-06-21,1990,-70.5,19.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4cacffffff
3fa5b61d-308f-461d-a28b-4a2790ed05f0,1928669002,Anatherum glomeratum,"Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.",Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
40a65e89-bddb-4f1d-89f0-1b9cf3bca035,1928681873,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,2006-04-16,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
4107c202-358f-4849-b499-062fc506379a,1928687600,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1983-08-26,1983,-70.67,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874c89341ffffff
412a7987-b3ba-48c0-bf5f-5eb724926a82,1928689633,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,2006-04-17,2006,-70.4603,19.2697,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,01,LA VEGA,021301,874cd4d1affffff
