occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:2360687,1259667120,Annona montana,Annona montana Macfad.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.85,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3690ffffff
urn:catalog:MO:Tropicos:2365796,1259671878,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.61666,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a69ffffff
urn:catalog:MO:Tropicos:2369819,1259676240,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1985-11-30,1985,-69.61666,18.91666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b6bffffff
urn:catalog:MO:Tropicos:2371708,1259679081,Sesbania bispinosa,Sesbania bispinosa (Jacq.) W.Wight,Fabaceae,Sesbania,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.6,18.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d33ffffff
urn:catalog:MO:Tropicos:2372202,1259679533,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2373160,1259680788,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf369affffff
urn:catalog:MO:Tropicos:2375212,1259682389,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:2379465,1259687577,Bourreria polyneura,Bourreria polyneura O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1973-12-08,1973,-69.61666,18.86666,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,29,02,BAYAGUANA,092902,874cf3694ffffff
urn:catalog:MO:Tropicos:2385580,1259694157,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.63333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b49ffffff
urn:catalog:MO:Tropicos:2410157,1259721170,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:2411324,1259722472,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.58333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3691ffffff
urn:catalog:MO:Tropicos:2413899,1259725289,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2416107,1259727729,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.61666,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:2467703,1259784575,Guazuma invira,Guazuma invira (Willd.) G.Don,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2468391,1259785581,Clusia clusioides,Clusia clusioides (Griseb.) D'Arcy,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3681ffffff
urn:catalog:MO:Tropicos:2470170,1259787484,Begonia brachypoda,Begonia brachypoda O.E.Schulz,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:2501755,1259822273,Pimenta racemosa,Pimenta racemosa var. grisea (Kiaersk.) Fosberg,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2502192,1259822746,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2522824,1259845572,Manilkara jaimiqui,Manilkara jaimiqui (C.Wright ex Griseb.) Dubard,Sapotaceae,Manilkara,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3681ffffff
urn:catalog:MO:Tropicos:2528562,1259851888,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3681ffffff
urn:catalog:MO:Tropicos:2529286,1259852706,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.58333,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf369bffffff
urn:catalog:MO:Tropicos:2551838,1259877646,Nymphoides indica,Nymphoides indica (L.) Kuntze,Menyanthaceae,Nymphoides,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.7,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b58ffffff
urn:catalog:MO:Tropicos:2554284,1259880312,Nymphoides indica,Nymphoides indica (L.) Kuntze,Menyanthaceae,Nymphoides,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2554784,1259880870,Nymphoides indica,Nymphoides indica (L.) Kuntze,Menyanthaceae,Nymphoides,SPECIES,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2557327,1259883676,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2561884,1259888725,Cordia sulcata,Cordia sulcata A.DC.,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.6,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d34ffffff
urn:catalog:MO:Tropicos:2563200,1259890167,Lippia stoechadifolia,Lippia stoechadifolia (L.) Kunth,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,1990-04-21,1990,-69.616667,18.816667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6dffffff
urn:catalog:MO:Tropicos:2565556,1259892769,Lycianthes virgata,Lycianthes virgata (Lam.) Bitter,Solanaceae,Lycianthes,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.6,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b6ffffff
urn:catalog:MO:Tropicos:2565655,1259892870,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2569588,1259897223,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2569845,1259897502,Gesneria cuneifolia,Gesneria cuneifolia (DC.) Fritsch,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:2570206,1259897877,Bacopa stricta,Bacopa domingensis (Spreng.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2571154,1259898950,Buchnera floridana,Buchnera floridana Gand.,Orobanchaceae,Buchnera,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.633333,18.833333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2574983,1259903167,Ixora ferrea,Ixora ferrea (Jacq.) Benth.,Rubiaceae,Ixora,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:2576568,1259905097,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2576940,1259905053,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2577512,1259905877,Stenostomum resinosum,Neolaugeria resinosa (Vahl) Nicolson,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.53333,18.93333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf378affffff
urn:catalog:MO:Tropicos:2577664,1259906296,Lippia stoechadifolia,Lippia stoechadifolia (L.) Kunth,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.633333,18.833333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2579311,1259907990,Gonzalagunia hirsuta,Gonzalagunia spicata (Lam.) M.Gómez,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:2579501,1259908191,Palicourea domingensis,Palicourea domingensis (Jacq.) DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.583333,18.883333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:2579546,1259908218,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.6,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d34ffffff
urn:catalog:MO:Tropicos:2580077,1259908822,Guettarda L.,Guettarda L.,Rubiaceae,Guettarda,GENUS,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2580831,1259909686,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1980-08-21,1980,-69.56666,18.85,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3682ffffff
urn:catalog:MO:Tropicos:2581953,1259910907,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.6,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d34ffffff
urn:catalog:MO:Tropicos:2582052,1259911026,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.58333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3691ffffff
urn:catalog:MO:Tropicos:2582525,1259911520,Palicourea deflexa,Palicourea deflexa (DC.) Borhidi,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.58472,18.88472,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:2582630,1259911671,Palicourea brachiata,Palicourea brachiata (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.583333,18.883333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:2582816,1259911883,Guettarda adulterina,Guettarda adulterina Urb. & Ekman,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2582840,1259911957,Psychotria L.,Psychotria L.,Rubiaceae,Psychotria,GENUS,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3681ffffff
urn:catalog:MO:Tropicos:2582959,1259911987,Guettarda L.,Guettarda L.,Rubiaceae,Guettarda,GENUS,PRESERVED_SPECIMEN,1987-09-14,1987,-69.58333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3691ffffff
urn:catalog:MO:Tropicos:2583031,1259912114,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2583099,1259912207,Guettarda adulterina,Guettarda adulterina Urb. & Ekman,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:2583251,1259912339,Guettarda L.,Guettarda L.,Rubiaceae,Guettarda,GENUS,PRESERVED_SPECIMEN,1987-09-15,1987,-69.58333,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf369bffffff
urn:catalog:MO:Tropicos:2588362,1259918045,Suberanthus brachycarpus,Suberanthus brachycarpus (Griseb.) Borhidi & M.Fernández,Rubiaceae,Suberanthus,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3681ffffff
urn:catalog:MO:Tropicos:2603782,1259935053,Craniolaria annua,Craniolaria annua L.,Martyniaceae,Craniolaria,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.6,18.783333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d34ffffff
urn:catalog:MO:Tropicos:2890956,1260250810,Coccocypselum herbaceum,Coccocypselum repens Sw.,Rubiaceae,Coccocypselum,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:2908621,1260270391,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1985-03-05,1985,-69.63333,18.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a49ffffff
urn:catalog:MO:Tropicos:2941674,1260306967,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b4effffff
urn:catalog:MO:Tropicos:2957346,1260324229,Syzygium jambos,Syzygium jambos (L.) Alston,Myrtaceae,Syzygium,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.6,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d34ffffff
urn:catalog:MO:Tropicos:3007457,1260379635,Curatella americana,Curatella americana L.,Dilleniaceae,Curatella,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.58333,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf369bffffff
urn:catalog:MO:Tropicos:3067354,1260445853,Carapa guianensis,Carapa guianensis Aubl.,Meliaceae,Carapa,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.61666,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:3092199,1260473363,Sida linifolia,Sida linifolia Cav.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.61666,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:3124025,1260508630,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,2000-06-04,2000,-69.60722,18.84833,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3690ffffff
urn:catalog:MO:Tropicos:3124054,1260508546,Comocladia dodonaea,Comocladia dodonaea (L.) Urb.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,2000-06-04,2000,-69.60611,18.79111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a69ffffff
urn:catalog:MO:Tropicos:3128260,1260513219,Comocladia dodonaea,Comocladia dodonaea (L.) Urb.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,2000-06-04,2000,-69.60611,18.79111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a69ffffff
urn:catalog:MO:Tropicos:3128304,1260513318,Comocladia dodonaea,Comocladia dodonaea (L.) Urb.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,2000-06-04,2000,-69.60611,18.79111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a69ffffff
urn:catalog:MO:Tropicos:3128308,1260513341,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,2000-06-04,2000,-69.61861,18.87277,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b49ffffff
urn:catalog:MO:Tropicos:3150272,1260537716,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-12-30,1993,-69.616667,18.783333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:3163817,1260552738,Miconia rubiginosa,Miconia rubiginosa (Bonpl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3681ffffff
urn:catalog:MO:Tropicos:3169523,1260558999,Smilax havanensis,Smilax havanensis Jacq.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:3217358,1260611763,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.58333,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf369bffffff
urn:catalog:MO:Tropicos:3258247,1260656883,Asteraceae Dumort.,Asteraceae Dumort.,Asteraceae,,FAMILY,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,29,02,BAYAGUANA,092902,874cf36b0ffffff
urn:catalog:MO:Tropicos:3298746,1260700833,Casearia guianensis,Casearia guianensis (Aubl.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.7,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b58ffffff
urn:catalog:MO:Tropicos:3302154,1260705104,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:3302363,1260705358,Cayaponia racemosa,Cayaponia racemosa (Mill.) Cogn.,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,1985-11-30,1985,-69.616667,18.916667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4b6bffffff
urn:catalog:MO:Tropicos:3313220,1260717348,Tabebuia Gomes,Tabebuia Gomes,Bignoniaceae,Tabebuia,GENUS,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a6cffffff
urn:catalog:MO:Tropicos:3321444,1260726441,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.6,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf36b6ffffff
urn:catalog:MO:Tropicos:3343228,1260750575,Renealmia aromatica,Renealmia aromatica (Aubl.) Griseb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1989-07-28,1989,-69.53333,18.85,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cf3685ffffff
urn:catalog:MO:Tropicos:3351400,1260759693,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.61666,18.78333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd5d36ffffff
urn:catalog:MO:Tropicos:3384222,1260795916,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.61666,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,02,BAYAGUANA,092902,874cd4a69ffffff
