occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
2f1cbf69-98fe-4dcd-a716-7b4bb2d76ed7,1928435952,Phlegmariurus myrsinites,Lycopodium myrsinites Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
2fa0ee46-cbe1-4f39-8d12-d383d0c7ebda,4512925348,Miconia bahorucensis,"Miconia bahorucensis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-03-17,2019,-71.22737,18.1991,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66edffffff
31325090-0609-4715-8641-3d8f8de63d3f,2573050713,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28118,18.17497,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66ceffffff
31785866-2017-4700-830f-9c335fa0ed46,1990700053,Polystichum aculeatum,Polystichum aculeatum (L.) Roth,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
31d25464-68f0-476d-a56f-71e1de1e174d,1928473255,Asplenium radicans,Asplenium radicans L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
329e825e-2f4c-4c0c-a16e-6fb307af5e01,1928484277,Plagiochila (Dumort.) Dumort.,Plagiochila (Dumort.) Dumort.,Plagiochilaceae,Plagiochila,GENUS,PRESERVED_SPECIMEN,1982-05-04,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
3376c60f-1754-41d4-b226-62ab46315b07,1928497232,Radiovittaria stipitata,Radiovittaria stipitata (Kunze) E.H.Crane,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
33b58d60-661b-4373-b2cd-f53440d51eee,1928499717,Miconia limoides,Leandra limoides (Urb.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
349b5ccb-8c13-4235-9167-8e33c51a3ee1,1928512102,Quadrella domingensis,Capparis domingensis Spreng. ex DC.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1991-04-07,1991,-71.25,18.18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66ebffffff
3500cf80-dd41-4e5b-bdcb-80cb9549fded,1135481570,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1950-08-01,1950,-71.25,18.166667,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,02,CABRAL,060402,874cd66cdffffff
354072a0-a00e-4f50-bfa6-d3827f03fa96,1928520917,Psilotum nudum,Psilotum nudum (L.) P.Beauv.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,1988-04-20,1988,-71.25,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66e8ffffff
376a9882-b73c-4aca-84ea-735096ff33a4,1928552214,Miconia subcompressa,Miconia subcompressa Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
3793b251-28af-4ea4-a720-dc7ba30e1ae7,1928554504,Epidendrum repens,Epidendrum repens Cogn.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
37c65c3a-f4bf-475f-9094-1cadd110e1c6,1928557037,Magnolia hamorii,Magnolia hamorii Howard,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1986-01-18,1986,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
388ecaa5-813f-48ae-be01-94282bbc390d,2573051885,Goniopteris C.Presl,Goniopteris C.Presl,Thelypteridaceae,Goniopteris,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.281,18.175,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66ceffffff
38da882a-332e-49d4-a4dd-1136aff34a1b,1990700347,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1911,1911,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
38fa199e-a805-4486-8a0d-cacb62622d0c,1990700336,Hemidictyum marginatum,Hemidictyum marginatum (L.) C.Presl,Hemidictyaceae,Hemidictyum,SPECIES,PRESERVED_SPECIMEN,1912-05,1912,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
39420e2f-4ba8-4cb2-b85a-32d063a5ae78,1928578558,Wissadula hernandioides,Wissadula hernandioides (L'Hér.) Garcke,Malvaceae,Wissadula,SPECIES,PRESERVED_SPECIMEN,1981-10-15,1981,-71.23,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6653ffffff
39d04c90-812d-400e-8beb-5166dbfc46dc,1928586383,Senna angustisiliqua,Senna angustisiliqua var. angustisiliqua,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1979-02-16,1979,-71.25,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66e8ffffff
3a882cc8-8002-4b4c-9e16-5d5982613586,1990688918,Piper oviedoi,Piper oviedoi Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-71.25,18.1667,NA,90c853e6-56bd-480b-8e8f-6285c3f8d42b,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
3aa0e632-9a2d-42bf-92b9-baf3b76848fe,4116709647,Sesuvium humifusum,Cypselea humifusa Turpin,Aizoaceae,Sesuvium,SPECIES,PRESERVED_SPECIMEN,,NA,-71.216765,18.249917,398,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,02,CABRAL,060402,874cd6654ffffff
3aa1c648-e4be-4c21-9ca9-1959448becfe,4111432331,Pelazoneuron patens,Thelypteris patens (Sw.) Small,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2661,18.1741,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ccffffff
3b3f5886-2a1b-4b19-b592-2a06b6f5f034,1928605825,Miconia lima,Leandra lima (Desr.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
3ba551f5-7725-4358-ae04-9b86cd773ed8,1928612144,Lejeunea Lib.,Lejeunea Lib.,Lejeuneaceae,Lejeunea,GENUS,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
3c16fa39-b5c9-4337-96eb-a6464823f1db,4111431332,Pleopeltis squamata,Pleopeltis squamata (L.) J.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2661,18.1741,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ccffffff
3cfd65d7-fd3d-4b5f-acd6-6b806006136d,1928631080,Austroblechnum divergens,Blechnum divergens (Kunze) Mett.,Blechnaceae,Austroblechnum,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
3e9d2cd9-0772-458c-8aee-748a0d310289,1928653181,Miconia scabrosa,Sagraea scabrosa Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-04-20,1988,-71.25,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66e8ffffff
3ec72c4d-46e5-490a-8486-8dab89891a76,4116709449,Fimbristylis complanata,Fimbristylis complanata (Retz.) Link,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.216765,18.249917,398,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,02,CABRAL,060402,874cd6654ffffff
3f46f77a-6066-4536-ba12-4c459dd4bc04,4415563323,Begonia domingensis,Begonia domingensis A.DC.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,2023-01-28,2023,-71.280817,18.163281,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ceffffff
3f85c47d-c685-4416-8d59-093ea32a49f4,1928666770,Stelis imraei,Stelis imraei (Lindl.) Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
4034AD4B-0D92-43A1-A26A-0CBB2CB9035A,153275556,Myrcia fenzliana,Gomidesia lindeniana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.2306,18.1306,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,02,CABRAL,060402,874cd2994ffffff
40948140-cdeb-4abb-83a8-2152f74d0dae,1928680696,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
41372e8c-e071-4cc8-a32e-f50f5b7dcc9b,1928690056,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1983-09-09,1983,-71.23,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6656ffffff
4184b614-87b1-4101-ad32-d8defff9941e,4116709594,Paspalum conjugatum,Paspalum conjugatum P.J.Bergius,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.216765,18.249917,398,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,02,CABRAL,060402,874cd6654ffffff
4208961e-d4b1-495b-8a81-6b41824972ce,1928702150,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-04-20,1988,-71.25,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66e8ffffff
42dbad72-a38f-4df3-93dd-6c1295d652a6,4111431339,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.271,18.182,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66c1ffffff
42dd0890-42b8-4d63-ad7d-a8cd4248ddbc,1928713187,Microchilus plantagineus,Microchilus plantagineus (L.) D.Dietr.,Orchidaceae,Microchilus,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
435cd3e9-1504-42f1-9664-7a08f440f49f,4512925369,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-03-17,2019,-71.22737,18.1991,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66edffffff
43E57271-B28C-46EF-AA4D-6E435A4D6AB4,1657212011,Euphorbia ophthalmica,Euphorbia ophthalmica Pers.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-05-02,1970,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
43a1a09a-cfde-405d-96cc-fc265cdb7f1f,1928724989,Notopleura guadalupensis,Notopleura guadalupensis (DC.) C.M.Taylor,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
43f10fbe-dc00-48e6-a4d3-1b46180757e7,2573051706,Campyloneurum C.Presl,Campyloneurum C.Presl,Polypodiaceae,Campyloneurum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
4462079c-b350-4826-b9d7-d1b3b25a72cf,2597507097,Selaginella serpens,Selaginella serpens (Desv. ex Poir.) Spring,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1911-07,1911,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
448db222-483b-4a88-a2ab-1469f16f6295,2573051841,Palhinhaea Franco & Vasc.,Palhinhaea Franco & Vasc.,Lycopodiaceae,Palhinhaea,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
44f4c948-8c24-46e2-94c6-5c06bb84263d,1928742938,Cojoba zanonii,Cojoba zanonii (Barneby) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1986-02-26,1986,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
45B0D9C1-83A2-4F17-BC46-EAB2A51D1887,1503312898,Euphorbia umbrosa,Euphorbia umbrosa Bertero ex Spreng.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1959-08-18,1959,-71.216,18.25,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd6654ffffff
45d9ffae-aec3-40eb-98fd-aeeb95ae7928,3962862554,Rondeletia fuertesii,Rondeletia fuertesii Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1910-08,1910,-71.25,18.1667,NA,90c853e6-56bd-480b-8e8f-6285c3f8d42b,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
45e4010b-5eea-4aa3-8bc2-5100237b15fa,1928756086,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.25,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66e8ffffff
466be13a-7de0-4c0f-9565-7c838325fe81,1990700934,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1911-07,1911,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
46b90b2e-9a6e-4f81-992f-f401f7a6ecfe,1457767963,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd2994ffffff
47bbb5b5-a6b2-4667-9859-8e5251c30ad0,4116709735,Serpocaulon loriceum,Polypodium loriceum L.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1911,1911,-71.210416,18.212759,91,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,02,CABRAL,060402,874cd665effffff
47cfdbe9-b0d4-4905-ace7-73c271f09587,1928783198,Stelis domingensis,Stelis domingensis Cogn.,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
49411e0a-4aea-4519-8cb8-98ba5795ac88,1928804564,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
49b86a75-0e21-490d-a3e4-4ed01e66112c,1846482664,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.28027,18.18306,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,02,CABRAL,060402,874cd66c1ffffff
49dcb88a-be38-4341-8cb3-b9b2c946f2a2,4111425345,Verbena rigida,Verbena rigida Spreng.,Verbenaceae,Verbena,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2661,18.1741,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ccffffff
4ae54cea-4a26-400d-ba46-adf93262c517,2573053473,Goniopteris retroflexa,Goniopteris retroflexa (L.) Salino & T.E.Almeida,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.26737,18.17904,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66ccffffff
4b0eef8f-bae3-4824-a838-48864d7abdea,1846482514,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.28027,18.18306,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,02,CABRAL,060402,874cd66c1ffffff
4c681b44-754c-464d-9b7b-83df68b5f975,1990701159,Lygodium oligostachyum,Lygodium oligostachyum (Willd.) Desv.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,1910,1910,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
4dcc77fe-1285-46a1-a0ce-dabe9cae07dc,1928867987,Cissus obovata,Cissus obovata Vahl,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6654ffffff
4ea10470-f97f-43e1-afc1-67cb139b259c,1928879767,Wercklea horrida,Wercklea horrida (Urb.) Fryxell,Malvaceae,Wercklea,SPECIES,PRESERVED_SPECIMEN,1892-01-19,1892,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
4f376c03-7e1a-4a24-a527-92fae12dfb96,1928888457,Mentzelia aspera,Mentzelia aspera L.,Loasaceae,Mentzelia,SPECIES,PRESERVED_SPECIMEN,1981-10-15,1981,-71.23,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6653ffffff
4f462fb0-f495-4d97-84d4-956f497abf8b,4116709315,Sporobolus indicus,Sporobolus indicus (L.) R.Br.,Poaceae,Sporobolus,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.216765,18.249917,398,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,02,CABRAL,060402,874cd6654ffffff
4fe9c3f2-0f2a-47f8-89b6-a7e77297696c,1928898715,Campylopus fragilis,Campylopus fragilis (Brid.) Bruch & Schimp.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
50685c63-ac1c-40f8-9d7d-719bdd2b0205,1928904901,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
50B74F8E-B995-467A-A00F-DA1E72574AFA,1503313575,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
510d7c08-47da-490f-ad58-c073ff348e47,1928914664,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.22,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6654ffffff
51b36463-a0e3-4a09-918f-b81c5c318c9f,1928922966,Ehretia tinifolia,Ehretia tinifolia L.,Ehretiaceae,Ehretia,SPECIES,PRESERVED_SPECIMEN,1984-06-07,1984,-71.23,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6656ffffff
51f90796-e5b2-4107-b27f-91fd0efbbde1,1928927149,Diplasiolejeunea cavifolia,Diplasiolejeunea cavifolia Steph.,Lejeuneaceae,Diplasiolejeunea,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
52359977-fff7-4d05-a2a3-d9059619ab66,2573051934,Goniopteris retroflexa,Goniopteris retroflexa (L.) Salino & T.E.Almeida,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.26737,18.17904,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66ccffffff
523aad79-8228-4f62-9274-71be3f4972e9,1928930703,Hedyosmum domingense,Hedyosmum domingense var. domingense,Chloranthaceae,Hedyosmum,VARIETY,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
53066d9d-1db6-4e9c-93fc-ecc1930ef95e,1928941942,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
546cb597-9e6c-4af1-94c6-bab440f6afb6,1457772699,Miconia bahorucensis,"Miconia bahorucensis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd2994ffffff
54741c9e-3b47-4467-a738-1ceb2b06a6de,2573048751,Adiantum L.,Adiantum L.,Pteridaceae,Adiantum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.271,18.182,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c1ffffff
554bdbc0-9491-4587-9457-ab1813c71e82,4173309308,Diplazium striatum,Diplazium striatum (L.) C.Presl,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1991-05-26,1991,-71.225,18.125,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd2994ffffff
567e14b9-14b4-4b16-97d2-1af769a0d47a,1928990281,Miconia subcompressa,Miconia subcompressa Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-01-14,1988,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
573822f5-632c-4289-872c-61e1acdd56be,2597508175,Ctenitis nemorosa,Ctenitis nemorosa (Willd.) Ching,Dryopteridaceae,Ctenitis,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
57948415-69b5-4fc7-9423-cde4ba978022,1929006233,Pontederia crassipes,Eichhornia crassipes (Mart.) Solms,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1983-09-09,1983,-71.23,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6656ffffff
582e1233-7c36-41c9-a692-d287599067e4,4079747497,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,1958-08-18,1958,-71.210416,18.212759,91,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,02,CABRAL,060402,874cd665effffff
59bbb8c5-8f95-4dba-82f0-6be7b071eac0,1929036583,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
5b5e0db1-e521-4a26-8666-cbb59e69ec3a,1929059728,Elaphoglossum decoratum,Elaphoglossum decoratum (Kunze) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
