occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
644BB27F-D02E-451A-AA23-F89A92078E0C,122966841,Lantana montevidensis,Lantana montevidensis (Spreng.) Briq.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.1667,19.3833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c89724ffffff
6540a3a5-392e-4e07-a8cb-1c5a0c818687,1929199116,Miconia acuminoides,Mecranium acuminatum (DC.) Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.21514,19.39081,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8909bffffff
69b531b9-8abb-45d0-8674-7ca0bb5d1cff,1929261783,Sida cordifolia,Sida cordifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1929-10-14,1929,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
69d51f8b-f18b-4c5b-b56b-992e5ff3d59e,1929264156,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-07-15,1985,-71.23,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89730ffffff
6a53b4f0-1c62-433f-93bd-5ba0544d616c,1929270748,Pimenta racemosa,Pimenta racemosa var. ozua (Urb. & Ekman) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1977-09,1977,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
6ab5c751-eb1c-47d3-aaca-d65a24a9780b,4598145344,Randia erythrocarpa,Randia erythrocarpa Krug & Urb.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-71.147,19.46492,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c890a1ffffff
6b47af30-9fbc-4a32-a96c-115430b032a4,4079747882,Zornia microphylla,Zornia microphylla Desv.,Fabaceae,Zornia,SPECIES,PRESERVED_SPECIMEN,1954-08-20,1954,-71.155139,19.415181,1513,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,03,MONCIÓN,042603,874c8908cffffff
6c8039df-f28a-4d32-a4b1-fdd6a3702e27,1929301152,Thuidium tomentosum,Thuidium tomentosum Schimp. ex Besch.,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1992-05-30,1992,-71.25,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89714ffffff
6d25e7d7-2747-4d73-ac0f-658d6b96e869,1929310768,Pimenta racemosa,Pimenta racemosa var. ozua (Urb. & Ekman) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1929-05-26,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
6e44a24f-2432-435d-ad4a-e4641a937079,1929325721,Dendrophthora flagelliformis,Dendrophthora flagelliformis (Desc.) Krug & Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1969-10-16,1969,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
6ebdfeeb-2a7e-4ddc-b687-733f04849af9,1929333613,Anemia hirsuta,Anemia hirsuta (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
6ebf1589-67f7-4168-9e65-9e63a97deff5,1929332802,Psychilis cogniauxii,Psychilis cogniauxii (L.O.Williams) Sauleda,Orchidaceae,Psychilis,SPECIES,PRESERVED_SPECIMEN,1930-08-11,1930,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
6f8d8245-9486-4020-9d83-70d00fad01c1,4598144349,Canella winterana,Canella winterana (L.) Gaertn.,Canellaceae,Canella,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-71.147,19.46492,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c890a1ffffff
7259d4a5-6043-4ce2-9604-05984259ba7a,4598143347,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,2022-04-23,2022,-71.250274,19.364692,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89732ffffff
7320226b-a201-4a78-b585-c0432f98f376,1300843744,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-03,1985,-71.169998,19.42,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,26,03,MONCIÓN,042603,874c8908effffff
7336a6dd-32ec-4871-9502-8e3445994070,4142989689,Exostema parviflorum,Exostema elegans Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1985-07-15,1985,-71.233333,19.375,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89734ffffff
7399939e-e6ad-4019-b5d1-55afcf68a55b,5106970363,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-71.147,19.46492,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c890a1ffffff
73ae769a-2f87-450c-a7a9-182b326558d8,1929402138,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
753d14b4-3d94-482b-9ce9-004133e8b6d4,4598145350,Scleria lithosperma,Scleria lithosperma (L.) Sw.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-71.147,19.46492,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c890a1ffffff
773310fc-cd01-45a0-8516-4e8b2c95b5b8,1055477046,Badiera penaea,Polygala penaea L.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1931-09-20,1931,-71.160672,19.406944,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,26,03,MONCIÓN,042603,874c8908effffff
77ba421f-7e78-45ab-a567-4ab3eb2fe865,1929459394,Suberanthus hincheanus,Suberanthus hincheanus (Urb. & Ekman) Borhidi,Rubiaceae,Suberanthus,SPECIES,PRESERVED_SPECIMEN,1933-07-07,1933,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
786ddc68-a30a-42cd-a5c4-e350c999bb9d,2270466868,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1983-05-23,1983,-71.1667,19.4,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,03,MONCIÓN,042603,874c8908affffff
7ee48a0e-6432-4198-89de-b13108ef8738,1929560252,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,PRESERVED_SPECIMEN,1930-02-25,1930,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
7f8c480c-9e2c-4afc-a0e8-49dad3f8eb3f,1929569085,Psychilis atropurpurea,Psychilis atropurpurea (Willd.) Sauleda,Orchidaceae,Psychilis,SPECIES,PRESERVED_SPECIMEN,1929-10-23,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
82267acc-0f05-4d8a-a5c3-57f9b202d38a,1929606450,Cantinoa americana,Hyptis americana (Aubl.) Urb.,Lamiaceae,Cantinoa,SPECIES,PRESERVED_SPECIMEN,1983-05-23,1983,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
822dfb7d-8258-4d8a-a974-b65442aa4e54,1929606988,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,PRESERVED_SPECIMEN,1929,1929,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
82674688-d249-43fd-a254-62c22fcae294,1300843748,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-05,1985,-71.169998,19.42,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,26,03,MONCIÓN,042603,874c8908effffff
862f88c1-80e6-4f00-942c-57e18b863be1,1929662845,Euphorbia berteroana,Euphorbia berteroana Balb. ex Spreng.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
88cead85-a980-4928-a4b9-8e7ed6998b80,1929701282,Heteropogon contortus,Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.,Poaceae,Heteropogon,SPECIES,PRESERVED_SPECIMEN,1929-05-30,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
8da4893e-c1b7-4b93-90bc-c593ca942458,1929768072,Lonchocarpus longipes,Lonchocarpus longipes Urb. & Ekman,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1985-07-15,1985,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
8eec1e45-3caf-479f-86d0-f7a97c4574b9,1300843774,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-05,1985,-71.169998,19.42,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,26,03,MONCIÓN,042603,874c8908effffff
8f586a54-4c51-44ab-9bae-20573fd80b72,1929791933,Euphorbia adenoptera,Euphorbia adenoptera subsp. adenoptera,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1930-06-09,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
8f7a1939-1217-45d0-ad2d-84087a61ff66,1929794010,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1929-05-25,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
8feb1be2-6c48-4803-a798-86924a2edc8f,1929799938,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,PRESERVED_SPECIMEN,1930-06-09,1930,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
904c8daf-e41a-4554-a60e-ea0765e2bb9f,1929805988,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.21511,19.39081,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8909bffffff
9275d4a7-15a4-4607-bc0c-5feff49f4573,1929836512,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1929-10-12,1929,-71.153637,19.41514,1590,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
930fae0f-bd2a-48ee-97eb-4c5275d53a86,1929845024,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1929-06-28,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
93838758659be354bb86fe9933cb4794,2629661331,Exostema ellipticum,Exostema ellipticum Griseb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-30,1992,-71.251111,19.334722,NA,98c51784-da02-4f0e-81a4-f3635cb3cba7,INECOL,XAL,26,03,MONCIÓN,042603,874c89714ffffff
996f9133-59f4-419c-b9c5-6bd5da3b3ee6,1929934201,Sachsia polycephala,Sachsia polycephala Griseb.,Asteraceae,Sachsia,SPECIES,PRESERVED_SPECIMEN,1975-03-08/1975-03-09,1975,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
9ac669e9-b5b0-49a2-924c-cc6f6b8988ad,1929952843,Euploca humifusa,Euploca humifusa (Kunth) Diane & Hilger,Heliotropiaceae,Euploca,SPECIES,PRESERVED_SPECIMEN,1930-06-09,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
9b1e1f44-ccc5-441d-ab9f-87e5c94af065,1929958072,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
9dac20a0-d5aa-453d-a927-5a28583918bb,4598143367,Krugiodendron ferreum,Krugiodendron ferreum (Vahl) Urb.,Rhamnaceae,Krugiodendron,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-71.147,19.46492,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c890a1ffffff
9e4ffa8a-6ee4-465e-b433-062a1f5186f1,1930002776,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.154046,19.415346,1641.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
9e52ff11-202e-4030-a95c-d293baa2a2c8,1930002470,Solanum wendlandii,Solanum wendlandii Hook.fil.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1931-06-18,1931,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
9fdd6c5f-cbee-452b-bbb5-f018e68c72f8,5829830443,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.20952,19.3968,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89098ffffff
A6F8F938-2FE3-4798-BD4B-53DBDCAD5087,5082354380,Fabaceae Lindl.,Fabaceae Lindl.,Fabaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-12,1992,-71.183333,19.383333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,26,03,MONCIÓN,042603,874c89099ffffff
A9E4ADC0-1C19-49AD-B813-0E5CBCB86F0E,122964882,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1984-10-04,1984,-71.1667,19.4,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c8908affffff
BD3C4F3F-DD81-43C2-AEFD-FBF9F2C7DAE2,153274258,Myrcia depressa,Calyptranthes depressa Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1975-03-16,1975,-71.1526,19.4108,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c89088ffffff
C40D1303-CE1F-49F3-8B85-0D2B23DEC2E4,122966840,Lantana montevidensis,Lantana montevidensis (Spreng.) Briq.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.1667,19.3833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c89724ffffff
CCE850C8-8D05-4FB8-BECF-5D6E5FBA8DEC,122938108,Drypetes alba,Drypetes alba Poit.,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1976-01-06,1976,-71.1526,19.4108,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c89088ffffff
D30B00FB-2F9D-4078-B777-98A88F5595BC,122985845,Phyllanthus epiphyllanthus,Phyllanthus epiphyllanthus subsp. domingensis G.L.Webster,Phyllanthaceae,Phyllanthus,SUBSPECIES,PRESERVED_SPECIMEN,1975-03-16,1975,-71.1526,19.4108,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c89088ffffff
D67F160E-C2AA-4A55-BF48-ACEE51308485,1503207975,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.2333,19.375,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,26,03,MONCIÓN,042603,874c89734ffffff
D683A1A9-7B9E-4376-85FC-9C9F2E8C53D9,1503207910,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.2333,19.375,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,26,03,MONCIÓN,042603,874c89734ffffff
DF814737-8365-420D-BC9F-2D4D2019CCC3,122964879,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1984-10-04,1984,-71.1667,19.4,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c8908affffff
EEE47EB7-E3ED-44F2-BB17-7D50FAA5F70B,122947531,Exostema ellipticum,Exostema ellipticum Griseb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-30,1992,-71.25,19.3333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c89714ffffff
F0CAD31D-1439-4A69-BCB5-961CEF884D4C,153275222,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1975-03-08,1975,-71.1667,19.4667,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c890a3ffffff
F74ABEBE-0470-48FE-A960-02A383D9AC27,122966839,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.1667,19.3833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,03,MONCIÓN,042603,874c89724ffffff
S:VascularPlants:S11-38475,1096774107,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.215139,19.390556,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,03,MONCIÓN,042603,874c8909bffffff
S:VascularPlants:S12-9557,1096803758,Miconia acuminoides,Mecranium acuminatum (DC.) Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.215,19.390833,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,03,MONCIÓN,042603,874c8909bffffff
S:VascularPlants:S14-24345,1096845912,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.166667,19.4,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,26,03,MONCIÓN,042603,874c8908affffff
UCJEPS:UC:UC2039829,4856726432,Chara zeylanica,Chara zeylanica Willdenow,Characeae,Chara,SPECIES,PRESERVED_SPECIMEN,,NA,-71.152574,19.410835,3036,e3dca178-5cef-456e-b3b0-6dc4b02bbd16,,UC,26,03,MONCIÓN,042603,874c89088ffffff
a162afdb-629c-40c8-bd7c-76df69aabacf,4015890385,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-06-13,2006,-71.215139,19.390806,NA,648e3756-5dff-462b-9323-41e3214d9c3c,GA,,26,03,MONCIÓN,042603,874c8909bffffff
a1c87ed1-18e3-4fe4-b3f5-5126b83b505f,5829830423,Neea buxifolia,Neea buxifolia (Hook.fil.) Heimerl,Nyctaginaceae,Neea,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.20351,19.39845,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89098ffffff
a3451826-fe6c-4c41-b58f-c01868adc49b,1930075895,Sabdariffa cannabina,Hibiscus cannabinus L.,Malvaceae,Sabdariffa,SPECIES,PRESERVED_SPECIMEN,1931-09-28,1931,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
a3661eb9-326a-4018-8e97-de7c5d5cde18,1930078164,Bryopteris (Nees) Lindenb.,Bryopteris (Nees) Lindenb.,Lejeuneaceae,Bryopteris,GENUS,PRESERVED_SPECIMEN,1992-05-30,1992,-71.25,19.333333,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89714ffffff
a6c5e228-3075-4d5a-97e1-1d19a97780ae,5106969403,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.20351,19.39845,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c89098ffffff
a7f87f13-5eb0-405e-b468-94467dce6193,1930141155,Maytenus Molina,Maytenus Molina,Celastraceae,Maytenus,GENUS,PRESERVED_SPECIMEN,1990-03-04,1990,-71.22,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8909affffff
a866d708-831f-412c-9df4-e27231e39057,1930149548,Glandularia aristigera,Glandularia aristigera (S.Moore) Tronc.,Verbenaceae,Glandularia,SPECIES,PRESERVED_SPECIMEN,1929-05-26,1929,-71.15447,19.415248,1691.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
a89b6f01-df60-4399-946a-7b4c10b93e0a,2270485514,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1989-08-18,1989,-71.1922,19.40472,4601,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,03,MONCIÓN,042603,874c8909dffffff
a8f0078e-3731-44c2-a850-d6001536e23c,1930155655,Tetramicra parviflora,Tetramicra schoenina (Rchb.f.) Rolfe,Orchidaceae,Tetramicra,SPECIES,PRESERVED_SPECIMEN,1930-03-20,1930,-71.153907,19.41521,1631.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
a9234f75-aca8-4bc7-bbcc-bc9cf3db9ef9,1930159662,Dendrophthora buxifolia,Dendrophthora buxifolia (Lam.) Eichler,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1975-03-16,1975,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
aafffa8e-fa2f-11e2-a92b-005056000560,2028309397,Herpetineuron toccoae,Herpetineuron toccoae (Sull. & Lesq.) Cardot,Herpetineuraceae,Herpetineuron,SPECIES,PRESERVED_SPECIMEN,1992-05-30,1992,-71.25,19.333333,NA,815b2469-2686-4abd-8406-27ebe778a684,DUKE,,26,03,MONCIÓN,042603,874c89714ffffff
ae1346dd-9b75-4e69-84e8-f079b0594dec,1930228726,Byrsonima crassifolia,Byrsonima crassifolia (L.) Kunth,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1983-05-24,1983,-71.17,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908affffff
af23e1a0-6780-4555-9d3d-8c50a7cb9ba7,4994660599,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,PRESERVED_SPECIMEN,2022-04-22,2022,-71.16256,19.411572,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,03,MONCIÓN,042603,874c8908effffff
b092d80b-1bfb-464b-b6df-23d3978dbac9,1930263384,Dysphania ambrosioides,Chenopodium ambrosioides L.,Amaranthaceae,Dysphania,SPECIES,PRESERVED_SPECIMEN,1930-03-22,1930,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
b11f1941-4906-4740-8ca3-e113b238f809,1930274319,Byrsonima crassifolia,Byrsonima crassifolia (L.) Kunth,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1929-11-16,1929,-71.15377,19.415156,1611.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c8908cffffff
b192fd18-ad23-4198-9dbf-41d01dc9ef7f,2270678467,Pimenta racemosa,Pimenta racemosa var. ozua (Urb. & Ekman) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1983-05-16,1983,-71.1667,19.4,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,03,MONCIÓN,042603,874c8908affffff
b411db0e-9c78-452f-878b-4e5b76c321dd,1930314829,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.23,19.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89734ffffff
b4886024-823c-47f3-a3db-3589ffe83405,1930319350,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1985-07-15,1985,-71.23,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,03,MONCIÓN,042603,874c89730ffffff
