occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
516b9d2a-67a8-41b8-a332-0fda4f112ee4,5829830313,Zanthoxylum bifoliolatum,Zanthoxylum azuense (Urb. & Ekman) Jiménez,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
521a40ba-37cf-4646-8b09-a7d311b2f82a,1928930035,Ilex microwrightioides,Ilex microwrightioides Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1926-06-13,1926,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
53987edb-ee31-44e5-9ae7-c47ed5bda895,1928950163,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
54efd416-2423-4f71-8899-d81edc2fa60f,1928968594,Pleopeltis squamata,Polypodium squamatum L.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
57080c16-7f82-4ce6-9da6-2c1588b2c6b3,4598145336,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
570910e0-4fd7-4533-9355-ed6bf78d92e5,5839474544,Ipomoea furcyensis,Ipomoea furcyensis Urb.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,2024-11-21,2024,-70.972372,18.897239,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6800ffffff
5bde95ac-a650-47df-9008-0a69acbd2398,1929066808,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
5c90f7ca-2f0a-4164-88d3-6f40897ffe17,1929077805,Tetramicra ekmanii,Tetramicra ekmanii Mansf.,Orchidaceae,Tetramicra,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
5d83b0b0-42dd-450c-abc3-da803b3ea645,1929089753,Senna spectabilis,Senna spectabilis (DC.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1990-08-08,1990,-70.88,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685bffffff
5e13d687-67b7-4d5f-9414-7e8a56189986,4161658326,Miconia impressinervis,Miconia impressinervis Skean & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97734,18.8792,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
5e76527e-428b-484b-bd59-683569a72b68,4598146339,Symphyotrichum dumosum,Symphyotrichum dumosum (L.) G.L.Nesom,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97202,18.8933,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
5ec62343-4a1d-47d5-a1d3-3400049a37d5,4598145339,Miconia adenocalyx,Miconia adenocalyx Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
5f05b281-74d2-48d3-9a3c-c1c8b504e87a,4598145340,Vitis tiliifolia,Vitis tiliifolia Humb. & Bonpl. ex Roem. & Schult.,Vitaceae,Vitis,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
5f5f752a-900b-4a35-8a16-90d9aff295f3,5836321327,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97734,18.8792,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
61cd4b3c-8b2f-479d-b903-dc5460976ea5,1929151916,Juniperus gracilior,Juniperus gracilior Pilg.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1980-04-03,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
6386a7d9-b091-4d7a-9083-a90591788a33,5829830407,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
63a7a4db-d8cf-4ae5-8715-4229b8d50188,4598143340,Dichanthelium aciculare,Dichanthelium aciculare (Desv.) Gould & C.A.Clark,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97224,18.8931,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
642d5119-81b1-4620-80d6-71f823a30fd1,1057549032,Elaphoglossum minutum,Elaphoglossum revolutum (Liebm.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1926-06-15,1926,-70.883333,18.783333,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,02,04,PADRE LAS CASAS,050204,874cd6858ffffff
65642c1c-0c77-4950-88d0-e370aabb3b08,1929200936,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
66d9d431-974e-4b53-903e-f72ed1d12881,2270673912,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-10-02,1987,-70.9167,18.7167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,04,PADRE LAS CASAS,050204,874cd6b94ffffff
67061B19-CD51-4EC2-99A0-A9B5DA00B9E8,122993622,Psychotria revoluta,Psychotria revoluta DC.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.8333,18.7667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,04,PADRE LAS CASAS,050204,874cd684affffff
68f01f26-baeb-4cd7-a1ae-ff9b4d4f5e35,1929251218,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1929-03-08,1929,-70.83,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6b8cffffff
69436c87-5832-4dec-a095-dac4733f9f17,1929255950,Pogonatum tortile,Pogonatum tortile (Sw.) Brid.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1926-06-16,1926,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
6AC5EA4F-B1C0-4CB6-800C-E271907D766B,122939891,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1980-10-28,1980,-70.8333,18.9333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,04,PADRE LAS CASAS,050204,874cd6943ffffff
6aa89050-1454-4520-bf5a-708607b9f5a0,1929275186,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
6aea4c15-cb0e-47e3-8bce-6b79c50fd579,4598143345,Miconia hirticaulis,"Miconia hirticaulis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
6d03713f-17db-4a98-bda7-67b0a09b991b,4598145345,Miconia impressinervis,Miconia impressinervis Skean & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
6f8a3ebd-72c7-4006-ad3a-33416960ff27,4598145347,Clusia clusioides,Clusia clusioides (Griseb.) D'Arcy,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
6fa72a21-c942-4c04-8d15-7d6b8d9a310c,1929345628,Pleopeltis thyssanolepis,Polypodium thyssanolepis A.Br. ex Klotzsch,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1912-08-04,1912,-70.830601,18.831116,1831.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6845ffffff
71864c6a-c4e6-4fa0-8ca2-f6feb2ab092f,1929371455,Schoepfia obovata,Schoepfia obovata C.Wright,Schoepfiaceae,Schoepfia,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
71ec52a3-82bb-40b6-b5d4-8070edfda042,1929377589,Aristolochia oblongata,Aristolochia oblongata Jacq.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1912-07,1912,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
72790e0b-308e-4f37-b6be-7655a1bf216d,4116709596,Peperomia blanda,Peperomia blanda (Jacq.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1912-07,1912,-70.883367,18.866723,898,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,02,04,PADRE LAS CASAS,050204,874cd6870ffffff
72efb487-baa2-4f3a-a76c-909e1b913ecc,4598143348,Ilex macfadyenii,Ilex macfadyenii (Walp.) Rehder,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
743c9c5a-6861-4e76-b235-dee580658755,1929410364,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685cffffff
743f7322-3c60-4a02-ab28-dae0fb446859,2270675888,Eugenia crenulata,Eugenia crenulata (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.8833,18.75,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,04,PADRE LAS CASAS,050204,874cd6bb5ffffff
75401b8a-7a61-4b82-8750-dc9ffeea830e,1929424631,Monteverdia cassinoides,Maytenus cassinoides (Lam.) Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
7599b554-92d9-46f7-9e8a-78898f033236,5836321830,Chaptalia crispata,Chaptalia crispata Urb. & Ekman,Asteraceae,Chaptalia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97734,18.8792,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
77a9a31c-8436-4fc0-9eda-23e724a38268,1929458548,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.8987,18.88402,1687,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6829ffffff
782D5E5E-CB0E-46E7-9BA9-0418D1194C8A,1503241817,Coccoloba buchii,Coccoloba buchii O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1996-07-28,1996,-70.94,18.7164,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,02,04,PADRE LAS CASAS,050204,874cd6b96ffffff
795d0fa4-b7a4-4c0e-a6b7-8bd590dbd39a,1929482488,Ceradenia L.E.Bishop,Ceradenia L.E.Bishop,Polypodiaceae,Ceradenia,GENUS,PRESERVED_SPECIMEN,1929-03-01,1929,-70.8987,18.88402,1687,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6829ffffff
7A2BF691-1268-4A25-B67C-B92DD3283F84,123001052,Rondeletia carnea,Rondeletia carnea Urb. & Ekman,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1980-10-28,1980,-70.8333,18.9333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,04,PADRE LAS CASAS,050204,874cd6943ffffff
7C5380C4-232D-496C-A527-E600D46A52DA,1503214976,Bacopa stricta,Bacopa domingensis (Spreng.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1972-02-26,1972,-70.94,18.7164,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,02,04,PADRE LAS CASAS,050204,874cd6b96ffffff
7bb5c48e-8ba5-422d-8479-3cbf712d47ad,4598145355,Eugenia ehrenbergiana,Eugenia ehrenbergiana O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
7ce975a6-6986-419c-8890-67274bf581e0,1929533108,Ternstroemia Mutis ex L.fil.,Ternstroemia Mutis ex L.fil.,Pentaphylacaceae,Ternstroemia,GENUS,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
7e07525e-bdd3-4814-808b-150f3b9c2581,5829830545,Tillandsia tenuifolia,Tillandsia tenuifolia L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
7ff5ecd1-192e-4f96-8964-1b031a7fdbdd,1929575283,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685cffffff
806e29c8-cecb-4336-98d2-1e7a36c5fb45,1457787637,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.883333,18.791667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd685effffff
80f932f7-5375-4889-8605-09d6ccd2e16d,1929589694,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
82f930ac-50f1-4100-828d-cdd67f4084cc,1929617600,Pleopeltis thyssanolepis,Polypodium thyssanolepis A.Br. ex Klotzsch,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
84857213-b229-4bf8-b4a2-43801c2f599b,4598145358,Dendropanax arboreus,Dendropanax arboreus (L.) Decne. & Planch.,Araliaceae,Dendropanax,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
84c51f76-1daf-4772-933f-70f53329cd85,5106970375,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
85463909-3348-4934-99f2-337e2fca0e66,1929649896,Polypodium plesiosorum,Polypodium plesiosorum Kunze,Polypodiaceae,Polypodium,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
8604E223-7CAB-4596-87FE-36D1BD82757D,122921898,Cestrum acutifolium,Cestrum acutifolium Alain,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1975-01-20,1975,-70.94,18.7164,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,04,PADRE LAS CASAS,050204,874cd6b96ffffff
8707bcea-d9e9-4817-b609-60bd28b83920,5839474316,Gaultheria domingensis,Gaultheria domingensis Urb.,Ericaceae,Gaultheria,SPECIES,PRESERVED_SPECIMEN,2024-11-21,2024,-70.972372,18.897239,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6800ffffff
87cfbabb-b890-4ae4-a1a8-90d4e112bb45,1929686961,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
88251f5b-59aa-4a4b-94fd-4e0a184fc35f,1929690847,Peperomia tetraphylla,Peperomia tetraphylla (G.Forst.) Hook. & Arn.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685cffffff
88ab9bd4-94c9-4c6c-858e-f24eedcdc7cc,1929698123,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-10-02,1987,-70.92,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6b94ffffff
89333905-0ef9-4275-812c-36b2121ae19b,1929705741,Lysimachia arvensis,Anagallis arvensis L.,Primulaceae,Lysimachia,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.92,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd682cffffff
8dcd35c8-5173-4875-a9e4-9d1123c546e8,1929770950,Centella asiatica,Centella asiatica (L.) Urb.,Apiaceae,Centella,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.86979,18.93862,1792,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6951ffffff
9080cab2-8164-4a23-a9a5-dff8403a4da7,5839474588,Begonia domingensis,Begonia domingensis A.DC.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,2024-11-21,2024,-70.972372,18.897239,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6800ffffff
92b8dc82-3a28-452d-b4ff-78df3437c1b8,1929839688,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
933f4a96-b97e-497a-89af-bbfa1f66c4e6,5829830341,Miconia impressinervis,Miconia impressinervis Skean & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
970b2727-ac42-4614-9eae-3c51f1aee670,1457795292,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1980-10-28,1980,-70.833333,18.933333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6943ffffff
9816a401-aeff-41f3-91ab-dfa072dc99d3,1929915029,Psilotum complanatum,Psilotum × complanatum Sw.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.8417,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
99a9ba55-1c03-43cb-a42c-8a6a82bab9b8,1929937668,Psychotria revoluta,Psychotria revoluta DC.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd684affffff
99fbf18a-c827-4d88-8de5-29499c9d2fde,1457796340,Miconia adenocalyx,Miconia adenocalyx Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.966667,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
9b582eee-d49b-4fef-9b6d-3904739cf13e,1929961241,Eugenia chrootricha,Eugenia chrootricha Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6bb5ffffff
9c375e03-36ef-4029-a19e-3d4f0141d6c1,1929973509,Adiantopsis radiata,Adiantopsis radiata (L.) Fée,Pteridaceae,Adiantopsis,SPECIES,PRESERVED_SPECIMEN,1926-06-13,1926,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
