occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
040a24a1-ff68-492a-9512-df4f096259fd,1927824877,Malachra alceifolia,Malachra alceifolia Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
05b186b7-99d3-4f04-a3bc-a2bbfaafdbcc,3754819465,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.626195,18.59451,897,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
06f7c38d-e3cb-4c38-829e-09de80711074,1927866061,Sida urens,Sida urens L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.63,18.5917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
07900ef2-5a15-4fc0-9f5d-2733a3166445,1927874924,Melochia spicata,Melochia spicata (L.) Fryxell,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
0A9166DD-727D-4964-8D11-7CD7B934175D,1503315535,Ruellia blechum,Ruellia blechum L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1970-05-28,1970,-69.6687,18.5395,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c8cffffff
0E9FD072-6616-431E-8082-93798AAA21FE,1657210998,Euphorbia thymifolia,Euphorbia thymifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1971-02-20,1971,-69.701,18.5589,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c80ffffff
0ac2af9c-17a0-436e-ac85-5cc81de3b9f6,1927919456,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
0b79d5da-5e66-41bd-b473-f4f8f1d91e3c,1927929752,Pontederia azurea,Eichhornia azurea (Sw.) Kunth,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.73,18.5917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
0ce4fe38-7ad0-41e4-9c01-70e5938067d1,1927949650,Microtea portoricensis,Microtea portoricensis Urb.,Microteaceae,Microtea,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.5917,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c31ffffff
106fee56-287c-4465-b04a-04eb9421bac4,1927999751,Sagittaria lancifolia,Sagittaria lancifolia L.,Alismataceae,Sagittaria,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.73,18.5917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
11116d581db22a7319c29c648c14d9f8,1896073962,Melochia spicata,Melochia villosa (Mill.) Fawc. & Rendle,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.685556,18.604444,NA,7fd2f6e2-f762-11e1-a439-00145eb45e9a,ENCB-IPN,ENCB,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
196d51f2-b036-427b-b56a-ec9bdc0543a0,1928126531,Oldenlandia corymbosa,Oldenlandia herbacea DC.,Rubiaceae,Oldenlandia,SPECIES,PRESERVED_SPECIMEN,1971-01-23,1971,-69.66097,18.62174,282.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d8bffffff
1ba3a713-8b18-42d6-aab3-8dffc0b2fbcd,1928157047,Mammea americana,Mammea americana L.,Calophyllaceae,Mammea,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.73,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c86ffffff
20361151-8944-47B3-8CF6-45A966C246B1,123024091,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1990-06-23,1990,-69.6,18.6,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c02ffffff
204c69b4-68f4-4678-b867-75d29ae17985,1928226682,Cardiospermum microcarpum,Cardiospermum halicacabum var. microcarpum (Kunth) Blume,Sapindaceae,Cardiospermum,VARIETY,PRESERVED_SPECIMEN,1981-09-07,1981,-69.6417,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d89ffffff
2071dfa7-e821-4fed-a23e-6cba79a3639c,1928228605,Pseudelephantopus spicatus,Pseudelephantopus spicatus (Juss. ex Aubl.) Rohr,Asteraceae,Pseudelephantopus,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.63,18.5917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
20a54471-91fc-4ea7-8f69-4c0a16cd5b6b,1928231322,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.73,18.5917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
219f5848c636f4c853c7975ad5ff012c,1896080878,Malachra alceifolia,Malachra alceifolia Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.685556,18.604444,NA,7fd2f6e2-f762-11e1-a439-00145eb45e9a,ENCB-IPN,ENCB,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
244a808c-90f9-4336-8ebd-6c1ab07921c3,1928282349,Cyperus digitatus,Cyperus digitatus Roxb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
2e679a05-1e8d-4ff4-ae4d-e67086c3e2d9,1928426594,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.6472,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d89ffffff
2fcefa75-7f58-453e-801c-6c35bdca2767,1928444490,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1990-06-23,1990,-69.6,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c02ffffff
3400bd87-56c5-406a-86ce-47f91d052497,1928504264,"Chara Linnaeus, 1753","Chara Linnaeus, 1753",Characeae,Chara,GENUS,PRESERVED_SPECIMEN,1980-12-09,1980,-69.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
348e168a-8d5b-4738-ad7b-c7fa645c0ac3,1928511413,Malachra fasciata,Malachra fasciata Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
35223c1f8221a0b83fe68e3c3a00d365,1896080244,Persicaria punctata,Polygonum punctatum Elliott,Polygonaceae,Persicaria,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.675278,18.524444,NA,7fd2f6e2-f762-11e1-a439-00145eb45e9a,ENCB-IPN,ENCB,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
35fe4fee-40fd-4eaa-ada7-c102a98bda86,1928531932,Ludwigia erecta,Ludwigia erecta (L.) H.Hara,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
386f4426-f894-457d-b4d8-02c13955cf69,1928565720,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
40f7b60b-a245-47b1-90a2-a9309acb37a0,1928686818,Aeschynomene sensitiva,Aeschynomene sensitiva Sw.,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
42567b52-8e2e-4e46-939a-3794d80855ea,1928705687,Spiracantha cornifolia,Spiracantha cornifolia Kunth,Asteraceae,Spiracantha,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
4293fb28e46db54fa2341e0691e1f15c,1896056693,Senega Spach,Senega Spach,Polygalaceae,Senega,GENUS,PRESERVED_SPECIMEN,1971-09-28,1971,-69.675278,18.524444,NA,7fd2f6e2-f762-11e1-a439-00145eb45e9a,ENCB-IPN,ENCB,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
438d909d-262d-43ed-a4c4-4d6adc10a393,4076801964,Chara zeylanica,Chara zeylanica Willdenow,Characeae,Chara,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.616667,18.566667,NA,f8596199-7078-4aa8-9022-ce8666fe68d0,FLAS,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
43f5cbd3-95df-40a1-ada7-1a0d4cabcb68,1928729732,Ludwigia peploides,Ludwigia peploides subsp. peploides,Onagraceae,Ludwigia,SUBSPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
44d7c112-9594-4d35-989d-a4a0096640b7,1928741422,Ficus crocata,Ficus crocata (Miq.) Mart. ex Miq.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.7417,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c95ffffff
4d3ab32f-54e0-4ad7-b416-0a4585493838,1928860060,Aeschynomene pratensis,Aeschynomene pratensis Small,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.63,18.5917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
4ec414cc-aec6-49e7-96b6-b87e2443ddcc,3950033301,Rhacocarpus purpurascens,Rhacocarpus humboldtii (Hook.) Lindb.,Hedwigiaceae,Rhacocarpus,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.626195,18.59451,897,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
4f6253aa-9c1e-4e22-acc8-9229c84e58a3,1928891128,Scleria mucronata,Scleria mucronata Poir.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1986-05-20,1986,-69.75,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c91ffffff
5144c4e3-8b7a-430d-be79-308b8e6a428b,1928917183,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.5917,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c31ffffff
52469904-E491-4E46-A73F-2A3A4FFD7A3D,123009957,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.6833,18.6,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
5324cbd7-5ae2-4615-a36f-107f9b89775c,1928943483,Piriqueta cistoides,Piriqueta cistoides (L.) Mey. ex Steud.,Passifloraceae,Piriqueta,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.5917,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c31ffffff
5665a4e7-eaa9-4416-a04f-d36c8a24c2b1,1928989088,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
57e161d3-b2e7-4940-b77f-2a6f30793460,3928959319,Prionodon densus,Prionodon dichotomus Hampe,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.626195,18.59451,897,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
5fb728e3-e36a-464d-afa0-45947856ac14,1929121151,Oryza sativa,Oryza sativa L.,Poaceae,Oryza,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
5fda48a8-b54e-445b-9621-77514d139dce,1929123071,Mimosa pudica,Mimosa pudica var. unijuga (Duchass. & Walp.) Griseb.,Fabaceae,Mimosa,VARIETY,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
60e6190c-3b19-4d52-bbc7-b6ce947e6fa1,1929137935,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
6d00a6ea-6a68-4920-be11-3dcad55161cf,1929308135,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.5917,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c31ffffff
6e01b382-b104-4680-a790-fb5438882cb8,1929322477,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
70536584-7235-437a-a2b0-c89c3c736075,4076804013,Chara zeylanica,Chara zeylanica Willdenow,Characeae,Chara,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.616667,18.566667,NA,f8596199-7078-4aa8-9022-ce8666fe68d0,FLAS,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
73471d37-5991-4fb7-ac14-374a40092f95,1929396624,Xyris jupicai,Xyris jupicai Rich.,Xyridaceae,Xyris,SPECIES,PRESERVED_SPECIMEN,1971-06-23,1971,-69.66097,18.62174,282.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d8bffffff
768091db-6aa9-4280-aa89-ef09bb47af9d,1929442147,Trichospira verticillata,Trichospira verticillata (L.) S.F.Blake,Asteraceae,Trichospira,SPECIES,PRESERVED_SPECIMEN,1971-01-28,1971,-69.66097,18.62174,282.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d8bffffff
7827075c-fe6f-405b-84ca-d6de13800a58,3950030301,Rhacocarpus purpurascens,Rhacocarpus humboldtii (Hook.) Lindb.,Hedwigiaceae,Rhacocarpus,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.626195,18.59451,897,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
7a420b30-7b89-4519-b8d7-6f2e058fce1b,1929495158,Piriqueta cistoides,Piriqueta cistoides subsp. caroliniana (Walter) Arbo,Passifloraceae,Piriqueta,SUBSPECIES,PRESERVED_SPECIMEN,1971-01-28,1971,-69.66097,18.62174,282.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d8bffffff
8002d173-6b48-4780-85a5-53eb3d407756,1929576082,Sida rhombifolia,Sida rhombifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
83504f03-eee1-4af7-9346-5f51471b8436,1929623348,Trichospira verticillata,Trichospira verticillata (L.) S.F.Blake,Asteraceae,Trichospira,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.5917,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c31ffffff
843ca0cd-f244-4c53-b4a2-765a06ed33f5,1929635400,Sida rhombifolia,Sida rhombifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
844a4bf5-639a-4f15-af02-ececa0c4d5ad,1929636535,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
8a4674a0-d573-43b4-9cda-94df5a35e920,1929722337,Passiflora suberosa,Passiflora suberosa L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c1effffff
8a56f757-3bcd-4ecf-b6d3-cb2b3f09b60c,1929723322,Persicaria ferruginea,Polygonum ferrugineum Wedd.,Polygonaceae,Persicaria,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.5917,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c31ffffff
8beb4be5-7334-4a13-8d94-5ef07fa612ce,1929744140,Pontederia azurea,Eichhornia azurea (Sw.) Kunth,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1986-05-20,1986,-69.75,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c91ffffff
92a9e9ef-1c87-4388-906d-cea6d9e9e981,3754819469,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-69.626195,18.59451,897,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
93282f5f-e531-4650-b11e-a55f1c18d0c2,1929845860,Talipariti pernambucense,Hibiscus pernambucensis Arruda,Malvaceae,Talipariti,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.63,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c32ffffff
95fc4a5a-66c6-4c81-bf40-35a7f26e6184,1929885542,Cuphea parsonsia,Cuphea parsonsia (L.) R.Br. ex Steud.,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1971-01-28,1971,-69.66097,18.62174,282.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d8bffffff
BAFE0E33-1F08-4B8E-A71C-EA8CE263D924,1503211603,Eleocharis acicularis,Cyperus acicularis (L.) With.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.6833,18.6,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
FC7E433B-844D-48BA-99AA-B2189D4115B1,122968494,Ludwigia peploides,Ludwigia peploides (Kunth) P.H.Raven,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.6833,18.6,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
UNA00061899,3744705396,Ludwigia bonariensis,Ludwigia bonariensis (Micheli) H.Hara,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.73,18.59,NA,84f9770e-f762-11e1-a439-00145eb45e9a,UNA,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
UNA00067129,3744721361,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-69.7,18.57,NA,84f9770e-f762-11e1-a439-00145eb45e9a,UNA,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c85ffffff
a15dc3d0-12f7-4cc8-8fd0-0668729d2937,1457798797,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1985-05-20,1985,-69.75,18.55,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c91ffffff
a2f63a52-f021-4ff0-8204-001353edc282,1930072006,Inga vera,Inga vera Willd.,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.5917,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c31ffffff
a59b7c8e-4796-492e-8269-1e413345284e,1930108857,Emilia sonchifolia,Emilia sonchifolia (L.) DC.,Asteraceae,Emilia,SPECIES,PRESERVED_SPECIMEN,1971-01-23,1971,-69.66097,18.62174,282.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d8bffffff
ad88d5c0-5963-4877-9315-2aec58820d3f,1930221113,Pontederia azurea,Eichhornia azurea (Sw.) Kunth,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.63,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c14ffffff
b2bcc75c-ef20-4d6c-9264-c84f761c37dc,1930294419,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1981-09-07,1981,-69.6472,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5d89ffffff
b2bf7b3a-751d-47a9-b232-900f5a7ae08c,1930294488,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
b3e49d26-4f14-42e6-a254-90526d620629,5101154893,Malachra radiata,Malachra radiata (L.) L.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.683333,18.6,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
b5c7cf04-2008-4e14-91b2-b03175114b8c,1930338982,Sida rhombifolia,Sida rhombifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
b7ec5c77-f7ac-4c04-b8fe-2805c3c0a0e9,1930367373,Distimake quinquefolius,Merremia quinquefolia (L.) Hallier fil.,Convolvulaceae,Distimake,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
ba21abae-5f8b-4a52-8cc8-2f97c01935e8,1930399055,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1980-12-09,1980,-69.68,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
ba948852-2eef-4fcd-83f5-6dac5133e207,1304204708,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-69.683333,18.6,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
