occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
9bb3dcff-24ed-4e8e-b4c4-4edb8a3ad1b0,1929966067,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
9c06b6cd-8f27-413e-a017-29a46cafd428,1929970659,Vitex petitia,Petitia domingensis Jacq.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
9c102647-c100-4b58-83a9-13549413c740,1929971345,Leonotis nepetifolia,Leonotis nepetifolia (L.) R.Br.,Lamiaceae,Leonotis,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
AEC6E7D7-5B7E-4072-AD2E-71FE96504150,122953193,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.2167,18.4833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
B6E2D4F5-454C-4DD3-9417-97D3033E869C,122991993,Portulaca pilosa,Portulaca pilosa L.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.2833,18.4667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
UCJEPS:UC:UC1954578,4856510124,Dendropemon elegans,Dendropemon elegans Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.216667,18.45,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
UCJEPS:UC:UC1954579,4856855244,Dendropemon elegans,Dendropemon elegans Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.283333,18.466667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
UCJEPS:UC:UC1954580,4857240841,Dendropemon elegans,Dendropemon elegans Kuijt,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.283333,18.466667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
a0af974d-5fae-4a4d-9d6e-04a2fda0a04e,5886629437,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.216667,18.45,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
a0bca9bc-b828-447d-9f72-6da57dbc4c3d,1930036738,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.27,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
a0bf6d56-3cec-4ae4-a256-1ffa8768bdba,1930037037,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.27,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
a3c618e4-4858-464a-b5cd-d97efb957bf2,1930083009,Lonchocarpus sericeus,Lonchocarpus sericeus (Poir.) Kunth ex DC.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
a42b0743-91d6-4840-a697-da1ace85738f,1930088277,Tillandsia utriculata,Tillandsia utriculata L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
a6576394-058c-46c1-95f2-4b03b304d20b,1930118891,Cyperus nanus,Cyperus nanus Willd.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
a8608634-ff37-4c37-8237-44236e51c90b,1930147274,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
aa94c81d-d9f6-43fe-8a18-e169b81aff9f,1930179263,Cubanola domingensis,Cubanola domingensis (Britton) Aiello,Rubiaceae,Cubanola,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
abb31f81-58f1-4786-8517-36026c6948ed,1930195321,Tarenaya spinosa,Tarenaya spinosa (Jacq.) Raf.,Cleomaceae,Tarenaya,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
abc8d3ae-027e-4295-952c-fb9d3c0473c8,1930196895,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.27,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
abcb1a3b-3639-4bf6-8bbf-1a1a9df187ec,4089040328,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1993-05-07,1993,-69.233333,18.45,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58deffffff
ad381831-abd0-4dc2-897a-2c148765c79a,1930216492,Ziziphus mauritiana,Ziziphus mauritiana Lam.,Rhamnaceae,Ziziphus,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
bc1fb390-c6b8-4aea-aa0e-952f11568bbe,1930426895,Libidibia monosperma,Libidibia monosperma (Tul.) Gagnon & G.P.Lewis,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,1986-03-23,1986,-69.27,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd512cffffff
bc74a32b-9d43-45cd-b775-d5c2050e235d,1305057567,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-69.3,18.5,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,23,01,SAN PEDRO DE MACORÍS,092301,874cd588bffffff
c07e48bd-7341-4a9f-9ff7-b35230f8ae86,1930488883,Jatropha curcas,Jatropha curcas L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
c20dfcde-b739-4799-aec3-5655ee4ddb22,1930511307,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
c2e608e3-c290-4d00-a554-7547ed910a4f,1930523735,Varronia polycephala,Varronia polycephala Lam.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
c613ccfe-552c-4312-94c3-a01dde4d0f59,1930568513,Sida acuta,Sida acuta Burm.fil.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
c82d9447-4db0-49a4-9e3e-23e094178ff1,1930597338,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
c82d9c35-7e23-48cf-8370-440910e93760,1930597824,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
cb22f9a6-cb75-40bb-81d5-880047d92e9f,1930638902,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
d16647d7-b2e7-45aa-aeff-709cd490d16c,1930726883,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
d2df9431-cbf9-447c-8494-ba5c47c6bd7a,1930748035,Libidibia monosperma,Libidibia monosperma (Tul.) Gagnon & G.P.Lewis,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,1986-06-21,1986,-69.23,18.4533,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
d2e656f2-82eb-4bab-9bd1-40881ab5da19,1930748189,Sesbania sericea,Sesbania sericea (Willd.) Link,Fabaceae,Sesbania,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
d52f058a-1dd4-4a04-bb51-da26a3501fec,2270673721,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.2167,18.4833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
d6c8bb03-5101-4c94-9256-9bcaf159050a,5074157797,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.207195,18.453481,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c3ffffff
d73143dc-9c40-4090-89c4-b59eb1c2c6d2,1930809459,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
dc78464a-4b94-46f1-8804-38fdbc847785,2028417025,Halimeda opuntia,Halimeda opuntia (Linnaeus) Lamouroux,Halimedaceae,Halimeda,SPECIES,PRESERVED_SPECIMEN,1976-07-06,1976,-69.297181,18.455369,3036,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5121ffffff
e0c40658-8d23-44ff-b230-125f5c479096,1930945543,Fimbristylis cymosa,Fimbristylis cymosa var. cymosa,Cyperaceae,Fimbristylis,VARIETY,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
e4297a52-5d92-4027-9b9a-fbf022b3d881,1930993320,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-69.22,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c2ffffff
e4bc7a99-788b-4d4f-9b32-88739fb6d088,1931001062,Plumbago zeylanica,Plumbago scandens L.,Plumbaginaceae,Plumbago,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
e5d7cb41-221f-4346-a766-22a20f89a79b,4079747856,Eriosema crinitum,Eriosema crinitum (Kunth) G.Don,Fabaceae,Eriosema,SPECIES,PRESERVED_SPECIMEN,1976-08-02,1976,-69.312187,18.510936,519,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,23,01,SAN PEDRO DE MACORÍS,092301,874cd588affffff
e6df12ac-c7fb-42b7-98ce-bff3b8284a09,4533905744,Achyranthes aspera,Achyranthes aspera var. indica L.,Amaranthaceae,Achyranthes,VARIETY,PRESERVED_SPECIMEN,1980-10-15,1980,-69.207336,18.45373,533,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c3ffffff
e7c864c4-4dfc-40b6-a353-e6abf0ab8551,5101154971,Cissus verticillata,Cissus sicyoides L.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.205,18.452,693,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c3ffffff
e9b84c47-8a2d-4e89-ad05-181907ded7fd,1931071260,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
ec0e10d4-aeed-4fa2-8dfe-c6311a34b27a,1931104088,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
ece5d0e3-18a0-45b6-b67a-e7e3c7057678,1931115872,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.22,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
f2323ad1-f605-414d-9e82-721a2cb69c48,1931192091,Urochloa platyphylla,Urochloa platyphylla (Munro ex C.Wright) R.D.Webster,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
f4c47cb8-c58f-49c1-96a3-97c8279c83ca,1931226279,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
f7cb6622-294a-4ea9-9840-5a048d08a79b,1931270136,Randia parvifolia,Randia parvifolia Lam.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.22,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
f824a307-ee34-46da-9e7f-0ecf66b295f9,1931275064,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
f86e19a8-1513-46c8-8a15-cc463a3fe0b0,5295504419,Rhizophora mucronata,Rhizophora mangle Roxb.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.207195,18.453481,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c3ffffff
f8a1789a-8d90-4c21-a664-4a20cfc36c4b,1931281494,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p05307832,694711936,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1913-03-01/1913-03-31,1913,-69.30781,18.45576,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,23,01,SAN PEDRO DE MACORÍS,092301,874cd5123ffffff
http://n2t.net/ark:/65665/31279ca2a-a9c8-48ed-aa4a-1e76c5089941,1317620125,Paspalum fimbriatum,Paspalum fimbriatum Kunth,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.27,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
