occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
004C5016-4775-4B63-BB1E-F2EE4D874AC3,153275257,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-11-24,1980,-69.05,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd5864ffffff
00C51B43-77F5-4297-BB96-E94A72B34C2E,122991984,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,PRESERVED_SPECIMEN,1982-02-02,1982,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
00E8015C-D91E-4267-A1B9-007D84290AB8,122970638,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,PRESERVED_SPECIMEN,1981-08-26,1981,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
0180A574-049F-49AD-A80A-37AC60D0F2E2,2859246509,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1992-07-05,1992,-69.116667,18.916667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,08,01,EL SEIBO,080801,874cf3389ffffff
0263cc9c-ecf1-48af-a49d-6f7337bc94b0,1927801134,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
02A64F23-C1EA-4AE2-B193-499F768A75C0,1503241828,Coccoloba fuertesii,Coccoloba fuertesii Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1996-07-27,1996,-68.8618,18.8617,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3349ffffff
03EEAD19-6434-4D02-B2F7-8C769C76AB30,1503313337,Achyranthes aspera,Achyranthes aspera var. pubescens (Moq.) C.C.Towns.,Amaranthaceae,Achyranthes,VARIETY,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
04790306-800c-4f0c-ab88-a9ecd91c8881,1927830858,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1991-05-11,1991,-69.07,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32f4ffffff
04A0EE04-DCF3-4D3B-B70F-6B93EB4C9B43,1503214838,Suriana maritima,Suriana maritima L.,Surianaceae,Suriana,SPECIES,PRESERVED_SPECIMEN,1970-10-03,1970,-69.0636,18.6529,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5944ffffff
05400358-FB02-4B0D-9FA2-781FE976C507,1657212006,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-04-28,1970,-68.9262,18.812,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3246ffffff
06DC0326-B997-428E-9CB6-3A6B2F5A29E7,5146601313,Canna L.,Canna L.,Cannaceae,Canna,GENUS,PRESERVED_SPECIMEN,1991-01-12,1991,-69.1,18.85,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,08,01,EL SEIBO,080801,874cf32adffffff
071217da-1aff-494e-ba3d-7a31cc8f00d6,1927867809,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1991-05-11,1991,-69.12,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a1ffffff
0764CAD6-CBB6-4A8F-9768-A0C97A459F74,1657211990,Euphorbia hypericifolia,Euphorbia hypericifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
07734539-9CE1-4C19-B49E-7DD4C765D6AB,5082352381,Fabaceae Lindl.,Fabaceae Lindl.,Fabaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-05,1992,-69.116667,18.916667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,08,01,EL SEIBO,080801,874cf3389ffffff
093d9675-ee2a-4471-85b0-0c3fc4036236,1927898678,Jirivanaea galipensis,Sematophyllum galipense (Müll. Hal.) Mitt.,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
09ae51af-d268-42d1-9a8a-345efad3d040,1927904395,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1981-04-28,1981,-69.02,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32eaffffff
0BB835EC-58B1-4BE1-A5E4-A39F9158CD2C,1503214574,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1968-06-22,1968,-69.0329,18.7071,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf32caffffff
0DFF8F60-23A4-4618-97C0-60F5D6E4B40F,122924244,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1985-01-08,1985,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
0E2E0062-4970-482B-B2A7-050FC96E33F7,1503214943,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1969-10-24,1969,-68.9262,18.812,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3246ffffff
0a0eafb0-50dc-4fc0-a3a9-85c3a6b3b528,1927910715,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1991-11-15,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
0c68223f-87c6-4fc0-8641-28a52ae4bb36,1927942414,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1991-11-15,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
0cf46fba-d4c3-417a-9ef5-b5b529ff22a6,2236940152,Peperomia Ruiz & Pav.,Peperomia Ruiz & Pav.,Piperaceae,Peperomia,GENUS,PRESERVED_SPECIMEN,1970-01-24,1970,-69.116667,18.916667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,08,01,EL SEIBO,080801,874cf3389ffffff
0f4e8575-5b63-4e3e-b064-b53a75713a91,1457748966,Cissus verticillata,Cissus verticillata subsp. oblongolanceolata (Urb.) Lombardi,Vitaceae,Cissus,SUBSPECIES,PRESERVED_SPECIMEN,2005-11-28,2005,-69.166667,18.833333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,08,01,EL SEIBO,080801,874cf3283ffffff
1414787F-F382-4687-8B23-B4369DD1AC6B,1503204090,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1968-06-22,1968,-69.0141,18.6931,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf32cbffffff
142d9ed0-6073-422f-ad46-c07c6855d3ff,2236940580,Peperomia obtusifolia,Peperomia galeottii Miq.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1970-01-24,1970,-69.116667,18.916667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,08,01,EL SEIBO,080801,874cf3389ffffff
15622817,4042746613,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984,1984,-69.04,18.58,NA,780977d6-1cdb-4804-904f-9303cce8b4a1,KUN,,08,01,EL SEIBO,080801,874cd594affffff
15722a37-c719-4668-8b14-bc7814d7cd5f,1928070468,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
18903EFD-39E3-4A27-960E-3706B67C9ABF,122985609,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1996-09-19,1996,-69.041,18.6116,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd594effffff
190a50e9-fa2f-48b7-a907-50a6a5dd2640,1928122337,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf328effffff
1B11F3B0-AFE5-4444-AF2E-8D838AB81DA8,1657211996,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
1E78CC38-44E1-4645-B3FC-B7850B6B118C,5146596311,Canna L.,Canna L.,Cannaceae,Canna,GENUS,PRESERVED_SPECIMEN,1991-01-12,1991,-69.1,18.85,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,08,01,EL SEIBO,080801,874cf32adffffff
1a369e37-e229-46f8-90d0-ae5380235c4e,1304587068,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1992-07-05,1992,-69.116667,18.916667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,08,01,EL SEIBO,080801,874cf3389ffffff
1a93bf59-9320-4ee6-bfac-44e3f77f9b4e,4079747896,Neustanthus phaseoloides,Neustanthus phaseoloides (Roxb.) Benth.,Fabaceae,Neustanthus,SPECIES,PRESERVED_SPECIMEN,1952-09-06,1952,-69.108818,18.862423,589,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,08,01,EL SEIBO,080801,874cf32acffffff
1ef8163b-cd07-466d-869c-d91a617b7698,1928207189,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
1f9b02ca-577c-4c7a-a7c1-ffb88ee360e4,3357496301,Syrrhopodon prolifer,Syrrhopodon tenuifolius (Sull.) Mitt.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-69.128637,18.890432,3302,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,08,01,EL SEIBO,080801,874cf32a5ffffff
1febfcf9-3fa2-47c4-a3d1-efdc7ea52cac,1457754632,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.133333,18.891667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,08,01,EL SEIBO,080801,874cf32a5ffffff
21fa6c6b-e405-4dfc-a81d-6b41faf41eb4,1928249600,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
225a7375-95e4-4871-a39b-4f5573d39035,1457755572,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.116667,18.9,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,08,01,EL SEIBO,080801,874cf3216ffffff
2318cdcd-3000-4d2a-ab8d-7a2efff248de,1928265772,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
232fc17b-b490-456d-bd36-9da40de311ba,1928266921,Crossomitrium patrisiae,Crossomitrium patrisiae (Brid.) Müll. Hal.,Hookeriaceae,Crossomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
23721069-2cf4-4bf1-a6f5-c57e2b7079e0,1928270653,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
23f53aa0-e1a0-4ca8-a678-6407e33aca94,1928277625,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
289B1C78-3D86-4005-ABA3-FBA9558500C3,123009906,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
2963f164-b4c8-43fa-a540-cae2fe4edfc3,1928354067,Cyperus sphacelatus,Cyperus sphacelatus Rottb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
2A50088D-4630-4F4C-877D-28DED1520BE3,1503241840,Coccoloba wrightii,Coccoloba wrightii Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1996-07-27,1996,-68.8618,18.8617,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3349ffffff
2B475490-1F71-4F1A-91A9-9E3EBE138912,1503183323,Euphorbia L.,Euphorbia L.,Euphorbiaceae,Euphorbia,GENUS,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
2EBB130C-2E16-4D41-855A-505C2CAE588B,1503187884,Phyla Lour.,Phyla Lour.,Verbenaceae,Phyla,GENUS,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
2a62757c-f0d1-48f6-a6c7-4f84672feda9,1928368322,Palicourea brachiata,Psychotria brachiata Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
2bbb07a8-5f89-4b9e-99f9-8667ece8ddaa,1928387682,Isopterygium tenerum,Isopterygium tenerum (Sw.) Mitt.,Pylaisiadelphaceae,Isopterygium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
2f4003b0-f524-4ebb-9450-60505ce93989,1928437365,Diplazium plantaginifolium,Diplazium plantaginifolium (L.) Urb.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
3044bca1-d668-4535-8e59-edfe357fd81e,5208179312,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a6ffffff
3182822f-c7d4-4a5d-8e9e-a47dab10f00d,1928468271,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
321a8807-907e-452a-a6fd-da2567e58fc1,1928477372,Sterculia apetala,Sterculia apetala var. apetala,Malvaceae,Sterculia,VARIETY,PRESERVED_SPECIMEN,1981-04-28,1981,-69.03,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32c5ffffff
3277c365-5fda-4a3c-8aea-c38921429663,1998525617,Cranichis muscosa,Cranichis muscosa Sw.,Orchidaceae,Cranichis,SPECIES,PRESERVED_SPECIMEN,1970-01-23,1970,-69.2,18.9,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,08,01,EL SEIBO,080801,874cf32b4ffffff
33FAF98B-015E-43FC-AC1C-D43C80E8B1BF,1503218876,Sorghastrum setosum,Sorghastrum setosum (Griseb.) Hitchc.,Poaceae,Sorghastrum,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-69.15,18.6138,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd582effffff
3593462c-d061-419d-b9b9-f6d568c7faec,1928527217,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,PRESERVED_SPECIMEN,1990-06-28,1990,-69.13,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a1ffffff
35aae2e3-ee48-4bf3-92e1-487e4854f1ce,1928527099,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1981-04-28,1981,-69.02,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32eaffffff
370a25a8-a0c2-4e8f-ab92-2ea101be9d2c,1928546343,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.12,18.875,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3212ffffff
38CE2623-DA4A-4EC0-86E1-70430C7B9FC0,1503201892,Pinochia corymbosa,Forsteronia corymbosa (Jacq.) G.Mey.,Apocynaceae,Pinochia,SPECIES,PRESERVED_SPECIMEN,1970-04-28,1970,-68.9262,18.812,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3246ffffff
39101278-2eee-4144-b43e-e27c07833862,4079747442,Ormosia krugii,Ormosia krugii Urb.,Fabaceae,Ormosia,SPECIES,PRESERVED_SPECIMEN,1960-04-12,1960,-69.108818,18.862423,589,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,08,01,EL SEIBO,080801,874cf32acffffff
3f32fc07-4aa9-4591-9735-c5b5eb276240,1928661545,Syrrhopodon parasiticus,Syrrhopodon parasiticus (Sw. ex Brid.) Besch.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
3f3684b6-fd33-4aa2-b2a3-9fc3aa7b2f36,1928661938,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1991-11-15,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
405cbf22-0b99-4b0e-8ba5-787eee381fd6,1928679240,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1991-05-11,1991,-69.12,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a1ffffff
412d4bde-3d52-49a5-acd1-62ebf087889d,4079747901,Neustanthus phaseoloides,Neustanthus phaseoloides (Roxb.) Benth.,Fabaceae,Neustanthus,SPECIES,PRESERVED_SPECIMEN,1960-04-12,1960,-69.108818,18.862423,589,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,08,01,EL SEIBO,080801,874cf32acffffff
4379b34b-7db2-4ab9-9871-21b74ba09a5c,1928722643,Lepyrodontopsis trichophylla,Lepyrodontopsis trichophylla (Sw. ex Hedw.) Broth.,Meteoriaceae,Lepyrodontopsis,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
4854394b-2217-465c-9f86-ca070381077f,1928791245,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
498F8505-62CE-44EF-9823-E5D29F0170E2,1503313398,Heliotropium verdcourtii,Heliotropium verdcourtii Craven,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-69.0601,18.6806,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd5962ffffff
49f8638e98f9569d29f32ee7c6aa66aa,1893855105,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.158333,18.908333,NA,27ba04cd-45b9-4f5c-b032-d1bcc584fbdd,IBUNAM,MEXU,08,01,EL SEIBO,080801,874cf3399ffffff
4A6E61DA-2037-4A56-AC15-4D2E92FF8776,1503211184,Notopleura uliginosa,Psychotria uliginosa Sw.,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-69.15,18.6138,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cd582effffff
4D734351-45C2-4EB6-9401-14B69EDB856A,1503313443,Ouratea ilicifolia,Ouratea ilicifolia (DC.) Baill.,Ochnaceae,Ouratea,SPECIES,PRESERVED_SPECIMEN,1970-04-28,1970,-68.9262,18.812,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,08,01,EL SEIBO,080801,874cf3246ffffff
4DC9DFA5-DAB1-4231-ACDD-AC4A94DF5F77,122970630,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,PRESERVED_SPECIMEN,1981-08-26,1981,-69.15,18.6138,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,08,01,EL SEIBO,080801,874cd582effffff
4a248593-5203-4efe-a35b-c2c593c29e4d,1056273338,Bolbitis aliena,Bolbitis aliena (Sw.) Alston,Dryopteridaceae,Bolbitis,SPECIES,PRESERVED_SPECIMEN,1967-08-14,1967,-69.203611,18.895556,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,08,01,EL SEIBO,080801,874cf32b4ffffff
4a94d6a6-3992-4531-a09d-d926edcb5bea,1928822941,Castilla elastica,Castilla elastica subsp. elastica,Moraceae,Castilla,SUBSPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.08,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf321affffff
4b7406f3-0141-4d1b-b718-43d101a08549,1928834892,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
4d278f0c-57da-4b2f-bccf-962aa26d06fe,1928858746,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
4fc75a54-f6ec-4f8c-9f06-746ff118854f,1928895978,Lepidopilum scabrisetum,Lepidopilum scabrisetum (Schwägr.) Steere,Callicostaceae,Lepidopilum,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
51f357db-e554-475e-ab60-92300ebeff19,1928926610,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
