occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
31c8eedb-4610-4071-a052-b037e4cab287,5052321064,Amauropelta rudis,Amauropelta rudis (Kunze) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-03,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
32813899-73b1-4add-ba21-29fb8abc67b1,1928482599,Miconia acuminoides,Mecranium acuminatum (DC.) Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.75414,18.71474,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725964ffffff
33220cc3-05e3-448b-9cf7-e3d30fa2ac08,1928491468,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.7297,18.6953,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6592ffffff
349accdc-a8eb-4349-844b-c3441bababc1,1265742946,Manettia coerulea,Manettia coerulea Alain,Rubiaceae,Manettia,SPECIES,PRESERVED_SPECIMEN,1968-09,1968,-71.6503,18.6697,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,07,04,HONDO VALLE,070704,874cd659dffffff
34bcf8f2-46a2-4fec-8df9-936fdceae085,1928513768,Fissidens crispus,Fissidens crispus Mont.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
34bf24de-b22f-470c-a228-de6f5edf97ec,1928514275,Toloxis imponderosa,Toloxis imponderosa (Taylor) W.R. Buck,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
34f53d23-75e5-4bf5-957d-d85567d14c14,1928520204,Phoradendron racemosum,Phoradendron racemosum (Aubl.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1946-09-02,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
355ac5af-f89c-404e-9007-e2e130ddc712,1928524565,Meteoridium remotifolium,Meteoridium remotifolium (Müll. Hal.) Manuel,Brachytheciaceae,Meteoridium,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
3572e0ae-c0e8-438e-9f09-d277aa385a62,4598146323,Miconia hispidula,"Miconia hispidula (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.75417,18.71459,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725964ffffff
35968fef-7a35-48b9-8b77-7a1e09293d2a,3970672721,Psilotum nudum,Psilotum nudum (L.) P.Beauv.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,2018-12-09,2018,-71.763,18.694,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,07,04,HONDO VALLE,070704,876725960ffffff
359709d8-176c-495d-91ff-580354250513,1928527738,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.708,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
359acd74-450a-4c89-99eb-1de518a9d5bd,1304607661,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1988-07-15,1988,-71.783333,18.683333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,07,04,HONDO VALLE,070704,876725944ffffff
35a584b1-7794-4092-a52c-adafddb5afc2,1928529140,Haplocladium angustifolium,Haplocladium angustifolium (Hampe & Müll. Hal.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
35dca2d2-210a-4794-a50c-f66fd2ef6b51,1928532131,Meteoridium remotifolium,Meteoridium remotifolium (Müll. Hal.) Manuel,Brachytheciaceae,Meteoridium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
363a1aa7-5fc7-441a-bee5-ca992af1e250,1928535039,Parapolystichum confine,Lastreopsis confinis (C.Chr.) Greuter & R.Rankin,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
368b58dd-ca67-4425-a836-e47e5306130a,5052337143,Amauropelta cheilanthoides,Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-03,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
37b3d237-fb32-4d3a-b6ca-a1e2783c767f,1928555965,Didymodon rigidulus,Didymodon rigidulus Hedw.,Pottiaceae,Didymodon,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
38641e8f-49ac-4278-8df7-29548bac069b,1928565504,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.7833,18.6833,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
39d07a42-8334-428d-8db5-376b6cecf1c3,1928585724,Haplocladium angustifolium,Haplocladium angustifolium (Hampe & Müll. Hal.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
39e5bfa7-2c29-45de-bf43-006c7a2b88a1,4850025565,Nesampelos lucens,Nesampelos lucens (Poir.) B.Nord.,Asteraceae,Nesampelos,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.778361,18.690972,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
3b1121ad-1e83-4525-9854-5adef6c8034b,5052337160,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
3b36d336-1156-4d3e-978b-9685c870c60b,1928605385,Aristolochia oblongata,Aristolochia oblongata Jacq.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
3bbe3abb-7914-4bd9-aaf8-d6fd07887075,4125983302,Polypodium L.,Polypodium L.,Polypodiaceae,Polypodium,GENUS,PRESERVED_SPECIMEN,1994-03-08,1994,-71.716667,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,87672596cffffff
3c0207b0-cb36-462f-a3ff-5aee8c616e3a,1928616571,Anomobryum julaceum,Anomobryum filiforme (Dicks.) Husn.,Bryaceae,Anomobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
3c1982d3-09a1-4f75-8cdc-413cbc162c7d,1928618046,Asplenium radicans,Asplenium radicans L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
3c32ae44-aa1b-44e4-b7ba-5d8a8d9a8557,1928619415,Cyclodictyon albicans,Cyclodictyon albicans (Hedw.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
3d0a6cdc-c442-4b40-9ddf-a1bb8cb868a7,1928631303,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
3d1c5fbc-f97c-49e9-a0d9-45864fdafd10,1928631996,Pelekium minutulum,Cyrto-hypnum minutulum (Hedw.) W.R. Buck & H.A. Crum,Thuidiaceae,Pelekium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
3e33d7fd-5e3e-4a91-b093-142c29bf9413,1928648812,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
3e59412c-ddfc-4105-9836-c2da19819126,1928649748,Pterobryon densum,Pterobryon densum (Hornsch.) Hornsch.,Pterobryaceae,Pterobryon,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
3e950577-a63a-4649-9121-c6f5297ff03c,4415563322,Gesneria sylvicola,Gesneria sylvicola Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-02-01,2023,-71.765664,18.694175,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
3ede78a5-4c29-4b0d-bb00-9eb97f161295,1928657008,Alsophila major,Alsophila major Caluff & Shelton,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.68,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6591ffffff
3efde588-964b-41c1-b6d0-d940adc93198,5052321071,Amauropelta rupicola,Amauropelta rupicola (C.Chr.) Salino & T.E.Almeida,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
3fd8aa8f-9d18-4fe1-a192-3c0f62248742,1928670713,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1946-09-02,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
3fdb6bb0-4241-47b2-a31d-104aebbbe58c,1928671031,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
3ffbba4d-5ca1-4ae0-833e-227af2b5b907,1457765658,Weinmannia pinnata,Weinmannia pinnata L.,Cunoniaceae,Weinmannia,SPECIES,PRESERVED_SPECIMEN,2005-08-10,2005,-71.766667,18.693889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
400f674f-b83b-47fa-8326-dc7f9ba600b0,1928675065,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
4146434d-6e00-4ff8-8714-0247e481c798,1457766090,Miconia jimenezii,Miconia jimenezii Judd & R.S.Beaman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2005-08-10,2005,-71.766667,18.693889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
4189521d-18b5-4390-ba22-ca845ccfe28f,5052321501,Amauropelta rudis,Amauropelta rudis (Kunze) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.768278,18.694472,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725962ffffff
41ca7797-a6db-44f3-9611-f8a2d054d117,1928698388,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
41da5f3d-8bbc-4a29-b837-392678a55501,4079748300,Desmodium affine,Desmodium affine Schltdl.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696355,18.71586,755,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,07,04,HONDO VALLE,070704,874cd6594ffffff
42112B50-3C0D-4C51-9AAE-82C3C5AEF125,1852051997,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.7811,18.6925,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,07,04,HONDO VALLE,070704,876725962ffffff
4237509b-62a8-4db6-9ee2-357f6595964d,2447318315,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
444d5660-551f-4b92-acfb-1d84f679c94e,1928733880,Toloxis imponderosa,Toloxis imponderosa (Taylor) W.R. Buck,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
445b750d-22a3-4a8e-9aef-b49afc34b068,1928735100,Meteorium deppei,Meteorium deppei (Hornsch. ex Müll. Hal.) Mitt.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
450559fe-dedc-47b4-9b97-008b92c9e531,1457767340,Miconia favosa,Miconia favosa (Desr.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1991-10-15,1991,-71.783333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725944ffffff
45317879-e27d-4d2f-bb2b-85204ea34406,5822161474,Carex scabrella,Carex scabrella Wahlenb.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77884,18.69256,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
4580a184-e58d-4015-8328-c070f98b089b,1928750988,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
462fd323-9b12-47e2-ad57-0f9f92dae09e,4465138304,Miconia ferruginea,Miconia ferruginea (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.781139,18.692361,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
468190da-f2f9-4292-a88d-0c7f9d502ceb,1928765215,Fissidens taxifolius,Fissidens taxifolius Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
4687bf57-db09-4fd4-a1b8-a7e22a22358a,1928765196,Pelekium minutulum,Cyrto-hypnum minutulum (Hedw.) W.R. Buck & H.A. Crum,Thuidiaceae,Pelekium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
473eb9e5-6668-4d0c-a1de-e13c5ab719cf,1928775487,Daltonia marginata,Daltonia marginata Griff.,Daltoniaceae,Daltonia,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
47721f85-7322-4f1f-9477-d91895a76337,4078896307,Miconia calycopteris,"Miconia calycopteris (Rich.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2014-08-13,2014,-71.749944,18.7155,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725964ffffff
486c6d57-ec97-40bf-8531-760c5b74df7f,5052354819,Amauropelta rudis,Amauropelta rudis (Kunze) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
