occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/150684552,4062555799,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2023-03-09T12:34:36,2023,-71.176392,17.968903,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2881ffffff
https://www.inaturalist.org/observations/150684678,4067267723,Kallstroemia maxima,Kallstroemia maxima (L.) Hook. & Arn.,Zygophyllaceae,Kallstroemia,SPECIES,HUMAN_OBSERVATION,2023-03-09T12:33:52,2023,-71.176392,17.968903,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2881ffffff
https://www.inaturalist.org/observations/150684727,4062647830,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2023-03-09T12:33:22,2023,-71.176369,17.968855,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2881ffffff
https://www.inaturalist.org/observations/150684822,4062600775,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2023-03-09T12:30:45,2023,-71.176422,17.968958,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2881ffffff
https://www.inaturalist.org/observations/150685070,4067302709,Hydrocotyle umbellata,Hydrocotyle umbellata L.,Araliaceae,Hydrocotyle,SPECIES,HUMAN_OBSERVATION,2023-03-09T12:19:27,2023,-71.176399,17.96888,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2881ffffff
https://www.inaturalist.org/observations/150685929,4062827828,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,HUMAN_OBSERVATION,2023-03-09T12:20:40,2023,-71.176399,17.96888,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2881ffffff
https://www.inaturalist.org/observations/150686131,4062612795,Ludwigia peploides,Ludwigia peploides (Kunth) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2023-03-09T12:21:45,2023,-71.176407,17.968864,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2881ffffff
https://www.inaturalist.org/observations/150686330,4062819851,Ludwigia peploides,Ludwigia peploides (Kunth) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2023-03-09T12:20:44,2023,-71.176399,17.96888,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2881ffffff
https://www.inaturalist.org/observations/150686538,4063013826,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,HUMAN_OBSERVATION,2023-03-09T10:53:20,2023,-71.182518,17.959917,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2883ffffff
https://www.inaturalist.org/observations/150688379,4063007814,Hydrilla verticillata,Hydrilla verticillata (L.f.) Royle,Hydrocharitaceae,Hydrilla,SPECIES,HUMAN_OBSERVATION,2023-03-09T09:53:58,2023,-71.182556,17.959923,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2883ffffff
https://www.inaturalist.org/observations/153438279,4091395558,Tilesia baccata,Tilesia baccata (L.) Pruski,Asteraceae,Tilesia,SPECIES,HUMAN_OBSERVATION,2023-03-20T16:29,2023,-71.199722,18.068786,1360,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2998ffffff
https://www.inaturalist.org/observations/153551121,4103216530,Cuphea hyssopifolia,Cuphea hyssopifolia Kunth,Lythraceae,Cuphea,SPECIES,HUMAN_OBSERVATION,2023-03-20T16:50,2023,-71.198476,18.082056,2212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299cffffff
https://www.inaturalist.org/observations/153553720,4080610717,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2023-03-20T17:21,2023,-71.194314,18.037047,1905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28b5ffffff
https://www.inaturalist.org/observations/153565905,4524960708,Acalypha hispida,Acalypha hispida Burm.fil.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2023-03-20T18:08,2023,-71.192435,18.033838,1267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28b5ffffff
https://www.inaturalist.org/observations/158430074,4102757126,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,HUMAN_OBSERVATION,2023-04-15T13:08:17,2023,-71.200538,18.037442,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28b5ffffff
https://www.inaturalist.org/observations/161161309,4121248494,Cuphea hyssopifolia,Cuphea hyssopifolia Kunth,Lythraceae,Cuphea,SPECIES,HUMAN_OBSERVATION,2023-05-11T08:02:58,2023,-71.196214,18.090299,201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299cffffff
https://www.inaturalist.org/observations/161865412,4177164669,Crassocephalum crepidioides,Crassocephalum crepidioides (Benth.) S.Moore,Asteraceae,Crassocephalum,SPECIES,HUMAN_OBSERVATION,2023-05-11T07:47:37,2023,-71.196913,18.090783,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299cffffff
https://www.inaturalist.org/observations/174509978,4453666847,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,HUMAN_OBSERVATION,2020-05-11T16:32:41,2020,-71.147597,18.024777,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/195035979,4512086037,Euphorbia lasiocarpa,Euphorbia lasiocarpa Klotzsch,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2023-11-27T14:39,2023,-71.161851,17.990615,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/195035980,4507667810,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2023-11-27T14:42,2023,-71.161695,17.990713,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/195035981,4508017788,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2023-11-27T14:40,2023,-71.161747,17.990627,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/195035983,4510075430,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2023-11-27T14:42,2023,-71.161611,17.990785,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/195035984,4510069436,Camonea umbellata,Camonea umbellata (L.) A.R.Simões & Staples,Convolvulaceae,Camonea,SPECIES,HUMAN_OBSERVATION,2023-11-27T14:45,2023,-71.161651,17.990762,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/195214770,4525001509,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2023-11-29T10:09,2023,-71.195762,18.090077,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299cffffff
https://www.inaturalist.org/observations/198069563,4519142935,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2020-05-23T12:50:17,2020,-71.157475,18.009845,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a3ffffff
https://www.inaturalist.org/observations/200095587,4936325656,"Paraleonurus M.L.Qian, C.L.Xiang & Bo Li","Paraleonurus M.L.Qian, C.L.Xiang & Bo Li",Lamiaceae,Paraleonurus,GENUS,HUMAN_OBSERVATION,2024-02-22T11:19:30,2024,-71.222917,18.07894,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299effffff
https://www.inaturalist.org/observations/200941530,4935785673,Commelina diffusa,Commelina diffusa Burm.f.,Commelinaceae,Commelina,SPECIES,HUMAN_OBSERVATION,2024-02-22T10:16,2024,-71.212271,18.086804,3491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299effffff
https://www.inaturalist.org/observations/248642007,4976581460,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-03-02T12:30,2020,-71.151535,17.999743,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28aeffffff
https://www.inaturalist.org/observations/254077846,4993946646,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2009-01-26,2009,-71.170102,17.987488,211,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/260388023,5063755816,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2025-01-10T11:04,2025,-71.196186,18.089531,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299cffffff
https://www.inaturalist.org/observations/260817446,6399689776,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2025-01-10T09:36,2025,-71.195908,18.090097,60,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299cffffff
https://www.inaturalist.org/observations/265530661,5133607937,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2025-03-13T12:48:36,2025,-71.214937,18.090632,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299effffff
https://www.inaturalist.org/observations/266131641,5935912940,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,HUMAN_OBSERVATION,2025-03-20T14:24:41,2025,-71.163231,17.993728,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/266189156,6333984400,Cuphea hyssopifolia,Cuphea hyssopifolia Kunth,Lythraceae,Cuphea,SPECIES,HUMAN_OBSERVATION,2025-03-17T09:58:43,2025,-71.238603,18.086261,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2993ffffff
https://www.inaturalist.org/observations/276631739,5292316195,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-04-29T12:08:35,2025,-71.18186,17.959785,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2883ffffff
https://www.inaturalist.org/observations/276632751,5216339619,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2025-04-29T12:11:13,2025,-71.181727,17.959882,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2883ffffff
https://www.inaturalist.org/observations/281578978,6252982711,Pinillosia berteroi,Pinillosia berteroi (Spreng.) Urb.,Asteraceae,Pinillosia,SPECIES,HUMAN_OBSERVATION,2025-05-16T13:26:47,2025,-71.158392,17.994717,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/281579285,5166808906,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,HUMAN_OBSERVATION,2025-05-16T14:20:27,2025,-71.19118,18.023685,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a2ffffff
https://www.inaturalist.org/observations/281579363,5166925260,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2025-05-16T14:20:47,2025,-71.191183,18.02368,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a2ffffff
https://www.inaturalist.org/observations/302531544,6188137262,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,HUMAN_OBSERVATION,2025-07-09T15:10,2025,-71.238922,18.001506,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2894ffffff
https://www.inaturalist.org/observations/32255077,2517955653,Trichopilia fragrans,Trichopilia fragrans (Lindl.) Rchb.f.,Orchidaceae,Trichopilia,SPECIES,HUMAN_OBSERVATION,2008-05-03T12:35,2008,-71.256444,18.119155,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2996ffffff
https://www.inaturalist.org/observations/32255133,2451591203,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,HUMAN_OBSERVATION,2008-05-03T12:49,2008,-71.251792,18.118869,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2996ffffff
https://www.inaturalist.org/observations/331300703,5935926385,Hieronyma domingensis,Hieronyma domingensis Urb.,Phyllanthaceae,Hieronyma,SPECIES,HUMAN_OBSERVATION,2025-12-17T14:33:01,2025,-71.196552,18.089247,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299cffffff
https://www.inaturalist.org/observations/331300714,5935772060,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,HUMAN_OBSERVATION,2025-12-17T14:38:51,2025,-71.196522,18.089291,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299cffffff
https://www.inaturalist.org/observations/33350804,2429260451,Artocarpus heterophyllus,Artocarpus heterophyllus Lam.,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2015-05-19T18:12,2015,-71.144586,18.013318,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a1ffffff
https://www.inaturalist.org/observations/335534879,6130140578,Megaskepasma erythrochlamys,Megaskepasma erythrochlamys Lindau,Acanthaceae,Megaskepasma,SPECIES,HUMAN_OBSERVATION,2026-01-20T13:16,2026,-71.201241,18.03915,500,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28b5ffffff
https://www.inaturalist.org/observations/341133671,6178888997,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,HUMAN_OBSERVATION,2026-02-18T10:24:53,2026,-71.212314,18.082496,3636,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd299effffff
https://www.inaturalist.org/observations/341392839,6179237357,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2026-03-05T12:37:48,2026,-71.16217,17.989922,55,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/341395136,6179199742,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2026-03-05T12:56:17,2026,-71.161659,17.990474,66,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/344985559,6185685617,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,HUMAN_OBSERVATION,2026-03-22T11:20,2026,-71.177422000000007,17.966033,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2883ffffff
https://www.inaturalist.org/observations/344986578,6185637631,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2026-03-22T11:02,2026,-71.177322,17.966475,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2883ffffff
https://www.inaturalist.org/observations/344995605,6184786670,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2026-02-28T11:22,2026,-71.251969,18.116556,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2996ffffff
https://www.inaturalist.org/observations/344996176,6184884475,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2026-02-28T11:26,2026,-71.251969,18.116681,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2996ffffff
https://www.inaturalist.org/observations/350397475,6399247047,Ochroma pyramidale,Ochroma pyramidale (Cav.) Urb.,Malvaceae,Ochroma,SPECIES,HUMAN_OBSERVATION,2026-03-05T13:00,2026,-71.161362,17.990375,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/350397481,6234465373,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2026-03-05T12:49,2026,-71.161362,17.990375,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd2885ffffff
https://www.inaturalist.org/observations/42262189,2898347362,Vitis tiliifolia,Vitis tiliifolia Humb. & Bonpl. ex Roem. & Schult.,Vitaceae,Vitis,SPECIES,HUMAN_OBSERVATION,2020-04-15T09:54:47,2020,-71.139238,18.027345,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42263674,4453681367,Macroptilium atropurpureum,Macroptilium atropurpureum (DC.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2020-04-15T09:59:43,2020,-71.13939,18.02789,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42293831,4453697369,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,HUMAN_OBSERVATION,2020-04-15T10:17:54,2020,-71.139073,18.029293,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42293998,4453979354,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2020-04-15T10:20:04,2020,-71.139227,18.029352,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42294399,3698342351,Barleria lupulina,Barleria lupulina Lindl.,Acanthaceae,Barleria,SPECIES,HUMAN_OBSERVATION,2020-04-15T10:28:30,2020,-71.139013,18.029578,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42294461,3044575469,Euphorbia lasiocarpa,Euphorbia lasiocarpa Klotzsch,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-04-15T10:29:49,2020,-71.139185,18.029793,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42295227,3039410500,Mirabilis jalapa,Mirabilis jalapa L.,Nyctaginaceae,Mirabilis,SPECIES,HUMAN_OBSERVATION,2020-04-15T10:59:05,2020,-71.141005,18.029682,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42295246,2999180375,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2020-04-15T11:01:29,2020,-71.140817,18.0303,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42295255,3384293451,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2020-04-15T11:02:37,2020,-71.140727,18.030162,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42295261,3384417424,Plumbago zeylanica,Plumbago zeylanica L.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2020-04-15T11:04:43,2020,-71.141063,18.030338,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42295312,2802750579,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,HUMAN_OBSERVATION,2020-04-15T11:12:36,2020,-71.142583,18.030388,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42295470,2802918649,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,HUMAN_OBSERVATION,2020-04-15T11:35:44,2020,-71.144352,18.02997,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42295630,4994345709,Amphilophium lactiflorum,Amphilophium lactiflorum (Vahl) L.G.Lohmann,Bignoniaceae,Amphilophium,SPECIES,HUMAN_OBSERVATION,2020-04-15T12:06:08,2020,-71.14402,18.030075,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42295703,2641331428,Cyclopeltis semicordata,Cyclopeltis semicordata (Sw.) J.Sm.,Lomariopsidaceae,Cyclopeltis,SPECIES,HUMAN_OBSERVATION,2020-04-15T12:17:10,2020,-71.14402,18.030075,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42295798,2802607532,Goniopteris scolopendrioides,Goniopteris scolopendrioides (L.) C.Presl,Thelypteridaceae,Goniopteris,SPECIES,HUMAN_OBSERVATION,2020-04-15T12:48:32,2020,-71.14402,18.030075,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42296036,2988503440,Asplenium dentatum,Asplenium dentatum L.,Aspleniaceae,Asplenium,SPECIES,HUMAN_OBSERVATION,2020-04-15T13:12:06,2020,-71.145093,18.02947,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42296087,2802567564,Macrothelypteris torresiana,Macrothelypteris torresiana (Gaudich.) Ching,Thelypteridaceae,Macrothelypteris,SPECIES,HUMAN_OBSERVATION,2020-04-15T13:21:10,2020,-71.144893,18.029555,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42296150,4453716359,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2020-04-15T13:25:06,2020,-71.14512,18.030253,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42296178,4516538333,Sapium laurifolium,Sapium laurifolium (A.Rich.) Griseb.,Euphorbiaceae,Sapium,SPECIES,HUMAN_OBSERVATION,2020-04-15T13:27:19,2020,-71.145583,18.030482,13,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42296224,2603377292,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2020-04-15T13:33:26,2020,-71.14512,18.030253,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
https://www.inaturalist.org/observations/42341036,3079763747,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2020-04-16T13:33:26,2020,-71.141922,18.030808,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,04,PARAÍSO,060404,874cd28a5ffffff
