occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
fa060c1e-13aa-4710-96f0-8b995f122a96,1931301123,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.2389,18.4808,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
fa067ae3-ec12-441e-a77a-b98b8d8efdbc,1931302580,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
fb24a715-f1e3-45d0-817c-9cffe5267818,1931316708,Koanophyllon semicrenatum,Koanophyllon semicrenatum (Urb.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1973-01-20,1973,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
fb6c04dd-67a3-4bba-8e18-e0a4da7b3cee,1931320330,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
fd1c3041-5912-471c-be3c-19ddf8c1f8ed,1931343868,Peperomia glabella,Peperomia glabella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
fdd8b9db-ca05-4f05-bb15-0ad167c18a68,1931354666,Crotalaria verrucosa,Crotalaria verrucosa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.3028,18.5133,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
fe1c1abe-4ecf-47bf-8d4b-1da23c451264,1931357967,Dumortiera hirsuta,Dumortiera hirsuta (Sw.) Nees,Dumortieraceae,Dumortiera,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
ff87790c-e3a3-4da0-bbff-c53de3ba720e,1931380321,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
http://n2t.net/ark:/65665/304920bf6-7921-43e3-aaee-8414fb38378e,1317305661,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
http://n2t.net/ark:/65665/30e164ced-a27b-4b77-93bb-2f9d0b8512b8,1317520570,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
http://n2t.net/ark:/65665/315146330-5ed9-425a-9ad2-8f93ae56b3e1,1317679233,Cardiospermum microcarpum,Cardiospermum halicacabum var. microcarpum (Kunth) Blume,Sapindaceae,Cardiospermum,VARIETY,PRESERVED_SPECIMEN,1989-07-10,1989,-70.25,18.4833,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
http://n2t.net/ark:/65665/32b20c084-f946-4216-b78c-0350b4001ace,1318177895,Cascabela thevetia,Cascabela thevetia (L.) Lippold,Apocynaceae,Cascabela,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
http://n2t.net/ark:/65665/32de11004-ffec-4a3a-bcff-b0de31233405,1318239964,Ruellia coccinea,Ruellia coccinea (L.) Vahl,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1987-04-28,1987,-70.2,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
http://n2t.net/ark:/65665/3311a8292-65de-4837-b9e2-2b514df1730a,1318312769,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
http://n2t.net/ark:/65665/3378c9015-c0d8-4c7e-b77d-94332999e9bb,1318458419,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1986-06-27,1986,-70.22,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
http://n2t.net/ark:/65665/33aba09a3-409a-4b55-ae42-04af75ec4eb8,1318530378,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1968-06-13,1968,-70.23,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
http://n2t.net/ark:/65665/34bb700be-a92b-4116-860f-b3ba14eb8ef4,1318914277,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,2001-06-13,2001,-70.2335,18.4397,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09a2ffffff
http://n2t.net/ark:/65665/34d5f8c19-4bcd-4b5b-8afc-804189267cf9,1318951941,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1994-01-05,1994,-70.23,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
http://n2t.net/ark:/65665/353f7a0fd-1e6e-4a3a-94ec-e9277ca59ac7,1319100741,Strobilanthes alternata,Hemigraphis alternata (Burm.fil.) T.Anderson,Acanthaceae,Strobilanthes,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
http://n2t.net/ark:/65665/354536cd5-a9c7-446e-8db5-d0452d07fc58,1319108964,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1947-11-08,1947,-70.23,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
http://n2t.net/ark:/65665/357dbcdef-d1f5-4fc6-b7d5-4f7a6bc4a006,1319188438,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.23,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
http://n2t.net/ark:/65665/35bcd6b72-f3e7-4fb4-8bdf-9f0cbe7e7bea,1319277597,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
http://n2t.net/ark:/65665/35e365772-64e3-46fe-a29e-75eb6a9d5db5,1319331991,Macrothelypteris torresiana,Macrothelypteris torresiana (Gaudich.) Ching,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
http://n2t.net/ark:/65665/365d7172d-4b73-4d52-8cba-fba0a177bc75,1319504770,Vittaria graminifolia,Vittaria graminifolia Kaulf.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
http://n2t.net/ark:/65665/36cb23a26-1684-4a75-85b3-3f0c23b6cbf2,1319660043,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
http://n2t.net/ark:/65665/374a13411-1d8a-4eb4-906a-290655796724,1319839186,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1945-12-15,1945,-70.23,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
http://n2t.net/ark:/65665/3790ff2b7-bef3-4c2b-8c43-7269bbf4ef5e,1319939149,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1947-10-20,1947,-70.23,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
http://n2t.net/ark:/65665/3795dc7a3-081b-4f3a-b9d0-049d0e98ffad,1319945901,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.2333,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
http://n2t.net/ark:/65665/37d3eb82a-35f7-47c7-bb03-d48d0b06f44f,1320034013,Begonia domingensis,Begonia domingensis A.DC.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.25,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
http://n2t.net/ark:/65665/3855b4932-f3f0-4ba0-88c5-50ce69ff60c2,1320217483,Senega paniculata,Polygala paniculata L.,Polygalaceae,Senega,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
http://n2t.net/ark:/65665/38c261c8e-9ee5-4db0-be2d-34cce4fa6df8,1320370548,Begonia domingensis,Begonia domingensis A.DC.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.25,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
http://n2t.net/ark:/65665/39937bf03-6bf9-4df5-a56e-f19c96347dab,1320665944,Alvaradoa haitiensis,Alvaradoa haitiensis Urb.,Picramniaceae,Alvaradoa,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
http://n2t.net/ark:/65665/39be6de76-e569-434f-8dd3-e89ee0f16acc,1320726779,Goniopteris reptans,Goniopteris reptans (J.F.Gmel.) C.Presl,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,,NA,-70.28,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
http://n2t.net/ark:/65665/39e612903-9c44-48b7-9102-2b66c2af7d01,1320783024,Peperomia nizaitoensis,Peperomia nizaitoensis C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
http://n2t.net/ark:/65665/39f2d35f4-1015-4305-9c1e-9a830588ce0c,1320800928,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
http://n2t.net/ark:/65665/3a5a36850-f60e-4047-974a-de8ba90f3ee2,1320947246,Lonchocarpus heptaphyllus,Lonchocarpus heptaphyllus (Poir.) DC.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
http://n2t.net/ark:/65665/3a6a7d406-c14b-42ee-a825-798003167050,1320970513,Justicia brandegeeana,Justicia brandegeeana Wassh. & L.B.Sm.,Acanthaceae,Justicia,SPECIES,PRESERVED_SPECIMEN,1989-07-10,1989,-70.22,18.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd464affffff
http://n2t.net/ark:/65665/3a813d722-4c9b-4a30-8bee-803d8682b36b,1321002572,Varronia polycephala,Varronia polycephala Lam.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1986-06-27,1986,-70.22,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09a0ffffff
http://n2t.net/ark:/65665/3b220d983-3b26-48c8-a199-b32a3904d26a,2397785567,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
http://n2t.net/ark:/65665/3b451495f-6556-433d-8b5a-52e62cf30aca,1321279867,Mimosa domingensis,Mimosa domingensis (Bertero ex DC.) Benth.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
http://n2t.net/ark:/65665/3b4705545-fabb-4daf-a4b6-d565b19b6ea5,1321282507,Chamissoa altissima,Chamissoa altissima (Jacq.) Kunth,Amaranthaceae,Chamissoa,SPECIES,PRESERVED_SPECIMEN,1996-02-02,1996,-70.17,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd0916ffffff
http://n2t.net/ark:/65665/3b4e8a134-a72d-431c-93cb-fc78f890fad7,1321293103,Gesneria fruticosa,Gesneria fruticosa (L.) Kuntze,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
http://n2t.net/ark:/65665/3b6c26a17-82d8-434c-8d7d-cb21d884432e,1321334498,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
http://n2t.net/ark:/65665/3bc7cd1ae-463d-4905-a166-62d5ad1197a5,1321464944,Begonia domingensis,Begonia domingensis A.DC.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.25,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
http://n2t.net/ark:/65665/3be091fb2-6b02-47d2-a688-f3f79d087d8d,1321499944,Ocimum tenuiflorum,Ocimum sanctum L.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1987-04-02,1987,-70.23,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
http://n2t.net/ark:/65665/3c5476c2d-531d-4569-a120-1b98965a7e25,1321663580,Acanthospermum hispidum,Acanthospermum hispidum DC.,Asteraceae,Acanthospermum,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.23,18.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
http://n2t.net/ark:/65665/3c829e4ad-1460-41b9-b316-d42bcad25ce7,1321728314,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.3028,18.5133,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
http://n2t.net/ark:/65665/3d134e8cd-f9e2-4b20-a416-d2d3fe7fce4b,2643370899,Pitcairnia fuertesii,Pitcairnia fuertesii Mez,Bromeliaceae,Pitcairnia,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
http://n2t.net/ark:/65665/3d45194ca-bb4c-454e-8fe3-28e49b8d40f5,1322001538,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
http://n2t.net/ark:/65665/3d774ffa2-7643-4bf7-b493-e6ae4bb920a3,1322072504,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1986-06-27,1986,-70.22,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09a0ffffff
http://n2t.net/ark:/65665/3e9483478-6f49-4354-a33f-f38865509884,1322476151,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1929-01-28,1929,-70.17,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd0916ffffff
http://n2t.net/ark:/65665/3fbef8bbe-2673-4327-9892-76f88761010f,1322896834,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1987-04-28,1987,-70.2,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
http://n2t.net/ark:/65665/3fd4c644f-1f57-4479-8e87-aef72bfa11d7,1322927515,Picrasma excelsa,Picrasma excelsa (Sw.) Planch.,Simaroubaceae,Picrasma,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
http://specimens.kew.org/herbarium/K002557817,5103952892,Philodendron lacerum,Philodendron lacerum (Jacq.) Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-17T00:00,1988,-70.233333,18.5,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
http://specimens.kew.org/herbarium/K003482594,5060736585,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1988-06-17T00:00,1988,-70.233333,18.5,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
http://specimens.kew.org/herbarium/K003482596,5060735586,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1988-06-17T00:00,1988,-70.233333,18.5,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
http://specimens.kew.org/herbarium/K005202605,5276400408,Ocimum L.,Ocimum L.,Lamiaceae,Ocimum,GENUS,PRESERVED_SPECIMEN,1988-06-17T00:00,1988,-70.216667,18.516667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd4641ffffff
http://specimens.kew.org/herbarium/K005578959,4906869842,Chrysophyllum argenteum,Chrysophyllum argenteum subsp. argenteum,Sapotaceae,Chrysophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1988-06-17T00:00,1988,-70.233333,18.5,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
http://specimens.kew.org/herbarium/K006004519,5083251412,Ternstroemia Mutis ex L.fil.,Ternstroemia Mutis ex L.fil.,Pentaphylacaceae,Ternstroemia,GENUS,PRESERVED_SPECIMEN,2001-06-13T00:00,2001,-70.233533,18.439833,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd09a2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U%20%200283386,2515683892,Hymenostylium recurvirostrum,Hymenostylium recurvirostrum (Hedw.) Dixon,Pottiaceae,Hymenostylium,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1003667,2517064705,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1023492,2515374622,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1023769,2516885286,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23333,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1029123,2517066003,Pleopeltis polypodioides,Polypodium polypodioides (L.) Watt,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.21667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1033456,2517348028,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28333,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1040647,2517317162,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.29167,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1136455,2516954821,Melampodium divaricatum,Melampodium divaricatum (Rich.) DC.,Asteraceae,Melampodium,SPECIES,PRESERVED_SPECIMEN,1987-10-03,1987,-70.23333,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1154633,2515315807,Varronia polycephala,Cordia polycephala (Lam.) I.M.Johnst.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28333,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1163190,2515398842,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.21667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1173947,2517330077,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23333,18.45,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1225562,2515484324,Costus scaber,Costus scaber Ruiz & Pav.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.2105,18.45,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,04,CAMBITA GARABITOS,052104,874cd09a0ffffff
