occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
148d19b0-0809-4a70-9aec-eafae0de151f,1055799925,Danaea nodosa,Danaea nodosa (L.) Sm.,Marattiaceae,Danaea,SPECIES,PRESERVED_SPECIMEN,1929-06-18,1929,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
14cb4ee0-a1ce-4012-9268-436d4676764e,1055435746,Solanum volubile,Solanum volubile Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
15a258ac-e685-49ca-9baa-319f62634f97,1056721328,Sticherus jamaicensis,Sticherus jamaicensis (Underw.) Nakai,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1929-03-21,1929,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
15c37877-2bcd-43cf-9839-e8a8a74789ed,1055392127,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1946-08,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
169877f6-5be9-46e2-a370-b8b740f574ba,3978707728,Campyloneurum C.Presl,Campyloneurum C.Presl,Polypodiaceae,Campyloneurum,GENUS,PRESERVED_SPECIMEN,1990-01-08,1990,-70.40965,18.94787,3434,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,01,BONAO,022801,874cd456effffff
16c180e5-514e-4ee7-b180-0c8182322fa3,1055538691,Piper oviedoi,Piper oviedoi Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
17267dd4-1d7c-48a8-98b5-ddbd9bd6d236,1928094222,Ditta myricoides,Ditta myricoides Griseb.,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,1965-09-05,1965,-70.429683,18.994478,810.12,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4564ffffff
172d865c-c80d-4cf0-b4e9-b3bfed61728f,1057472276,Ocotea athroanthes,Ocotea athroanthes C.K.Allen,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1969-11-30,1969,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
174cb490-7fc4-43c7-8b97-77c5e13d312a,1056678739,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
179e11bf-a557-42ba-9b54-2b863957ee10,1055442027,Allophylus rigidus,Allophylus rigidus Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
17b1c038-98aa-4744-a3ca-08f4944b2e93,1056591042,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1946-08,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
17f6d0c4-95d9-40b9-bd82-6cafe63197dc,1826354873,Hypericum hypericoides,Hypericum hypericoides subsp. hypericoides,Hypericaceae,Hypericum,SUBSPECIES,PRESERVED_SPECIMEN,1887-05-23,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
18419ee6-912c-4a35-992d-b7e80c3e8374,1928109549,Sticherus bifidus,Sticherus bifidus (Willd.) Ching,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1987-04-05,1987,-70.48,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
1857f766-d1a2-40d1-b19a-a7c0de202dde,1826355108,Hypericum hypericoides,Hypericum hypericoides subsp. hypericoides,Hypericaceae,Hypericum,SUBSPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1871c643-45cc-4b01-80d1-3b64e72837ba,1928112166,Smilax populnea,Smilax populnea Kunth,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1981-07-30,1981,-70.4,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4561ffffff
193bb6fc-d39e-4101-8c6c-9a3842559f80,1928123604,Brunellia comocladifolia,Brunellia comocladifolia Humb. & Bonpl.,Brunelliaceae,Brunellia,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
194cc8df-632f-4503-980c-45a13c470c9d,1056235284,Dendrophylax sallei,Dendrophylax sallei (Rchb.f.) Benth. ex Rolfe,Orchidaceae,Dendrophylax,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1953e3e3-f951-4330-842e-10de261d5e6a,4079747657,Liabum umbellatum,Liabum umbellatum (L.) Sch.Bip.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,1968-04-06,1968,-70.478664,19.029488,3117,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,28,01,BONAO,022801,874cd4cdeffffff
1955a633-dab5-4f14-ace1-7492931a2268,1057136569,Selaginella flabellum,Selaginella flabellum (Desv.) Spring,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1983a19c-d9ba-4658-bd25-b0578de557c8,1928127554,Pecluma pectinata,Pecluma pectinata (L.) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.42,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4560ffffff
19958edf-7b50-4548-b30e-74ff7ec4265b,1928128359,Erythrina poeppigiana,Erythrina poeppigiana (Walp.) O.F.Cook,Fabaceae,Erythrina,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.33,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4182ffffff
19b1643d-1873-4f97-ae8d-577dd1ca446f,1928129836,Solanum umbellatum,Solanum umbellatum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1974-03-30,1974,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
19b6b4e3-1edb-440f-bbd7-07ba3705b3e3,1928130516,Asplenium salicifolium,Asplenium salicifolium L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.42,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4560ffffff
19e5a26f-b093-414a-bd24-bd55c4999cc6,1928132702,Plagiochila simplex,Plagiochila confundens Lindenb. & Gottsche,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
19ebc87e-cbec-417e-946c-f883621725c9,1057152953,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1946-08-19,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1A51FD1A-6039-4E26-B861-6E3DD9C0E00D,1503251089,Miconia punctata,Miconia punctata (Desr.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-06-03,1986,-70.5163,19.0403,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,01,BONAO,022801,874cd452cffffff
1AC49551-06B0-484C-A616-7797DBF15F00,122909478,Bidens L.,Bidens L.,Asteraceae,Bidens,GENUS,PRESERVED_SPECIMEN,1981-07-17,1981,-70.5,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,01,BONAO,022801,874cd4576ffffff
1EC94251-1345-4199-8BBC-9B5FD10B3978,122953108,Guettarda dictyophylla,Guettarda dictyophylla Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.4167,18.8333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,01,BONAO,022801,874cd446effffff
1a0ae5bf-c00d-47c3-8144-23be5a101cb5,2270675034,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,28,01,BONAO,022801,874cd4cd3ffffff
1a25f5a2-ec82-4949-a274-b94b2ae93370,1055302689,Orchidaceae Juss.,Orchidaceae Juss.,Orchidaceae,,FAMILY,PRESERVED_SPECIMEN,1887-04-18,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1a88be80-c956-4683-85b1-82572f97cafb,3329398692,Magnolia pallescens,Magnolia pallescens Urb. & Ekman,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,2005-01-06,2005,-70.510833,19.015,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd452bffffff
1ab98751-da78-4996-aea9-20809ac53425,1056486432,Broughtonia domingensis,Broughtonia domingensis (Lindl.) Rolfe,Orchidaceae,Broughtonia,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1ad014a6-5047-421c-87de-365ff5895048,3329399539,Ocotea cuneata,Ocotea cuneata (Griseb.) M.Gómez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,2005-03-15,2005,-70.512222,19.025556,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4528ffffff
1add51f6-4908-4efe-b279-1b9b60ac882f,1928146161,Fimbristylis dichotoma,Fimbristylis dichotoma (L.) Vahl,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
1b2437d1-ccd4-426a-ab67-1f87e98ad049,1057187330,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1887-06-08,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1b62e8db-7821-4fb6-a7a5-c41b1ac74df9,1928155444,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
1b77a26e-3e13-4b20-a8f6-57e0f7ef8ec4,1055982157,Orchidaceae Juss.,Orchidaceae Juss.,Orchidaceae,,FAMILY,PRESERVED_SPECIMEN,1887-04-28,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1be62f04-0a81-49fe-8127-06a14d3406bd,1928159939,Dicranopteris flexuosa,Dicranopteris flexuosa (Schrad.) Underw.,Gleicheniaceae,Dicranopteris,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
1c02a48a-3770-406e-bc1e-f84c53545e7f,1056268643,Cissus wrightiana,Cissus wrightiana Planch.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1968-09-19,1968,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1c09480b-5087-401b-9d88-4bd79946b65e,1846482649,Miconia dielsiana,Miconia dielsiana Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-07,2016,-70.48692,19.03183,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,28,01,BONAO,022801,874cd452dffffff
1d1a89fa-c9e3-43c2-a5b7-ff6864cb7117,1928181718,Trachyxiphium guadalupense,Trachyxiphium guadalupense (Brid.) W.R. Buck,Callicostaceae,Trachyxiphium,SPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
1d2f2891-738a-474a-a7e0-e1a1d54fadf7,1055477918,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1923-12-14,1923,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1d7774ed-436f-4114-aa17-4bfc7a1b067e,1057126061,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1887-04-16,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1d9c8b47-9f2f-4dfe-92eb-a9207dc32eba,1928188260,Phlegmariurus reflexus,Lycopodium reflexum Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1973-07-06/1973-07-07,1973,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
1da23955-1197-4627-8097-4de41b8e5839,1056077392,Lobelia salicina,Lobelia salicina var. brachyantha Urb.,Campanulaceae,Lobelia,VARIETY,PRESERVED_SPECIMEN,1909,1909,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1e94fd84-d5b4-4eb3-a5a1-836004496c55,1928202131,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1987-04-05,1987,-70.48,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
1ed28e3a-61cc-447e-8381-414d002b0e54,1056894814,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1946-09,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
1f1cdc24-a968-4890-b50f-737b6e085a4b,2238706470,Miconia pedunculata,Miconia pedunculata Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.51817,19.04034,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd452cffffff
1f4556a5-b685-4515-9e72-7976bc67b8b9,1457754328,Paspalum paniculatum,Paspalum paniculatum L.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,2006-06-18,2006,-70.484694,19.032056,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4cdeffffff
1f7c81a3-cb62-4af0-9f7a-9bafcc9ecf1a,1928214779,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.42,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4560ffffff
1f86aec0-7fae-455f-bb1b-f51806b2ba57,1928215368,Sticherus hispaniolensis,Sticherus hispaniolensis J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1980-10-29,1980,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
1fb48dcf-25dc-4d44-a565-e8dd76fb2913,1928218043,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1986-04-07,1986,-70.5,19.0333,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
1fe23b95-0bc9-4e6e-8172-69ffbfbbe7a0,1928220293,Malpighia macracantha,Malpighia macracantha subsp. centralis F.K.Mey.,Malpighiaceae,Malpighia,SUBSPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
201d5309-6625-4c88-8430-3b9cffa8f4a1,1057431424,Chrysophyllum oliviforme,Chrysophyllum oliviforme subsp. angustifolium (Lam.) T.D.Penn.,Sapotaceae,Chrysophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1912-10,1912,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
203965e7-03af-40da-813e-1ea9b61b696f,6161885981,Eupodium laeve,Eupodium laeve (Sm.) Murdock,Marattiaceae,Eupodium,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
208d3b78-4a66-4da9-b4e4-98b09b8b47ff,1056492421,Eugenia procera,Eugenia procera (Sw.) Poir.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
20a84ee1-08cc-4ee8-9866-8eb5ffc09053,1055533366,Jamesonia flexuosa,Eriosorus flexuosus (Kunth) Copel.,Pteridaceae,Jamesonia,SPECIES,PRESERVED_SPECIMEN,1912-07,1912,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
20ef1b1d-0fd8-4c5f-8c25-6ad1e0d2e30a,1928235429,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.42,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4560ffffff
2100be63-285b-443e-92eb-2b9b90285e77,1055801256,Rajania L.,Rajania L.,Dioscoreaceae,Dioscorea,GENUS,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
21208baf-096a-4fed-96ce-82c7fb56cac3,1135481529,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
2139e6f1-7127-41d7-9575-96f9916c9e32,1928239436,Neurolejeunea breutelii,Neurolejeunea breutelii (Gottsche) A. Evans,Lejeuneaceae,Neurolejeunea,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
21569A33-75EC-4771-81D6-490367BEBA81,1503218744,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.4333,18.9167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,01,BONAO,022801,874cd454effffff
225c182c-3c1b-47d1-a358-683db7e59bae,1055601229,Malaxis domingensis,Malaxis domingensis Ames,Orchidaceae,Malaxis,SPECIES,PRESERVED_SPECIMEN,1911-11,1911,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
2277eae7-33b6-4b52-9f7e-54e8cc9248a1,1055857214,Alsophila major,Alsophila major Caluff & Shelton,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
22932522-6be7-4e5e-b470-8e90e1d0206d,1928257787,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.37,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4569ffffff
22954b78-fff8-428b-83cc-3dbb0926c1c0,1056001387,Psychilis atropurpurea,Psychilis atropurpurea (Willd.) Sauleda,Orchidaceae,Psychilis,SPECIES,PRESERVED_SPECIMEN,1946-10,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
22b84c33-eddf-4272-97a6-6d6bcb8ce851,1928259976,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.408,18.983,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4565ffffff
2371bb2c-dd16-4f74-becc-5a8beb164b5c,1928269970,Stenostomum oliganthum,Stenostomum oliganthum (Urb.) Borhidi,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1969-05-31,1969,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
239d3965-9e0d-40a9-a51a-7a057eebf9d5,1056311040,Alsophila brooksii,Alsophila brooksii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1922-04,1922,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
249ee743-60aa-49b1-8649-f3aee116c693,1928286944,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1983-11-08,1983,-70.47,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdaffffff
24cb1317-6e9d-465d-8a0e-d2150fcb08d8,1928289269,Macrocoma tenuis,Macrocoma tenuis subsp. sullivantii (Müll. Hal.) Vitt,Orthotrichaceae,Macrocoma,SUBSPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
2503ffd4-539d-4a0b-8ada-6b511ff03f3f,1928293102,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
253a99b3-e149-4cc8-aa6b-2e58b73b199c,1928295483,Phlegmariurus reflexus,Lycopodium reflexum Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
2542f46d-bd39-4005-9f2e-462fc0456799,1928296188,Plagiochila subplana,Plagiochila subplana Lindenb.,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.42,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4560ffffff
25b6c9f0-82da-4886-aa0b-03983fb12174,1928302299,Miconia subhirsuta,Conostegia icosandra (Sw. ex Wikstr.) Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-07,2016,-70.48692,19.03183,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
25bb9d52-ffb9-4975-80ca-3c49d4d84282,3329398793,Miconia dielsiana,Miconia dielsiana Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-18,2006,-70.484694,19.032056,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4cdeffffff
25c916a2-22bc-4ce1-80e9-245869bf30a4,1928303677,Enterosora trifurcata,Enterosora trifurcata (L.) L.E.Bishop,Polypodiaceae,Enterosora,SPECIES,PRESERVED_SPECIMEN,1987-06-18,1987,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
25cfc877-ff81-4df8-80ed-27964e818f50,1457756650,Sloanea ilicifolia,Sloanea ilicifolia Urb.,Elaeocarpaceae,Sloanea,SPECIES,PRESERVED_SPECIMEN,2004-10-14,2004,-70.563056,18.918889,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4423ffffff
26341a47-9173-4ee9-99d2-21c90ce26b48,1928309635,Crossomitrium patrisiae,Crossomitrium patrisiae (Brid.) Müll. Hal.,Hookeriaceae,Crossomitrium,SPECIES,PRESERVED_SPECIMEN,2003-11-19,2003,-70.48967,19.03117,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
26376341-b5e6-451a-ad26-ac3f98d3b82a,1057103802,Solanum orthacanthum,Solanum orthacanthum O.E.Schulz,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1969-04-12,1969,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
