occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0bacaac8-72f9-4b7d-a33f-2a35714c535e,1927932824,Persicaria punctata,Polygonum punctatum Elliott,Polygonaceae,Persicaria,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.45,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46a5ffffff
0c07b9ca-1b5f-4eb9-b5dc-497227c0523a,3978709166,Mikania papillosa,Mikania papillosa Klatt,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1986-12-20,1986,-70.5,18.633333,3036,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,31,01,SAN JOSÉ DE OCOA,053101,874cd479bffffff
0c2935bc-84fe-4e7c-8d29-edf04dc3198b,5839474485,Peperomia Ruiz & Pav.,Peperomia Ruiz & Pav.,Piperaceae,Peperomia,GENUS,PRESERVED_SPECIMEN,2024-11-20,2024,-70.585006,18.608686,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
0c2947cf-6ea0-4805-ad41-262ad19bdae1,1927939062,Mitracarpus brachystigma,Mitracarpus brachystigma Urb.,Rubiaceae,Mitracarpus,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.5917,18.6083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
0c5d4195-17a3-427d-828e-0940ac94f838,1927941997,Lepechinia urbani,Lepechinia urbani (Briq.) Epling,Lamiaceae,Lepechinia,SPECIES,PRESERVED_SPECIMEN,1980-11-12,1980,-70.5917,18.6083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
0c6da5fb-0878-4141-b3f8-d32fab05308e,1927943032,Coreopsis buchii,Selleophytum buchii Urb.,Asteraceae,Coreopsis,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
0c852430-605e-423b-bd87-794771eb94c4,1927945094,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1992-09-10,1992,-70.47,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
0ccdf85b-bb09-4c3f-8e4c-74b186659663,1927948077,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1983-05-17,1983,-70.63,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a75ffffff
0cf653a4-2d8a-4788-af19-b15ee7745687,1927950484,Erythrina leptopoda,Erythrina leptopoda Urb. & Ekman,Fabaceae,Erythrina,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.47,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d24ffffff
0d02666c-9263-4036-8c67-566b9b9db00c,1927951279,Illicium parviflorum,Illicium parviflorum Michx.,Schisandraceae,Illicium,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.45,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468cffffff
0d34d8ef-b317-4a78-b037-e14cfc47876c,1927953780,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1981-11-23,1981,-70.45,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d25ffffff
0d3cbd2a-3779-41dd-a5ab-98a4ce53f4bd,4079748046,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1978-08-14,1978,-70.449004,18.516414,2606,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,31,01,SAN JOSÉ DE OCOA,053101,874cd468bffffff
0da16a9a-1819-4432-b2a1-7517c3965210,1927960294,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1984-12-22,1984,-70.5917,18.6083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
0de7fdec-1dd6-466f-bd85-fee3ce5e3aa9,1927964149,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1982-07-08,1982,-70.47,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d23ffffff
0e21b35c-db24-412b-9b69-a3d87ee5d5d2,1927967373,Erythroxylum brevipes,Erythroxylum brevipes DC.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.48,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d23ffffff
0e344baa-3674-44ed-80a5-28759de05ef1,1927967987,Campylopus cygneus,Campylopus cygneus (Hedw.) Brid.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.5917,18.6083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
0e36a667-f815-4a48-aa6c-786fae09a6ff,1998364085,Monteverdia ocoensis,Maytenus ocoensis M.M.Mejía & Zanoni,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1978-07-18,1978,-70.416666,18.533333,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,31,01,SAN JOSÉ DE OCOA,053101,874cd46f6ffffff
0e62322c-7250-47f3-88c7-7f4e0f9ae5a9,1927971140,Plagiomnium rostratum,Plagiomnium rostratum (Schrad.) T.J. Kop.,Mniaceae,Plagiomnium,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.5917,18.6083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
0e75792e-cfd9-44b7-876b-91e5acfebda3,1927972051,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.5583,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a68ffffff
0e8f7f80-93fc-40b9-a82e-1c93f27fd337,1927973828,Tillandsia hotteana,Tillandsia hotteana Urb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-05-29,1984,-70.47,18.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
0f20bc11-4d40-4e1c-a869-5ecd1d40e150,1927981236,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1982-07-08,1982,-70.53,18.5417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469effffff
0f4a07c1-3352-41b2-813f-95db5890effa,2270676515,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1989-08-12,1989,-70.500515,18.548698,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,01,SAN JOSÉ DE OCOA,053101,874cd469cffffff
0f635f20-197f-4339-b805-5984a24edefc,1927984757,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.42,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468dffffff
0fc88c9c-8988-4c04-a79d-65d7d5e0cc1c,1927990305,Habenaria monorrhiza,Habenaria monorrhiza (Sw.) Rchb.f.,Orchidaceae,Habenaria,SPECIES,PRESERVED_SPECIMEN,1981-11-24,1981,-70.42,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46f2ffffff
102a07d4-1f32-4a02-9586-666ac298966a,1457749317,Miconia hirticaulis,"Miconia hirticaulis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-08-12,1989,-70.433333,18.516667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd4689ffffff
104b76a8-25d8-4f3b-bbe4-e2bb1e59b1eb,1457749348,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2000-02-15,2000,-70.435278,18.5,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd46d6ffffff
105252B1-89A3-4E3E-96B2-ADCC1CC57364,122992026,Persicaria (L.) Mill.,Persicaria (L.) Mill.,Polygonaceae,Persicaria,GENUS,PRESERVED_SPECIMEN,1984-01-12,1984,-70.4833,18.4833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
1053af51-1858-4cd4-83cf-624fbd1b1c0a,1927999012,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1973-11-10,1973,-70.506475,18.511555,3540,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
1084a83f-2f38-4292-b755-785381d4f486,1928000570,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1984-05-29,1984,-70.47,18.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
10a7f54d-95ab-4407-a1e4-d26dd388c082,1457749470,Peperomia glabella,Peperomia glabella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1986-07-17,1986,-70.55,18.55,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6cffffff
10b10f25-9935-458d-b3de-71b619fa80e6,1928003139,Alsophila urbani,Alsophila urbani (Brause) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
10e6b9d2-7cb4-4bb6-94af-5cc7e143fc25,1928006564,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1978-07-08,1978,-70.5,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
10ece685-63ab-4af0-b66e-f814ec089ac2,1457749567,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-08-12,1989,-70.433333,18.516667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd4689ffffff
1118d43c-0806-418f-83fa-bc462d188c77,1928008751,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1986-07-16,1986,-70.38,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd461bffffff
1188127a-d9c8-4b2b-a85c-37bbddd72a5e,1928014883,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
119a7ed5-29fa-4fa5-8e8a-7e2d46c87d43,1928016211,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1978-06-26,1978,-70.5,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
12071ebe-691f-4ae2-826d-4c4b04ca62d1,1928022040,Senna mexicana,Senna mexicana var. mexicana,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
120b8267-4181-4124-9147-a6d67d0ad0de,1457749940,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.466667,18.516667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
125e9b66-bd57-4bed-93c0-0e19eb267404,1928027817,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
126B477E-2767-4578-9068-17C215EAB38B,2859504402,Smilax domingensis,Smilax domingensis Willd.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1984-08-30,1984,-70.616667,18.558333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
12904d52-1d61-45c4-a9c0-8955ec1509f2,5068704756,Salvia serotina,Salvia serotina L.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.55,500,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6cffffff
12eb3aba-8760-42fc-a91d-0edc4bad8d9b,1928035917,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1978-07-13,1978,-70.48,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469dffffff
132ca280-be69-4379-9722-e2551d9708b9,1928038085,Carex L.,Carex L.,Cyperaceae,Carex,GENUS,PRESERVED_SPECIMEN,1984-08-30,1984,-70.62,18.5583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
136f4b21-9ca8-4630-8d55-750d26c3d179,1928041768,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
1376913f-a37a-4172-b70e-cb968ec048e1,1928042085,Malachra alceifolia,Malachra alceifolia Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.45,18.575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46aeffffff
139d976e-50a9-4d22-ad30-3b6361388976,1057607964,Hymenophyllum antillense,Hymenophyllum antillense (Jenman) Jenman,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1929-03-21,1929,-70.642089,18.591528,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,31,01,SAN JOSÉ DE OCOA,053101,874cd6a74ffffff
139e85af-0447-48d9-ab21-4c7e1e486142,1928044493,Tillandsia pruinosa,Tillandsia pruinosa Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1986-07-17,1986,-70.55,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6cffffff
13bea711-4810-49e9-a848-9740389541b5,1928046585,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.45,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468cffffff
13cfe289-8b91-4e0d-a351-2701b24ba1dd,1928047436,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1978-07-08,1978,-70.5,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
13dd1ea8-45c4-4d0c-9e2f-0d2bbe616814,1928048189,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-09-07,1980,-70.45,18.525,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4688ffffff
13df0cd6-727a-49a6-a375-be0ba43b27e2,1928047942,Paraleonurus sibiricus,Leonurus sibiricus L.,Lamiaceae,Paraleonurus,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.42,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46acffffff
13ecc8e0-5f25-49dc-97e3-5120d9bc1a79,1928048981,Mesosphaerum suaveolens,Hyptis suaveolens (L.) Poit.,Lamiaceae,Mesosphaerum,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.47,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46a4ffffff
143c2dc4-5a54-49ae-b14f-62564272e0e6,1928053851,Synedrella nodiflora,Synedrella nodiflora (L.) Gaertn.,Asteraceae,Synedrella,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.42,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46acffffff
147d76db-c0f9-412c-93ba-c399f70f4083,1928056816,Rhynchospora radicans,Rhynchospora radicans subsp. microcephala (Bertero ex Spreng.) W.W.Thomas,Cyperaceae,Rhynchospora,SUBSPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.42,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46acffffff
14ba422e-87fb-4282-98a9-99d0103839c1,1928060222,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1981-04-27,1981,-70.45,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46a5ffffff
14bd9d0e-d4fe-4b04-b54e-ac51db961518,1928060186,Rhynchosia reticulata,Rhynchosia reticulata (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
150b6686-3c75-4724-812b-a683aa48621f,1928066033,Digitaria insularis,Digitaria insularis (L.) Fedde,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.48,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d05ffffff
150df743-cb33-418e-95ff-7512bece7b9e,1928065593,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1981-11-24,1981,-70.42,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46f2ffffff
153034D1-43DD-4900-8259-BD5C8E4A929B,3314097904,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1985-12-25,1985,-70.4667,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd4685ffffff
15620629,4042905495,Asplenium praemorsum,Asplenium praemorsum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981,1981,-70.47,18.58,NA,780977d6-1cdb-4804-904f-9303cce8b4a1,KUN,,31,01,SAN JOSÉ DE OCOA,053101,874cd4685ffffff
158d28af-714f-4f44-a7cb-dac43cf3678d,1928071843,Malachra L.,Malachra L.,Malvaceae,Malachra,GENUS,PRESERVED_SPECIMEN,1989-08-12,1989,-70.43,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4689ffffff
15950940-e6c4-4b05-b731-72d66ffa8ebf,1928072514,Senna sophera,Senna sophera (L.) Roxb.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.45,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46a5ffffff
164e925a-f5c5-4b8e-a589-2028379ada0b,1928082403,Pinochia corymbosa,Pinochia corymbosa (Jacq.) M.E.Endress & B.F.Hansen,Apocynaceae,Pinochia,SPECIES,PRESERVED_SPECIMEN,1983-12-30,1983,-70.45,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46aaffffff
166aef8c-789e-4248-a18b-f4ac202c832c,1928085032,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1973-09-15,1973,-70.506937,18.543395,1411.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469cffffff
169e5234-15e5-46bb-9610-ab7035cf50ea,1304584696,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1985-12-24,1985,-70.616667,18.666667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,01,SAN JOSÉ DE OCOA,053101,874cd6b46ffffff
16CDE7A8-54E1-437F-BDF8-A68F228D259C,123007049,Serjania filicifolia,Serjania filicifolia Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
16ce1ee9-6510-4bbe-9123-1cfb62164291,1928089543,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1982-07-08,1982,-70.53,18.5417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469effffff
174a34e8-0703-4cc2-91a6-d65feb9aeb0c,1928096196,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-06-27,1984,-70.58,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4bffffff
179d9b9c-85ea-44ea-9ce3-50e5a00af546,1928100816,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-02-22,1984,-70.47,18.475,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d23ffffff
1804DE34-4B58-42E7-864D-44FD647BD610,122938658,Dodonaea viscosa,Dodonaea viscosa var. linearis (Harvey & Sond.) Sherff,Sapindaceae,Dodonaea,VARIETY,PRESERVED_SPECIMEN,1984-06-21,1984,-70.4833,18.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
180c536b-ded2-4685-a23e-8e0e1e633b02,1928106764,Piper trigonocarpum,Piper trigonocarpum Trel.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1983-02-02,1983,-70.45,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46aaffffff
1815b48d-34a4-4ee2-b77f-2b9284722026,4533902426,Ageratina altissima,Ageratina altissima var. altissima,Asteraceae,Ageratina,VARIETY,PRESERVED_SPECIMEN,1980-12-26,1980,-70.416667,18.583333,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,31,01,SAN JOSÉ DE OCOA,053101,874cd46acffffff
182d4c9f-0b0b-47c9-8cdc-35595ad90c0a,1928109654,Wedelia reticulata,Wedelia reticulata DC.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
18338ae4-99be-48de-8b23-70a48c3fdc26,1928108671,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1991-04-20,1991,-70.55,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a6dffffff
1845ecd3-de95-4e2b-8ed5-c6f0dd4662bd,1928109769,Coccothrinax spissa,Coccothrinax spissa L.H.Bailey,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.48,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d23ffffff
185ec124-3d28-421a-b0c7-c5ee8ed15ef9,1928111127,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.42,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46acffffff
