occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
fd858994-44a8-47f7-a50f-9683b22ad37d,1931355490,Thamnobryum fasciculatum,Thamnobryum fasciculatum (Sw. ex Hedw.) I. Sastre,Neckeraceae,Thamnobryum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
fdf0e71b-2e39-4168-9d89-19b52473679a,1931355568,Senecio vulgaris,Senecio vulgaris L.,Asteraceae,Senecio,SPECIES,PRESERVED_SPECIMEN,1991-01-26,1991,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
fe2dfbd8-b7c7-4dce-968d-b4dacf3385a2,1931358928,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
fe4863c8-8f47-4e4b-a858-5ff063fa4456,1931360703,Pogonatum tortile,Pogonatum tortile (Sw.) Brid.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
fee9152c-4f16-4096-b149-0e8790eb7591,1931369517,Isochilus linearis,Isochilus linearis (Jacq.) R.Br.,Orchidaceae,Isochilus,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
ffb2af21-83af-459a-a00e-88dea85f2ad6,1931379110,Leucobryum polakowskyi,Leucobryum polakowskyi (Müll. Hal. ex Besch.) Cardot,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
fff1f198-ad3c-4e8c-9f65-e6694bc83a53,1931385147,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.5,18.5583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4682ffffff
http://n2t.net/ark:/65665/303593131-1946-4da1-b219-46d4e116c88e,1317277983,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4793ffffff
http://n2t.net/ark:/65665/3035d18cb-c240-4564-8b1d-be39e89a305c,1317278322,Elaphoglossum muscosum,Elaphoglossum muscosum (Sw.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/303ba4965-3e03-4f52-bc0a-d2a5c75ca14a,1317286656,Trichomanes scandens,Trichomanes scandens L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4793ffffff
http://n2t.net/ark:/65665/30565e8cf-fe1f-487d-a040-40fc82153b39,1317324554,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.5847,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/308d02b32-6140-45ec-af40-37ce6993dcc0,1317401723,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4793ffffff
http://n2t.net/ark:/65665/30e1908cf-389c-4f71-bc85-fc744767227c,1317520797,Elaphoglossum huacsaro,Elaphoglossum huacsaro (Ruiz) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4793ffffff
http://n2t.net/ark:/65665/3104642ea-cad7-4451-b49f-87169483987e,1317570117,Elaphoglossum gayanum,Elaphoglossum leptophyllum (Fée) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58,18.72,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b64ffffff
http://n2t.net/ark:/65665/310ae7554-345c-4ebe-83ff-6b1efddd81c9,1317579458,Phytolacca rivinoides,Phytolacca rivinoides Kunth & Bouché,Phytolaccaceae,Phytolacca,SPECIES,PRESERVED_SPECIMEN,1990-08-06,1990,-70.6,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b44ffffff
http://n2t.net/ark:/65665/311bf950a-9279-48b7-8c73-21e389c73d3d,1317603751,Senecio vulgaris,Senecio vulgaris L.,Asteraceae,Senecio,SPECIES,PRESERVED_SPECIMEN,1991-01-26,1991,-70.58,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/315ec1767-1d38-4f58-8499-ff96b98a4bf2,1317698226,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3180598ce-0700-42da-8a71-c97736bc906d,1317745744,Scrophularia domingensis,Scrophularia domingensis Urb.,Scrophulariaceae,Scrophularia,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/3184e1f0b-5309-4f2c-a862-e01d5785575d,1317752263,Nephrolepis brownii,Nephrolepis multiflora (Roxb. ex Griff.) F.M.Jarrett ex C.V.Morton,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/318e92d2b-d824-4b7b-b07f-b1c4b5422436,1317765754,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1990-08-05,1990,-70.6,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b44ffffff
http://n2t.net/ark:/65665/319d12e03-2375-41f1-9596-f48ebaa3b6fc,1317786322,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/31a6376fb-9686-44ff-85ac-53292591209d,1317799379,Diplazium expansum,Diplazium expansum Willd.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/31b9ca51e-ab04-40cf-bf49-1cc4ed32a74a,1317826982,Myriopteris jamaicensis,Myriopteris jamaicensis (Maxon) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1987-08-04,1987,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/31bbc14d2-8ab0-4c76-bc00-cfd2048f1d3e,1317829733,Microgramma heterophylla,Microgramma heterophylla (L.) Wherry,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b4dffffff
http://n2t.net/ark:/65665/31cf00270-0664-4dfb-a26e-2d314c78c950,1317856774,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b4dffffff
http://n2t.net/ark:/65665/320d0ff35-8bf9-4af0-a951-88518bfb28c3,1317944781,Diplazium expansum,Diplazium expansum Willd.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/328de7b23-8d28-45ff-aceb-982063d1b2a8,1318126946,Myriopteris lendigera,Myriopteris lendigera (Cav.) J.Sm.,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/330b163a9-6d97-4e89-9c08-269f264f004a,1318303465,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/330b89551-7e19-49c0-a77f-9a89fc739c2d,1318304065,Dryopteris wallichiana,Dryopteris wallichiana (Spreng.) Hyl.,Dryopteridaceae,Dryopteris,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/333e4679a-d32b-4d3a-b0ce-093a3920ccef,1318375757,Begonia domingensis,Begonia domingensis var. domingensis,Begoniaceae,Begonia,VARIETY,PRESERVED_SPECIMEN,1990-08-05,1990,-70.6,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b44ffffff
http://n2t.net/ark:/65665/33bba9396-f129-4d02-8b54-3e3e982f0e35,1318553189,Wigandia pruritiva,Wigandia reflexa Brand,Namaceae,Wigandia,SPECIES,PRESERVED_SPECIMEN,1985-04-06,1985,-70.5,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd46b1ffffff
http://n2t.net/ark:/65665/33bc22342-4d0f-447a-ad67-e24734785f80,1318553853,Gladiolus Tourn. ex L.,Gladiolus Tourn. ex L.,Iridaceae,Gladiolus,GENUS,PRESERVED_SPECIMEN,1990-08-05,1990,-70.6,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b44ffffff
http://n2t.net/ark:/65665/3434b22bf-d734-4115-a5ea-f52d30b6d16c,1318724180,Dryopteris wallichiana,Dryopteris wallichiana (Spreng.) Hyl.,Dryopteridaceae,Dryopteris,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/343eda986-7c52-4dd2-9e10-213ac0bd5a7d,1318738433,Phlegmariurus reflexus,Phlegmariurus reflexus (Lam.) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/34431c87c-1512-4ee4-8350-fa966b8a6057,1318744382,Hiya nigrescens,Hypolepis nigrescens Hook.,Dennstaedtiaceae,Hiya,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4793ffffff
http://n2t.net/ark:/65665/348e69754-7773-4b48-8d13-f442113b70d4,1318850800,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1982-08-06,1982,-70.55,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4696ffffff
http://n2t.net/ark:/65665/3538af2e1-02fe-4313-84c7-965f0a035ccf,1319091283,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b4dffffff
http://n2t.net/ark:/65665/354bec82f-faa6-43d5-be70-236ad7dc27a8,1319118306,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/35865c640-8e83-4035-b3e7-d93940800953,1319200582,Peperomia acuminata,Peperomia acuminata Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1990-08-06,1990,-70.6,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b44ffffff
http://n2t.net/ark:/65665/35e8147ca-cc56-4f51-9c76-313b53f792c6,1319338690,Hedyosmum domingense,Hedyosmum domingense Urb.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/36289cb3d-d558-4ac8-a4ef-60e6d9c4f8e7,1319429934,Myriopteris jamaicensis,Myriopteris jamaicensis (Maxon) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/369242252-587b-4b33-9ee3-586193941746,1319579399,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4692ffffff
http://n2t.net/ark:/65665/36a949446-8646-4c71-96f5-826dbb6235b8,1319612017,Manettia domingensis,Manettia domingensis Sprague,Rubiaceae,Manettia,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/36ca9b3a7-f2c7-4f42-b4ae-9bff85df2b84,1319659158,Dryopteris wallichiana,Dryopteris wallichiana (Spreng.) Hyl.,Dryopteridaceae,Dryopteris,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/3721b7415-8cff-4a4b-a4d0-e4d33398b6dc,1319781971,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/37b3ed4c9-97d8-4508-924f-6a5c1e5c30f8,1319988474,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/37d634322-408d-4c50-806f-44b84be4b420,1320037322,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/37e3e4c36-1b99-4740-bffa-265c4dcd88e2,1320056685,Diplazium expansum,Diplazium expansum Willd.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3803eeae0-a493-4707-acb8-2414e77216fa,1320102068,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/381e66782-9b3d-4dad-8cb5-cd63925ce1a0,1320139520,Sherardia arvensis,Sherardia arvensis L.,Rubiaceae,Sherardia,SPECIES,PRESERVED_SPECIMEN,1987-08-04,1987,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/385616719-ffd2-431b-9e72-c00735bd90e5,1320218029,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1963-04-13,1963,-70.5,18.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd469cffffff
http://n2t.net/ark:/65665/385c304a0-3a48-40d0-85a4-3c14c8ea59e0,1320226719,Pellaea ovata,Pellaea ovata (Desv.) Weath.,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1984-06-27,1984,-70.55,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b4dffffff
http://n2t.net/ark:/65665/3864b4199-8425-4710-967d-2d6b356b2928,1320238882,Rhynchospora domingensis,Rhynchospora domingensis Urb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1982-09-09,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/38a7e8ad1-0104-4d64-9592-d2c598a54bc6,1320333070,Lepechinia urbani,Lepechinia urbani (Briq.) Epling,Lamiaceae,Lepechinia,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/390b34f26-8644-4985-99f0-3c8d12bff75c,1320473536,Diplazium hians,Diplazium hians Kunze ex Klotzsch,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/3923d64a9-44d5-455b-8da0-07f0362afb85,1320508492,Polytaenium lineatum,Polytaenium lineatum (Sw.) J.Sm.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/39378669f-eb89-46ea-8bfe-0b1295ca72eb,1320536377,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/393e11ef8-3cca-4daf-8404-21e103cbe0f6,1320545465,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1985-04-06,1985,-70.5,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd46b1ffffff
http://n2t.net/ark:/65665/39625aa64-da3c-48d4-9a8a-ffaa8c80e7d2,1320596549,Plagiogyria pectinata,Plagiogyria serrulata (Willd.) Lellinger,Plagiogyriaceae,Plagiogyria,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/397b2c429-fa78-4edb-bf1f-8065279847aa,1320631556,Dryopteris wallichiana,Dryopteris wallichiana (Spreng.) Hyl.,Dryopteridaceae,Dryopteris,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/399e8748d-2c20-4f3e-bd3f-a02fc362a513,1320681580,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4793ffffff
http://n2t.net/ark:/65665/39b21f98a-cdee-4dc9-b16a-d3fb4c98a33a,4418655363,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,2002-04-03,2002,-70.5956,18.6536,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b40ffffff
http://n2t.net/ark:/65665/39d7c92b3-cd7f-4165-abe2-3b99b92f8e71,1320762671,Epilobium coloratum,Epilobium coloratum Biehler,Onagraceae,Epilobium,SPECIES,PRESERVED_SPECIMEN,1990-08-05,1990,-70.6,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b44ffffff
http://n2t.net/ark:/65665/39f2053f4-0b81-483b-b47a-e8f4f35e7b3e,1320799726,Clematis flammulastrum,Clematis flammulastrum var. fuertesii (Urb.) W.T.Wang,Ranunculaceae,Clematis,VARIETY,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
http://n2t.net/ark:/65665/39f94fdd8-3d95-443a-9eac-49e78784993f,3467231711,Plagiochila alternans,Plagiochila grandifolia Steph.,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58,18.72,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b64ffffff
http://n2t.net/ark:/65665/3a0a842ff-a613-44d9-aeea-a47d99932b36,1320834481,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1985-04-06,1985,-70.5,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd46b1ffffff
http://n2t.net/ark:/65665/3a2515a4f-965b-4d87-a966-ccd0b801f79f,1320872189,Parapolystichum effusum,Parapolystichum effusum subsp. effusum,Dryopteridaceae,Parapolystichum,SUBSPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd4793ffffff
http://n2t.net/ark:/65665/3a4a64cdc-4a31-46b5-b912-d8440c3d89fb,1320924752,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.625,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b4effffff
http://n2t.net/ark:/65665/3a4f80de7-b282-4416-b1a5-b4d17dda250a,1320932011,Osmundastrum cinnamomeum,Osmundastrum cinnamomeum (L.) C.Presl,Osmundaceae,Osmundastrum,SPECIES,PRESERVED_SPECIMEN,1984-05-31,1984,-70.6,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b43ffffff
http://n2t.net/ark:/65665/3a8857b75-3ed2-4707-b1a6-0152a5902252,1321012612,Sisyrinchium angustifolium,Sisyrinchium angustifolium Mill.,Iridaceae,Sisyrinchium,SPECIES,PRESERVED_SPECIMEN,1990-08-05,1990,-70.6,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b44ffffff
http://n2t.net/ark:/65665/3a8949d91-25a9-4bc3-8b8f-5d22d425012d,1321013988,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,02,SABANA LARGA,053102,874cd6b63ffffff
