occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/107511877,3985729541,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2022-02-26T10:12:15,2022,-71.519557,19.224878,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107511977,4519019492,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,HUMAN_OBSERVATION,2022-02-26T10:19:41,2022,-71.52105,19.226507,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107512094,4518960481,Bambusa vulgaris,Bambusa vulgaris Schrad. ex J.C.Wendl.,Poaceae,Bambusa,SPECIES,HUMAN_OBSERVATION,2022-02-26T10:31:13,2022,-71.522392,19.227325,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107513410,4516180566,Sapium laurifolium,Sapium laurifolium (A.Rich.) Griseb.,Euphorbiaceae,Sapium,SPECIES,HUMAN_OBSERVATION,2022-02-26T10:46:35,2022,-71.523623,19.230165,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
https://www.inaturalist.org/observations/107513463,3772800534,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2022-02-26T10:54:18,2022,-71.523713,19.233017,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107513474,3961268411,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2022-02-26T10:56:59,2022,-71.524152,19.23365,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107513525,4028932504,Dieffenbachia seguine,Dieffenbachia seguine (Jacq.) Schott,Araceae,Dieffenbachia,SPECIES,HUMAN_OBSERVATION,2022-02-26T10:57:44,2022,-71.524295,19.233787,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107513663,4039317537,Anemia phyllitidis,Anemia phyllitidis (L.) Sw.,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2022-02-26T11:09:05,2022,-71.524562,19.234217,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107513674,5133223446,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,HUMAN_OBSERVATION,2022-02-26T11:09:51,2022,-71.524718,19.234212,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107513743,3961338421,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2022-02-26T11:15:06,2022,-71.526462,19.23485,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107513812,4596774726,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2022-02-26T11:18:26,2022,-71.527108,19.235268,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107514302,6133239353,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2022-02-26T11:19:12,2022,-71.527143,19.235355,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/107514397,6320496551,Grevillea robusta,Grevillea robusta A.Cunn. ex R.Br.,Proteaceae,Grevillea,SPECIES,HUMAN_OBSERVATION,2022-02-26T11:22:23,2022,-71.527017,19.23597,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/111920101,3759343463,Epidendrum anceps,Epidendrum anceps Jacq.,Orchidaceae,Epidendrum,SPECIES,HUMAN_OBSERVATION,2022-04-18T08:00:05,2022,-71.485128,19.213461,2219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb5cffffff
https://www.inaturalist.org/observations/132826659,4075667760,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2021-10-25T20:25,2021,-71.586118,19.23287,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8ba22ffffff
https://www.inaturalist.org/observations/143298674,6178816867,Calliandra calothyrsus,Calliandra calothyrsus Meisn.,Fabaceae,Calliandra,SPECIES,HUMAN_OBSERVATION,2022-11-29T17:36:30,2022,-71.530017,19.232811,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
https://www.inaturalist.org/observations/151356427,4507787802,Clerodendrum chinense,Clerodendrum chinense (Osbeck) Mabb.,Lamiaceae,Clerodendrum,SPECIES,HUMAN_OBSERVATION,2022-11-29T17:43:58,2022,-71.529143,19.235861,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
https://www.inaturalist.org/observations/250902653,4987737755,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2024-09-28T11:39:57,2024,-71.475379,19.248305,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb46ffffff
https://www.inaturalist.org/observations/255524953,5007589327,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,HUMAN_OBSERVATION,2024-12-18T13:50:08,2024,-71.609146,19.085401,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac4ffffff
https://www.inaturalist.org/observations/255524963,5007449962,Barleriola solanifolia,Barleriola solanifolia (L.) Oerst. ex Lindau,Acanthaceae,Barleriola,SPECIES,HUMAN_OBSERVATION,2024-12-18T13:50:51,2024,-71.609139,19.085378,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac4ffffff
https://www.inaturalist.org/observations/255524977,6171286502,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2024-12-18T13:53:28,2024,-71.609085,19.085333,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac4ffffff
https://www.inaturalist.org/observations/255525007,6185634361,Pitcairnia samuelssonii,Pitcairnia samuelssonii L.B.Sm.,Bromeliaceae,Pitcairnia,SPECIES,HUMAN_OBSERVATION,2024-12-18T13:56:37,2024,-71.608568,19.084906,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac4ffffff
https://www.inaturalist.org/observations/255525043,5006906374,Erigeron karvinskianus,Erigeron karvinskianus DC.,Asteraceae,Erigeron,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:00:48,2024,-71.608535,19.084948,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac4ffffff
https://www.inaturalist.org/observations/255525054,5007172474,Amauropelta cruciata,Amauropelta sancta (L.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:01:07,2024,-71.60851,19.084925,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac4ffffff
https://www.inaturalist.org/observations/255525071,5007523974,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:03:18,2024,-71.608472,19.084844,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac4ffffff
https://www.inaturalist.org/observations/255525076,5007536677,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:13:26,2024,-71.602451,19.085199,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac4ffffff
https://www.inaturalist.org/observations/255525105,5007037435,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:15:55,2024,-71.60248,19.085237,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac4ffffff
https://www.inaturalist.org/observations/255525169,6185582086,Eugenia linearis,Eugenia linearis Rich. ex O.Berg,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:23:18,2024,-71.600569,19.083609,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac5ffffff
https://www.inaturalist.org/observations/255525182,6170967254,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2024-12-18T14:24:20,2024,-71.600508,19.083502,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac5ffffff
https://www.inaturalist.org/observations/255525201,5008245120,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:25:51,2024,-71.600509,19.083418000000002,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac5ffffff
https://www.inaturalist.org/observations/255525238,5008297173,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:27:24,2024,-71.600554,19.083406,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac5ffffff
https://www.inaturalist.org/observations/255525243,5007346954,Eugenia linearis,Eugenia linearis Rich. ex O.Berg,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:28:11,2024,-71.600545,19.083406,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac5ffffff
https://www.inaturalist.org/observations/255525274,5007454190,Garcinia verticillata,Garcinia verticillata (Urb.) Alain,Clusiaceae,Garcinia,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:32:53,2024,-71.600068,19.083216,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac5ffffff
https://www.inaturalist.org/observations/255525286,5006897639,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2024-12-18T14:34:56,2024,-71.600034,19.08306,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac5ffffff
https://www.inaturalist.org/observations/255525308,5006876762,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:41:08,2024,-71.598425,19.082963,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac5ffffff
https://www.inaturalist.org/observations/255525370,5008124579,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-12-18T14:45:20,2024,-71.597845,19.082822,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac5ffffff
https://www.inaturalist.org/observations/255525415,5007589331,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2024-12-18T15:14:42,2024,-71.640741,19.09933,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8baf3ffffff
https://www.inaturalist.org/observations/255525432,5007488581,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2024-12-18T15:19:03,2024,-71.636592,19.09613,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8baf3ffffff
https://www.inaturalist.org/observations/255532066,5007072130,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2024-12-18T12:14:54,2024,-71.646058,19.094838,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8baf3ffffff
https://www.inaturalist.org/observations/255532116,5008319107,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2024-12-18T12:21:38,2024,-71.640828,19.099297,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8baf3ffffff
https://www.inaturalist.org/observations/255532560,6171109409,Theophrasta L.,Theophrasta L.,Primulaceae,Theophrasta,GENUS,HUMAN_OBSERVATION,2024-12-18T12:26,2024,-71.635977,19.103458,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8baf1ffffff
https://www.inaturalist.org/observations/255532623,5006876786,Barleriola solanifolia,Barleriola solanifolia (L.) Oerst. ex Lindau,Acanthaceae,Barleriola,SPECIES,HUMAN_OBSERVATION,2024-12-18T13:50:22,2024,-71.609166,19.085166,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bac4ffffff
https://www.inaturalist.org/observations/266901730,5133719331,Crassocephalum crepidioides,Crassocephalum crepidioides (Benth.) S.Moore,Asteraceae,Crassocephalum,SPECIES,HUMAN_OBSERVATION,2025-03-25T10:19:32,2025,-71.52972,19.242053,242,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/317086858,5838176782,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2023-07-09T08:46:08,2023,-71.534158,19.243674,38,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
https://www.inaturalist.org/observations/330874614,5935391454,Annona mucosa,Annona mucosa Jacq.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2025-12-15T13:49:29,2025,-71.531381,19.240991,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
https://www.inaturalist.org/observations/330912347,5936019877,Centrosema plumieri,Centrosema plumieri (Turpin ex Pers.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-12-15T14:17:35,2025,-71.53136,19.240679,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
https://www.inaturalist.org/observations/330912426,5935584384,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,HUMAN_OBSERVATION,2025-12-15T14:38:27,2025,-71.529921,19.242871,24,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
https://www.inaturalist.org/observations/330912454,5935690960,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,HUMAN_OBSERVATION,2025-12-15T16:11:21,2025,-71.549407,19.269138,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb0bffffff
https://www.inaturalist.org/observations/345671310,6184722297,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2026-03-28T10:18:38,2026,-71.538245,19.244915,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
https://www.inaturalist.org/observations/345671518,6185972916,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2026-03-28T10:21:02,2026,-71.537912,19.245171,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
https://www.inaturalist.org/observations/345671903,6185496409,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2026-03-28T10:22:34,2026,-71.537826,19.245184,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
https://www.inaturalist.org/observations/346481306,6320910014,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2026-03-28T15:04,2026,-71.531593,19.247063,476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
https://www.inaturalist.org/observations/347925430,6188651305,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2026-03-28T09:19,2026,-71.532947,19.245068,488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
https://www.inaturalist.org/observations/370000422,6398904736,Acrocomia aculeata,Acrocomia aculeata (Jacq.) Sweet,Arecaceae,Acrocomia,SPECIES,HUMAN_OBSERVATION,2026-06-03T13:09:05,2026,-71.624748,19.24478,1909,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,07,05,PEDRO SANTANA,070705,874c8ba30ffffff
o-1012296801,5109248629,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2021-11-11T15:44:10Z,2021,-71.530945,19.243266,24,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
o-1012296809,3949344815,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-11-11T15:48:25Z,2021,-71.530979,19.243218,9,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
q-10453877891,3955347763,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2021-08-15T16:08:17.013Z,2021,-71.531864,19.247216,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
q-10505160421,3953860449,Euphorbia tirucalli,Euphorbia tirucalli L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-11-11T19:56:12.691Z,2021,-71.530847,19.243211,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,07,05,PEDRO SANTANA,070705,874c8bb56ffffff
q-10610952947,3952995341,Basella alba,Basella alba L.,Basellaceae,Basella,SPECIES,HUMAN_OBSERVATION,2022-06-04T14:51:04.918Z,2022,-71.525333,19.238927,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
urn:catalog:MO:Tropicos:100390676,1257738532,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1992-05-21,1992,-71.483333,19.216667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5cffffff
urn:catalog:MO:Tropicos:100695853,1258033630,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.216667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:100695854,1258033599,Damburneya patens,Ocotea patens (Sw.) Nees,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.216667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:100697368,1258035077,Cestrum azuense,Cestrum azuense Urb. & Ekman,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.216667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:100697372,1258035111,Myrcia limoncillo,Calyptranthes limoncillo Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1991-04-18,1991,-71.5,19.216667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:100697374,1258035113,Selaginella plumosa,Selaginella plumosa (L.) C.Presl,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.216667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:100697382,1258035109,Epidendrum ramosum,Epidendrum ramosum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.216667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:100697405,1258035142,Guarea sphenophylla,Guarea sphenophylla Urb.,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1991-04-18,1991,-71.5,19.216667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:100697416,1258035151,Palicourea pubescens,Psychotria pubescens Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1991-09-18,1991,-71.5,19.216667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:100697421,1258035153,Eugenia ehrenbergiana,Eugenia ehrenbergiana O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.216667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:101006258,2268905205,Solanum nigrescens,Solanum nigrescens M.Martens & Galeotti,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1992-05-21,1992,-71.483333,19.216667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5cffffff
urn:catalog:MO:Tropicos:101045073,2268941805,Allophylus racemosus,Allophylus occidentalis (Sw.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1995-07-15,1995,-71.516667,19.233333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
urn:catalog:MO:Tropicos:102885896,4061924384,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.216667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:102885897,4061708376,Damburneya patens,Ocotea patens (Sw.) Nees,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.216667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:102886895,4061218209,Cestrum azuense,Cestrum azuense Urb. & Ekman,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.216667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:102886897,4061924433,Myrcia limoncillo,Calyptranthes limoncillo Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1991-04-18,1991,-71.5,19.216667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:102886899,4061182987,Selaginella plumosa,Selaginella plumosa (L.) C.Presl,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.216667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb5effffff
urn:catalog:MO:Tropicos:103773255,4953229426,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.55,19.266667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,07,05,PEDRO SANTANA,070705,874c8bb0bffffff
