occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
o-1020644663,5109956831,Bauhinia monandra,Bauhinia monandra Kurz,Fabaceae,Bauhinia,SPECIES,HUMAN_OBSERVATION,2023-12-17T22:48:11.892Z,2023,-70.416275,19.568687,64,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020654265,5109974123,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2023-12-20T16:34:53.447Z,2023,-70.41603,19.567862,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020660302,5109946088,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2023-12-22T16:10:00.008Z,2023,-70.522963,19.394897,1414,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874c89a45ffffff
o-1020664968,5109956951,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2023-12-23T19:55:22.852Z,2023,-70.417145,19.57047,13,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020737597,5109984717,Bomarea edulis,Bomarea edulis (Tussac) Herb.,Alstroemeriaceae,Bomarea,SPECIES,HUMAN_OBSERVATION,2024-01-07T22:42:11.563Z,2024,-70.405617,19.570017,18,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020825006,5109826230,Lablab purpureus,Lablab purpureus (L.) Sweet,Fabaceae,Lablab,SPECIES,HUMAN_OBSERVATION,2024-01-27T20:12:47.220Z,2024,-70.507728,19.498012,36,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874c89b41ffffff
o-1020908971,5109809709,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2024-02-10T19:25:43.649Z,2024,-70.417267,19.570517,15,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020914295,5109937970,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2024-02-11T15:37:46.505Z,2024,-70.417222,19.569275,99,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020914340,5109834896,Crinum asiaticum,Crinum asiaticum L.,Amaryllidaceae,Crinum,SPECIES,HUMAN_OBSERVATION,2024-02-11T15:41:14.125Z,2024,-70.417778,19.568158,19,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020914924,5109980681,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,HUMAN_OBSERVATION,2024-02-11T16:55:36.793Z,2024,-70.418013,19.569313,113,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020915830,5109923902,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,HUMAN_OBSERVATION,2024-02-11T20:00:07.503Z,2024,-70.41732,19.56852,127,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1020952561,5110007309,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2024-02-17T22:56:21.348Z,2024,-70.417083,19.569147,22,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1021008208,5109991554,Ficus aurea,Ficus aurea Nutt.,Moraceae,Ficus,SPECIES,HUMAN_OBSERVATION,2024-02-25T23:28:46.824Z,2024,-70.50232,19.498858,200,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874c89b4cffffff
o-1021156743,5110004445,Amaranthus tricolor,Amaranthus tricolor L.,Amaranthaceae,Amaranthus,SPECIES,HUMAN_OBSERVATION,2024-03-15T16:28:54.556Z,2024,-70.521897,19.394922,16,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874c89a45ffffff
o-1021159512,5109836371,Caladium bicolor,Caladium bicolor (Aiton) Vent.,Araceae,Caladium,SPECIES,HUMAN_OBSERVATION,2024-03-16T01:21:37.553Z,2024,-70.436287,19.534095,200,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf279effffff
o-1021159518,5109969559,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2024-03-16T01:25:22.195Z,2024,-70.436097,19.534538,27,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf279effffff
o-1021184014,5110015551,Erythrina poeppigiana,Erythrina poeppigiana (Walp.) O.F.Cook,Fabaceae,Erythrina,SPECIES,HUMAN_OBSERVATION,2024-03-17T15:25:23.614Z,2024,-70.443803,19.543987,55,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2793ffffff
o-1021424557,5110065933,Oldenlandia corymbosa,Oldenlandia corymbosa L.,Rubiaceae,Oldenlandia,SPECIES,HUMAN_OBSERVATION,2024-04-04T16:35:12Z,2024,-70.521417,19.394942,35,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874c89a45ffffff
o-1021867196,5110131974,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2024-04-27T14:06:10Z,2024,-70.417167,19.570430000000002,7,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1022754961,5110022888,Passiflora foetida,Passiflora foetida L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-06-02T16:04:44Z,2024,-70.417092,19.557958,3294,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2782ffffff
o-1024614647,5110402340,Bambusa vulgaris,Bambusa vulgaris Schrad. ex J.C.Wendl.,Poaceae,Bambusa,SPECIES,HUMAN_OBSERVATION,2024-09-14T19:00:30Z,2024,-70.417038,19.570333,21,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1025302166,5110497821,Passiflora suberosa,Passiflora suberosa L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-11-25T13:37:20Z,2024,-70.417122,19.570412,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1025446492,5110522988,Turbina corymbosa,Ipomoea corymbosa (L.) Roth,Convolvulaceae,Turbina,SPECIES,HUMAN_OBSERVATION,2024-12-26T14:08:36Z,2024,-70.419237,19.588987,15,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf27b1ffffff
o-1025484359,5110515721,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,HUMAN_OBSERVATION,2025-01-02T19:28:45Z,2025,-70.417358,19.567325,13,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1025484392,5110507635,Pentalinon luteum,Pentalinon luteum (L.) B.F.Hansen & Wunderlin,Apocynaceae,Pentalinon,SPECIES,HUMAN_OBSERVATION,2025-01-02T19:37:58Z,2025,-70.417153,19.566592,14,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1025500180,5110288970,Heptapleurum actinophyllum,Schefflera actinophylla (Endl.) Harms,Araliaceae,Heptapleurum,SPECIES,HUMAN_OBSERVATION,2025-01-05T18:43:24Z,2025,-70.417092,19.570483,12,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1025533640,5110470336,Pachira aquatica,Pachira aquatica Aubl.,Malvaceae,Pachira,SPECIES,HUMAN_OBSERVATION,2025-01-12T15:06:40Z,2025,-70.417137,19.57037,11,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1025938090,5110544910,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2025-03-15T22:27:43Z,2025,-70.41758,19.57028,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
o-1026118481,5110349591,Heptapleurum actinophyllum,Schefflera actinophylla (Endl.) Harms,Araliaceae,Heptapleurum,SPECIES,HUMAN_OBSERVATION,2025-03-30T21:51:47Z,2025,-70.417045,19.570428,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,09,01,MOCA,010901,874cf2786ffffff
q-10011289021,3951425952,Barringtonia asiatica,Barringtonia asiatica (L.) Kurz,Lecythidaceae,Barringtonia,SPECIES,HUMAN_OBSERVATION,2017-04-15T14:19:39.003Z,2017,-70.525379,19.384048,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a41ffffff
q-10075886094,2644986115,Pachystachys lutea,Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees,Acanthaceae,Pachystachys,SPECIES,HUMAN_OBSERVATION,2019-05-15T11:21:52.316Z,2019,-70.493853,19.440941,1974,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a65ffffff
q-10076163795,3956834995,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,HUMAN_OBSERVATION,2019-05-16T11:09:02.190Z,2019,-70.526079,19.393245,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a41ffffff
q-10077686311,3953725040,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2019-05-20T17:16:30.426Z,2019,-70.586386,19.424409,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a72ffffff
q-10097758985,3958184256,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2019-07-25T21:17:52.616Z,2019,-70.535833,19.3775,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a43ffffff
q-10132975778,3952559175,Eugenia uniflora,Eugenia uniflora L.,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2020-02-27T20:22:54.506Z,2020,-70.586761,19.410206,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a54ffffff
q-10170376422,3952978616,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2020-05-18T21:12:35.724Z,2020,-70.492738,19.430728,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a61ffffff
q-10234375029,2976165052,Russelia equisetiformis,Russelia equisetiformis Schltdl. & Cham.,Plantaginaceae,Russelia,SPECIES,HUMAN_OBSERVATION,2020-08-09T17:29:08.380Z,2020,-70.476275,19.473743,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89b49ffffff
q-10251487175,3953316180,Jatropha integerrima,Jatropha integerrima Jacq.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2020-09-09T17:17:46.282Z,2020,-70.492552,19.430965,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a61ffffff
q-10259684567,2978308657,Beta vulgaris,Beta vulgaris L.,Amaranthaceae,Beta,SPECIES,HUMAN_OBSERVATION,2020-09-25T11:49:32.788Z,2020,-70.531944,19.381389,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a43ffffff
q-10298225661,3954033543,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2021-02-05T17:15:00.893Z,2021,-70.534287,19.370873,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a43ffffff
q-10298468156,3954033581,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2021-02-06T16:26:47.616Z,2021,-70.529367,19.3712,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a4effffff
q-10313174391,3958752851,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2021-03-24T21:58:20.199Z,2021,-70.498056,19.379444,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a4cffffff
q-10328280328,3954686219,Citrullus lanatus,Citrullus lanatus (Thunb.) Matsum. & Nakai,Cucurbitaceae,Citrullus,SPECIES,HUMAN_OBSERVATION,2021-04-18T14:06:39.630Z,2021,-70.589455,19.377687,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a53ffffff
q-10328281256,3952564498,Citrullus lanatus,Citrullus lanatus (Thunb.) Matsum. & Nakai,Cucurbitaceae,Citrullus,SPECIES,HUMAN_OBSERVATION,2021-04-18T14:07:20.264Z,2021,-70.589455,19.377687,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a53ffffff
q-10519792218,3959989691,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2022-01-10T18:13:33.058Z,2022,-70.508273,19.40526,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a6effffff
q-10541034869,3960349241,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2022-03-23T16:01:18.230Z,2022,-70.526925,19.39538,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a45ffffff
q-10541035751,3959140444,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2022-03-23T16:02:30.546Z,2022,-70.526925,19.395395,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a45ffffff
q-10548733829,3954065230,Holmskioldia sanguinea,Holmskioldia sanguinea Retz.,Lamiaceae,Holmskioldia,SPECIES,HUMAN_OBSERVATION,2022-04-06T22:57:56.799Z,2022,-70.54924,19.379301,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a43ffffff
q-10550656639,3959368016,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-04-10T12:25:53.956Z,2022,-70.531205,19.406298,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a44ffffff
q-10630108664,3959020571,Ocimum tenuiflorum,Ocimum tenuiflorum L.,Lamiaceae,Ocimum,SPECIES,HUMAN_OBSERVATION,2022-06-22T13:29:31.628Z,2022,-70.468816,19.424158,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874cf2693ffffff
q-10630176124,3960328387,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2022-06-22T14:39:15.601Z,2022,-70.51547,19.429904,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a60ffffff
q-10661141045,3957530560,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,HUMAN_OBSERVATION,2022-07-29T23:52:56.520Z,2022,-70.4078,19.579563,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874cf27b1ffffff
q-10680809478,3998194627,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-08-26T22:43:35.463Z,2022,-70.537909,19.456773,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a66ffffff
q-10682809444,3998835206,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2022-08-29T17:04:27.949Z,2022,-70.54232,19.42149,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,09,01,MOCA,010901,874c89a44ffffff
urn:catalog:MO:Tropicos:101395958,3946799414,Anthurium scandens,Anthurium scandens subsp. scandens,Araceae,Anthurium,SUBSPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b6affffff
urn:catalog:MO:Tropicos:103457327,4508778452,Piper oviedoi,Piper oviedoi Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.483333,19.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b4dffffff
urn:catalog:MO:Tropicos:2313717,1259614983,Peperomia obtusifolia,Peperomia obtusifolia (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48333,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b6bffffff
urn:catalog:MO:Tropicos:2316322,1259618377,Peperomia rhombea,Peperomia rhombea Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b6affffff
urn:catalog:MO:Tropicos:2316533,1259618333,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1986-08-14,1986,-70.48333,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b6bffffff
urn:catalog:MO:Tropicos:2349533,1259654868,Alternanthera paronychioides,Alternanthera paronychioides A.St.-Hil.,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1977-10-09,1977,-70.5,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b4cffffff
urn:catalog:MO:Tropicos:2350688,1259655898,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1977-10-09,1977,-70.5,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b4cffffff
urn:catalog:MO:Tropicos:2369361,1259675620,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1977-10-09,1977,-70.5,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b4cffffff
urn:catalog:MO:Tropicos:2372268,1259679152,Vigna vexillata,Vigna vexillata (L.) A.Rich.,Fabaceae,Vigna,SPECIES,PRESERVED_SPECIMEN,1977-10-09,1977,-70.5,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b4cffffff
urn:catalog:MO:Tropicos:2395366,1259704536,Bourreria succulenta,Bourreria succulenta Jacq.,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1947-08-31,1947,-70.58333,19.43333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,09,01,MOCA,010901,874c89a72ffffff
urn:catalog:MO:Tropicos:2449222,1259764300,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b6affffff
urn:catalog:MO:Tropicos:2450222,1259765412,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b4cffffff
urn:catalog:MO:Tropicos:3152467,1260539905,Miconia hispidula,"Miconia hispidula (Cogn.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.48333,19.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b4dffffff
urn:catalog:MO:Tropicos:3411165,1260825689,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.51666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,09,01,MOCA,010901,874c89b6affffff
urn:uuid:1b2d0576-87bc-4222-ae4b-1f605f057f52,1563497905,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,LIVING_SPECIMEN,1986-07,1986,-70.533333,19.566667,NA,33795d9d-3f94-4b0e-a2f6-d3a03cfce7aa,ITAl001|PER0001,,09,01,MOCA,010901,874c89b75ffffff
urn:uuid:28d6f6fd-4c07-40ba-ab50-6a77f753aaf4,1563506392,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,LIVING_SPECIMEN,1986-07,1986,-70.533333,19.566667,NA,33795d9d-3f94-4b0e-a2f6-d3a03cfce7aa,ITAl001|PER0001,,09,01,MOCA,010901,874c89b75ffffff
urn:uuid:76e1ee2f-6106-40a0-a6c0-b5d68481a7a3,1563554552,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,LIVING_SPECIMEN,1986-07,1986,-70.533333,19.566667,NA,33795d9d-3f94-4b0e-a2f6-d3a03cfce7aa,ITAl001|PER0001,,09,01,MOCA,010901,874c89b75ffffff
