occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/349c8947d-64fc-4b68-94dd-d43f1974ae47,1318870701,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum var. angustatum Urb.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,2002-06-19,2002,-71.7673,18.6305,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672594effffff
http://n2t.net/ark:/65665/34adc625e-ccfa-409f-a32d-65e83ce71e19,1318895014,Gordonia haematoxylon,Gordonia haematoxylon Sw.,Theaceae,Gordonia,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/34b46d6d8-ca6c-4b5f-8853-8bc2fde2db21,1318904426,Ficus americana,Ficus americana subsp. americana,Moraceae,Ficus,SUBSPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.77,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672594effffff
http://n2t.net/ark:/65665/34b862703-11a6-4c2f-8b22-00dec4db9e7f,1318910148,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1992-07-24,1992,-71.77,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725860ffffff
http://n2t.net/ark:/65665/34c80c0b8-901a-4f90-abf4-31fd98f2c08d,6233903304,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,2023-02-01,2023,-71.7829,18.6583,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725940ffffff
http://n2t.net/ark:/65665/34c837b12-57ae-4678-b6a8-36ace9913aa5,1318932436,Peperomia crassicaulis,Peperomia unguiculata Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/350146af5-e46f-4aaf-8412-87f90f033702,2512762787,Gesneria viridiflora,Gesneria viridiflora subsp. acrochordonanthe L.E.Skog,Gesneriaceae,Gesneria,SUBSPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3513aed34-a2a6-4eb1-b628-876b18c3145d,1319039125,Urochloa mollis,Urochloa mollis (Sw.) Morrone & Zuloaga,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
http://n2t.net/ark:/65665/353b25bf7-d507-41ee-9e10-85ab886efd79,1319094695,Anatherum glomeratum,"Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.",Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/35506515a-4b1b-48ee-843c-5ad20162b8f1,1319124701,Pleopeltis leucospora,Pleopeltis × leucospora (Klotzsch) T.Moore,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/358bfa320-76f8-46a7-84fb-a65f64b1902f,1319208541,Rochefortia acanthophora,Rochefortia acanthophora (DC.) Griseb.,Ehretiaceae,Rochefortia,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.75,18.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672586affffff
http://n2t.net/ark:/65665/35d46452a-484a-4912-bb21-02f6f6375e05,1319310783,Cayaponia domingensis,Cayaponia domingensis (Cogn.) H.Schaef. & M.Née,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,1991-10-14,1991,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/36008253b-726c-4c3c-ad57-4adce50f0e03,1319374002,Asplenium rutaceum,Asplenium rutaceum (Willd.) Mett.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/36156fb02-ac5f-4a31-8289-c2ad55e52be6,1319402550,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.75,18.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672586affffff
http://n2t.net/ark:/65665/362c8690c-1b1a-4e5f-8a99-d45ba48e9d6b,1319435218,Eragrostis berteroniana,Eragrostis berteroana Steud.,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
http://n2t.net/ark:/65665/36590b8a7-75c4-4428-abef-7c3f6e33e366,1319498541,Werauhia sintenisii,Vriesea sintenisii (Baker) L.B.Sm. & Pittendr.,Bromeliaceae,Werauhia,SPECIES,PRESERVED_SPECIMEN,1992-07-23,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/369ef23e6-4dbf-409b-8d3e-2a9e18f8820c,1319597302,Myrcia DC. ex Guill.,Myrcia DC. ex Guill.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1992-07-25,1992,-71.77,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725860ffffff
http://n2t.net/ark:/65665/36c09618c-b500-4037-bbe8-55d785a90411,1319644990,Tillandsia paniculata,Tillandsia paniculata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725959ffffff
http://n2t.net/ark:/65665/36da295a9-a33d-49fa-a146-2cd47974fc55,1319681043,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/36df3b0c6-e7d2-4b51-a78d-227f992ab75b,1319688452,Zanthoxylum tragodes,Zanthoxylum tragodes (L.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725959ffffff
http://n2t.net/ark:/65665/377e9acb2-149e-4cbc-a21b-6f329644db7e,1319913070,Radiovittaria stipitata,Radiovittaria stipitata (Kunze) E.H.Crane,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/37ccae8be-f141-4ae0-856d-1d4e2071e6a2,1320023758,Lobelia robusta,Lobelia assurgens var. portoricensis (A.DC.) Urb.,Campanulaceae,Lobelia,VARIETY,PRESERVED_SPECIMEN,1991-10-14,1991,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/37e553049-e055-458d-977a-2a69708d3b4f,1320058691,Dodonaea viscosa,Dodonaea elaeagnoides Rudolphi ex Ledeb. & Adlerstam,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672594affffff
http://n2t.net/ark:/65665/38198b17f-5484-4162-bbd7-21beb9fd0166,1320132657,Desmodium intortum,Desmodium intortum (Mill.) Urb.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1991-10-16,1991,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3884b7f03-52cf-4c3d-b845-0b38a0bcad09,1320283772,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725959ffffff
http://n2t.net/ark:/65665/3a024ea5f-ca6a-4003-83f5-b6c4babfb680,1320822832,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3a0bd22e6-6ce4-4885-980f-675e33b352b2,1320836247,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672594affffff
http://n2t.net/ark:/65665/3a1cbd60f-54c1-42ff-b6a2-4ee2f6b3f00e,1320860341,Teucrium vesicarium,Teucrium vesicarium Mill.,Lamiaceae,Teucrium,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725940ffffff
http://n2t.net/ark:/65665/3a1fa58f3-61f9-47dd-a984-75c03eb17440,1320864438,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.78,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725959ffffff
http://n2t.net/ark:/65665/3a2b450c6-5f5c-40f1-9284-cec9a0b17fe4,1320881063,Ditta maestrensis,Ditta maestrensis Borhidi,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725940ffffff
http://n2t.net/ark:/65665/3a32991d9-8649-41ea-a211-afbb33eb4d98,1320891367,Dodonaea viscosa,Dodonaea elaeagnoides Rudolphi ex Ledeb. & Adlerstam,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672594affffff
http://n2t.net/ark:/65665/3a45e5cd3-df7e-4b3f-94d6-a81f8c0d177e,3467357738,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3a755b3fc-51ad-4a7b-8ad7-eb1584d7e4dd,1320985757,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1967-08-03,1967,-71.75,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672596effffff
http://n2t.net/ark:/65665/3a7ba7306-ce84-4888-b968-375575eb7b2c,1320994772,Varronia haitiensis,Varronia haitiensis (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725959ffffff
http://n2t.net/ark:/65665/3aa965dbe-5038-4ce3-8db5-4e6dbabfaeb4,1321059645,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1991-10-16,1991,-71.77,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672594affffff
http://n2t.net/ark:/65665/3ac084108-b286-446b-bbbb-859b8d0cc16e,1321092071,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1991-10-14,1991,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3b0658f6b-7940-4024-af18-5f4a3553fb19,1321191047,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672594affffff
http://n2t.net/ark:/65665/3b62970dd-637c-4180-aa15-4b8bed2c3731,1321321208,Heliotropium curassavicum,Heliotropium curassavicum L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.73,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
http://n2t.net/ark:/65665/3b62eb69c-64f8-45f0-95a2-f2e0006bdcaa,1321321696,Peperomia trichopus,Peperomia trichopus Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3b74b80bb-620d-4b36-b92a-9e89a697296b,1321346714,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.78,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725866ffffff
http://n2t.net/ark:/65665/3b7e44d6d-4721-4016-8f21-469b9d186bfc,1321360266,Penelopeia suburceolata,Penelopeia suburceolata (Cogn.) Urb.,Cucurbitaceae,Penelopeia,SPECIES,PRESERVED_SPECIMEN,1992-07-23,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3b85775f2-e0aa-4adf-bd88-6aadb598ae4f,1321370350,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672594affffff
http://n2t.net/ark:/65665/3b971d6e5-e992-45f1-bfea-2bc7240d8d04,1321395581,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725959ffffff
http://n2t.net/ark:/65665/3ba520594-3709-4ee2-91ac-9fee1a156af6,1321415516,Cestrum sphaerocarpum,Cestrum sphaerocarpum O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.775,18.6767,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3bd2afa5b-be81-4ce1-b021-547b39202cfb,1321480180,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1991-10-16,1991,-71.77,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,87672594affffff
http://n2t.net/ark:/65665/3bd46f31a-eb75-42f0-8ca9-cae3fec2a66b,1321482690,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
http://n2t.net/ark:/65665/3c3cec246-3c2b-4a62-8a22-1839f3042c92,1321630289,Asplenium radicans,Asplenium radicans var. radicans,Aspleniaceae,Asplenium,VARIETY,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3c5656ba3-b69f-4fd3-84fb-c557cf2b6a10,1321666222,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725940ffffff
http://n2t.net/ark:/65665/3c979014d-2d32-42a2-b34f-1c1147cdf5cd,3467341042,Mittenothamnium langsdorffii,Mittenothamnium langsdorffii (Hook.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3ca74c81f-419f-4f48-825d-08559811d387,1321779889,Mikania papillosa,Mikania papillosa Klatt,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1991-10-15,1991,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3d0680755-0187-4b5d-9479-7fb0051fb846,1321913835,Tillandsia paniculata,Tillandsia paniculata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725959ffffff
http://n2t.net/ark:/65665/3d34431cc-bf6b-40d5-aeba-1a632b7421ae,1321978133,Caesalpinia brasiliensis,Caesalpinia brasiliensis L.,Fabaceae,Caesalpinia,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
http://n2t.net/ark:/65665/3d6128a27-e894-48aa-909e-45c5a896a6b0,1322041110,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725959ffffff
http://n2t.net/ark:/65665/3d9737169-4197-4f4f-9b94-30138b1bd69d,1322117801,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1985-07-26,1985,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3d9b27e04-362f-4193-8602-9c47ca201bde,1322123142,Isachne rigidifolia,Isachne rigidifolia (Poir.) Urb.,Poaceae,Isachne,SPECIES,PRESERVED_SPECIMEN,1992-07-23,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3dc6df85e-8b91-46b5-a7d4-90cd904a6b6b,1322185394,Aristida adscensionis,Aristida adscensionis L.,Poaceae,Aristida,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
http://n2t.net/ark:/65665/3dd41efac-4bf9-4f4d-84c2-77718b6ae794,1322204206,Varronia serrata,Varronia serrata (L.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725959ffffff
http://n2t.net/ark:/65665/3dd70b7c9-e867-4309-87e7-8d1c0174213b,1322208245,Wallenia Sw.,Wallenia Sw.,Primulaceae,Wallenia,GENUS,PRESERVED_SPECIMEN,2003-04-18,2003,-71.7683,18.6733,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3e2e98ee7-8e51-450c-bae8-9940672606dc,1322332071,Cayaponia domingensis,Cayaponia domingensis (Cogn.) H.Schaef. & M.Née,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3eaea00e0-f7ee-4c99-934e-d8248864f320,1322512915,Hymenophyllum polyanthos,Hymenophyllum polyanthos (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3eeaea3ab-ebb3-4d3c-9a73-11a1149c66c8,1322598413,Manettia coerulea,Manettia coerulea Alain,Rubiaceae,Manettia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725940ffffff
http://n2t.net/ark:/65665/3f3532265-c302-443d-aee7-49ebe95fce1e,1322702621,Rhynchospora aristata,Rhynchospora fuertesii Urb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.78,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725944ffffff
http://n2t.net/ark:/65665/3f9dcc806-2a94-4ed2-b075-62c9608bbb29,1322849833,Fimbristylis cymosa,Fimbristylis cymosa R.Br.,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.73,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
http://n2t.net/ark:/65665/3fcaf03c0-1bf0-4dff-b10a-94fa4b6931fc,1322913732,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1992-07-24,1992,-71.77,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,03,LA DESCUBIERTA,061003,876725860ffffff
http://specimens.kew.org/herbarium/K000775701,5060685600,Sideroxylon foetidissimum,Sideroxylon foetidissimum subsp. foetidissimum,Sapotaceae,Sideroxylon,SUBSPECIES,PRESERVED_SPECIMEN,1987-05-27T00:00,1987,-71.769916,18.601612,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,03,LA DESCUBIERTA,061003,876725864ffffff
http://specimens.kew.org/herbarium/K001002510,1451071823,Eugenia foetida,Eugenia fetida Poir.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26T00:00,1985,-71.729444,18.570278,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
http://specimens.kew.org/herbarium/K001403702,5843864541,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2014-08-13T00:00,2014,-71.767833,18.67175,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,03,LA DESCUBIERTA,061003,876725944ffffff
https://data.biodiversitydata.nl/naturalis/specimen/L%20%200756172,2513293479,Trichostomum portoricense,Trichostomum portoricense H.A. Crum & Steere,Pottiaceae,Trichostomum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.76667,18.58333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,876725860ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1126677,2515461235,Chromolaena sinuata,Eupatorium sinuatum Lam.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78333,18.6,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,876725959ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1163131,2517374975,Myriopus stenophyllus,Tournefortia stenophylla Urb.,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.71667,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
