occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
D515E378-46D2-41D9-80AB-32C80A60EEFB,1503313747,Tephrosia purpurea,Tephrosia purpurea (L.) Pers.,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-70.2746,18.9033,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,02,MAIMÓN,022802,874cd40a5ffffff
D5F4DDE0-FE9B-419C-A79A-DF648473B0D7,122947440,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.3333,18.9,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,02,MAIMÓN,022802,874cd40a2ffffff
DD6767E2-9C22-424C-B3F1-30D4E236268D,1503169329,Hippomane mancinella,Hippomane mancinella L.,Euphorbiaceae,Hippomane,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-70.2746,18.9033,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,02,MAIMÓN,022802,874cd40a5ffffff
F25E9DCF-DF9F-4E79-BB72-F803C4A64063,1503313392,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1970-04-24,1970,-70.2746,18.9033,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,28,02,MAIMÓN,022802,874cd40a5ffffff
S:VascularPlants:S05-6508,1096611564,Lucuma domingensis,Lucuma dominigensis C.F.Gaertn.,Sapotaceae,Lucuma,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,28,02,MAIMÓN,022802,874cd40a3ffffff
S:VascularPlants:S15-5899,1096911132,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-04-05,1986,-70.266667,18.9,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,28,02,MAIMÓN,022802,874cd4012ffffff
S:VascularPlants:S17-29786,2618420542,Pectis L.,Pectis L.,Asteraceae,Pectis,GENUS,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,28,02,MAIMÓN,022802,874cd40a3ffffff
S:VascularPlants:S17-55311,2618608707,Lundinia plumbea,Lundinia plumbea (Griseb.) B.Nord.,Asteraceae,Lundinia,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.3,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,28,02,MAIMÓN,022802,874cd40a3ffffff
S:VascularPlants:S17-55357,2618434633,Lundinia plumbea,Lundinia plumbea (Griseb.) B.Nord.,Asteraceae,Lundinia,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,28,02,MAIMÓN,022802,874cd40a3ffffff
S:VascularPlants:S17-55553,2618437615,Lundinia plumbea,Lundinia plumbea (Griseb.) B.Nord.,Asteraceae,Lundinia,SPECIES,PRESERVED_SPECIMEN,1992-05-14,1992,-70.333333,18.9,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,28,02,MAIMÓN,022802,874cd40a2ffffff
S:VascularPlants:S17-7109,2618359239,Pseudelephantopus spicatus,Pseudelephantopus spicatus (Juss. ex Aubl.) C.F.Baker,Asteraceae,Pseudelephantopus,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.3,18.883333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,28,02,MAIMÓN,022802,874cd40a3ffffff
UCJEPS:UC:UC1960602,4857250596,Dendrophthora Eichler,Dendrophthora Eichler,Viscaceae,Dendrophthora,GENUS,PRESERVED_SPECIMEN,1981-10-26,1981,-70.275,18.9,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,28,02,MAIMÓN,022802,874cd4012ffffff
a471c013-1bd9-49e4-a2ee-450205ab122a,1930093199,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1992-09-10,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
a4802389-0b12-4736-9428-5f948a711f1c,1930092972,Exostema parviflorum,Solenandra parviflora (A.Rich. ex Humb. & Bonpl.) Borhidi,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
a833cf9e-9c05-48e6-af04-233b4fb2e630,1930145050,Oxalis barrelieri,Oxalis barrelieri L.,Oxalidaceae,Oxalis,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
a95a0909-012e-4935-9be0-cedff5c09a14,1930161914,Myrcia guianensis,Myrcia guianensis (Aubl.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
aa78c73e-ebdd-4da4-afcc-a6dfa84103fa,1930177845,Peltophorum dubium,Peltophorum dubium var. berteroanum (Urb.) Barneby,Fabaceae,Peltophorum,VARIETY,PRESERVED_SPECIMEN,1992-09-19,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
ab7bb490-52aa-48b5-97e1-fb13d48409d3,1930193169,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
add62a9b-6390-4bd7-a599-ebcab68fb471,1457803114,Chionanthus domingensis,Chionanthus domingensis Lam.Tabl.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1989-08-10,1989,-70.3,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,02,MAIMÓN,022802,874cd40a3ffffff
b98a0fe7-a076-4bf1-a170-00678b7a558d,1930391673,Pellaea ovata,Pellaea ovata (Desv.) Weath.,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
b9e5ce8e-e5ab-487a-96b2-69b198687aea,1930395922,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
bb2e84e0-859c-4605-8efa-97e938f6423b,1930414073,Cajanus cajan,Cajanus cajan (L.) Millsp.,Fabaceae,Cajanus,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
bfba9296-b7fa-464e-8bf6-ec70ea817978,1930478740,Hippomane mancinella,Hippomane mancinella L.,Euphorbiaceae,Hippomane,SPECIES,PRESERVED_SPECIMEN,1975-11-21,1975,-70.272925,18.905775,1491.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
c30ec39f-b934-45ab-be1b-f2745e04ecab,1930525529,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
c8fff18f-4c01-4055-bae5-848b9659d90c,1930609102,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
ca68e48a-a1be-4c70-9a50-3a78d8a52227,1930629194,Senega longicaulis,Polygala longicaulis Kunth,Polygalaceae,Senega,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.346406,18.90419,3726.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40b5ffffff
cae60705-f680-40ff-974a-4a9b453d259c,1930635711,Bactris plumeriana,Bactris plumeriana Mart.,Arecaceae,Bactris,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.23,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4011ffffff
cb44cf58-c399-4af0-b324-6094a0059d2a,1930641414,Neckeropsis disticha,Neckeropsis disticha (Hedw.) Kindb.,Neckeraceae,Neckeropsis,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.23,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4011ffffff
cdd2622d-2526-4d56-852c-0f36a7bb9b86,1930676959,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.3083,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a0ffffff
db8f5de4-8653-4989-85f8-712c6e177b2f,1930870841,Oldenlandia corymbosa,Oldenlandia corymbosa L.,Rubiaceae,Oldenlandia,SPECIES,PRESERVED_SPECIMEN,1978-07,1978,-70.272925,18.905775,1491.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
dd2ce1c2-d91b-4ee2-ae8c-4298723d85dc,1930894036,Tillandsia L.,Tillandsia L.,Bromeliaceae,Tillandsia,GENUS,PRESERVED_SPECIMEN,1986-04-05,1986,-70.27,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4012ffffff
df4dbdd1-7b29-4efe-9bcf-07260c00ffbf,1930924499,Zanthoxylum tragodes,Zanthoxylum tragodes (L.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1992-09-19,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
e4552b48-b0f8-42b9-8c40-86600aaeed62,1930995977,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.346406,18.90419,3726.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40b5ffffff
eaa21e4e-7efe-417b-bc80-5b144590b40e,1931083932,Neustanthus phaseoloides,Pueraria phaseoloides (Roxb.) Benth.,Fabaceae,Neustanthus,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
eb7445f2-c583-486b-9b4e-ddcb61f7439a,3978739544,Serjania diversifolia,Serjania diversifolia (Jacq.) Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.3,18.883333,3036,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,02,MAIMÓN,022802,874cd40a3ffffff
ee55d9df-b956-415f-87da-98009253df6f,1931136066,Chamaecrista nictitans,Chamaecrista nictitans var. glabrata (Vogel) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
f38e27fe-936e-4aed-ade4-665d09abaad5,1931210052,Casearia ilicifolia,Casearia ilicifolia (Sw.) Vent.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1992-09-10,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
f3ce31a7-3115-4eb3-92f2-7dbdcc502e6c,2270676021,Myrcia citrifolia,Myrcia citrifolia (Aubl.) Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.3,18.8833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,28,02,MAIMÓN,022802,874cd40a3ffffff
f6fd60c5-eb2c-494e-9eea-6537ccc63025,1931258154,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1992-03-22,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
f9bcbcc4-81a7-4bc9-ba42-f44ca663b2b1,1931296860,Cyperus alternifolius,Cyperus alternifolius L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd40a3ffffff
fc30ac8d-bf83-45f9-8e59-66ace59f59e0,1931331116,Psychilis atropurpurea,Psychilis atropurpurea (Willd.) Sauleda,Orchidaceae,Psychilis,SPECIES,PRESERVED_SPECIMEN,1972-04-16,1972,-70.272625,18.905432,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,02,MAIMÓN,022802,874cd4016ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03973114,607560258,Guettarda lindeniana,Guettarda lindeniana A.Rich.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1969-05-10,1969,-70.346,18.903,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,28,02,MAIMÓN,022802,874cd40b5ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04373441,442682451,Vernonanthura buxifolia,Vernonia domingensis DC.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1969-04-17,1969,-70.34583,18.90333,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,28,02,MAIMÓN,022802,874cd40b5ffffff
http://n2t.net/ark:/65665/33eaa2f0c-5707-4854-bccc-a9e59dfa42e0,1318619277,Dodonaea viscosa,Dodonaea angustifolia L.fil.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1986-04-05,1986,-70.27,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,02,MAIMÓN,022802,874cd4012ffffff
http://n2t.net/ark:/65665/356c74834-3680-463d-849a-906558c761c0,1319164012,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,02,MAIMÓN,022802,874cd40a3ffffff
http://n2t.net/ark:/65665/37f14dc49-1944-4752-80e6-a96406250b25,1320075775,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1986-04-05,1986,-70.27,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,02,MAIMÓN,022802,874cd4012ffffff
http://n2t.net/ark:/65665/3976e42f0-4be1-403b-b0eb-cd3b5e7b8af6,1320625387,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,02,MAIMÓN,022802,874cd40a3ffffff
http://n2t.net/ark:/65665/3a0d6874a-1acf-4d14-80a7-9247f7370792,1320838570,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,02,MAIMÓN,022802,874cd40a3ffffff
http://n2t.net/ark:/65665/3b2360018-be23-445b-9978-e63d24a54743,1321232116,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-04-05,1986,-70.27,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,02,MAIMÓN,022802,874cd4012ffffff
http://n2t.net/ark:/65665/3b36f2d1c-5c86-4079-b2cb-1e0528e97326,1321259729,Pectis ciliaris,Pectis ciliaris L.,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,02,MAIMÓN,022802,874cd40a3ffffff
http://n2t.net/ark:/65665/3bcf62a74-1360-4abb-b2ee-b387b2ac727d,1321475600,Chamaecrista nictitans,Chamaecrista nictitans var. glabrata (Vogel) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,02,MAIMÓN,022802,874cd40a3ffffff
http://n2t.net/ark:/65665/3cb566395-28d2-4d76-8e27-bd91ee396840,1321799448,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.275,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,02,MAIMÓN,022802,874cd4012ffffff
http://n2t.net/ark:/65665/3e125da8d-456b-495d-ba57-2a993b22ca0a,3467343242,Neckeropsis disticha,Neckeropsis disticha (Hedw.) Kindb.,Neckeraceae,Neckeropsis,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.23,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,02,MAIMÓN,022802,874cd4011ffffff
http://specimens.kew.org/herbarium/K000812371,4519385938,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2002-08-05T00:00,2002,-70.226111,18.867778,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,28,02,MAIMÓN,022802,874cd401effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1202453,2517114588,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33333,18.9,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,02,MAIMÓN,022802,874cd40a2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1244999,2515364860,Grona triflora,Desmodium triflorum (L.) DC.,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.23333,18.88333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,02,MAIMÓN,022802,874cd4011ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1755371,2515541949,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33333,18.9,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,28,02,MAIMÓN,022802,874cd40a2ffffff
https://herbarium.bgbm.org/object/B100467936,2805025337,Epidendrum nocturnum,Epidendrum nocturnum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33333,18.9,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,28,02,MAIMÓN,022802,874cd40a2ffffff
https://www.inaturalist.org/observations/109488434,4507603556,Mimosa pigra,Mimosa pigra L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2022-03-25T10:29,2022,-70.282873,18.93184,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,02,MAIMÓN,022802,874cd418bffffff
https://www.inaturalist.org/observations/109488435,4952784515,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2022-03-25T10:30,2022,-70.283022,18.931945,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,28,02,MAIMÓN,022802,874cd418bffffff
