occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
q-10526061102,3958729524,Heliotropium indicum,Heliotropium indicum L.,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2022-02-07T20:25:18.770Z,2022,-71.158213,18.806085,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c69ffffff
q-10554865466,3954588123,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,HUMAN_OBSERVATION,2022-04-15T22:27:28.487Z,2022,-71.143923,18.831759,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd689effffff
q-10554867028,3954588124,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,HUMAN_OBSERVATION,2022-04-15T22:33:10.491Z,2022,-71.142066,18.831565,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd689effffff
q-10618856455,3959971306,Plumeria rubra,Plumeria rubra L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2022-06-11T13:03:52.185Z,2022,-71.226772,18.802022,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c4effffff
q-10697022870,3998434498,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-09-23T14:56:14.704Z,2022,-71.225795,18.813718,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,22,01,SAN JUAN,072201,874cd6c41ffffff
urn:catalog:ALTA-VP:19289,883381739,Elaphoglossum piloselloides,Elaphoglossum piloselloides (C.Presl) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1946-09-18,1946,-71.167479,19.053907,2500,2429287b-ef65-4cfd-afcc-11cc3ba95cca,University of Alberta Museums,ALTA-VP,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:100832725,1258161658,Pectis prostrata,Pectis prostrata Cav.,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,2007-07-25,2007,-71.283333,18.966667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874cd6d54ffffff
urn:catalog:MO:Tropicos:100832729,1258161673,Lyonia truncata var. truncata,Lyonia truncata var. truncata,Ericaceae,Lyonia,VARIETY,PRESERVED_SPECIMEN,2007-07-25,2007,-71.185555,19.081389,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896eeffffff
urn:catalog:MO:Tropicos:100832730,1258161680,Euphorbia eggersii,Euphorbia eggersii Urb.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,2007-07-25,2007,-71.185555,19.081389,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896eeffffff
urn:catalog:MO:Tropicos:100832731,1258161678,Epilobium coloratum,Epilobium coloratum Biehler,Onagraceae,Epilobium,SPECIES,PRESERVED_SPECIMEN,2007-07-25,2007,-71.185555,19.081389,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896eeffffff
urn:catalog:MO:Tropicos:100832732,1258161692,Paspalum urbanianum,Paspalum urbanianum Ekman,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,2007-07-25,2007,-71.185555,19.081389,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896eeffffff
urn:catalog:MO:Tropicos:100832733,1258161694,Symphyotrichum dumosum,Aster dumosus L.,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,2007-07-25,2007,-71.185555,19.081389,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896eeffffff
urn:catalog:MO:Tropicos:100832734,1258161685,Cenchrus americanus,Setaria glauca (L.) P.Beauv.,Poaceae,Cenchrus,SPECIES,PRESERVED_SPECIMEN,2007-07-25,2007,-71.185555,19.081389,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896eeffffff
urn:catalog:MO:Tropicos:100832736,1258161688,Symphyotrichum dumosum,Aster dumosus L.,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,2007-07-25,2007,-71.185555,19.081389,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896eeffffff
urn:catalog:MO:Tropicos:100832737,1258161676,Erigeron primulifolius,Conyza primulifolia (Lam.) Cuatrec. & Lourteig,Asteraceae,Erigeron,SPECIES,PRESERVED_SPECIMEN,2007-07-25,2007,-71.185555,19.081389,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896eeffffff
urn:catalog:MO:Tropicos:100832738,1258161683,Sonchus asper,Sonchus asper (L.) Hill,Asteraceae,Sonchus,SPECIES,PRESERVED_SPECIMEN,2007-07-25,2007,-71.185555,19.081389,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896eeffffff
urn:catalog:MO:Tropicos:100832739,1258161671,Mitracarpus brachystigma,Mitracarpus brachystigma Urb.,Rubiaceae,Mitracarpus,SPECIES,PRESERVED_SPECIMEN,2007-07-28,2007,-71.158889,19.061111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:100832740,1258161695,Epilobium coloratum,Epilobium coloratum Biehler,Onagraceae,Epilobium,SPECIES,PRESERVED_SPECIMEN,2007-07-28,2007,-71.158889,19.061111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:100832741,1258161684,Crassocephalum crepidioides,Crassocephalum crepidioides (Benth.) S.Moore,Asteraceae,Crassocephalum,SPECIES,PRESERVED_SPECIMEN,2007-07-28,2007,-71.158889,19.061111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:100832742,1258161686,Hieracium gronovii,Hieracium gronovii L.,Asteraceae,Hieracium,SPECIES,PRESERVED_SPECIMEN,2007-07-28,2007,-71.158889,19.061111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:100832743,1258161687,Modiola caroliniana,Modiola caroliniana (L.) G.Don,Malvaceae,Modiola,SPECIES,PRESERVED_SPECIMEN,2007-07-28,2007,-71.158889,19.061111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:100832744,1258161674,Salvia uncinata,Salvia uncinata Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,2007-07-28,2007,-71.158889,19.061111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:100832745,1258161679,Peperomia verticillata,Peperomia verticillata (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2007-07-28,2007,-71.158889,19.061111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:100832746,1258161693,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,2007-07-28,2007,-71.158889,19.061111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:100832747,1258161675,Viola cucullata,Viola cucullata Aiton,Violaceae,Viola,SPECIES,PRESERVED_SPECIMEN,2007-07-28,2007,-71.158889,19.061111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:100832748,1258161682,Ranunculus recurvatus,Ranunculus recurvatus Poir.,Ranunculaceae,Ranunculus,SPECIES,PRESERVED_SPECIMEN,2007-07-28,2007,-71.158889,19.061111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ebffffff
urn:catalog:MO:Tropicos:1049091,1258255007,Ekmanianthe longiflora,Ekmanianthe longiflora (Griseb.) Urb.,Bignoniaceae,Ekmanianthe,SPECIES,PRESERVED_SPECIMEN,1986-02-08,1986,-71.41666,18.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874cd6cf3ffffff
urn:catalog:MO:Tropicos:104963011,5931945009,Thuidium tomentosum,Thuidium tomentosum Schimp. ex Besch.,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1991-08-12,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963012,5931945138,Radula pallens,Radula kegelii Gottsche ex Steph.,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1991-08-12,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963013,5931945637,Radula pallens,Radula kegelii Gottsche ex Steph.,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1991-08-12,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963014,5931944803,Plagiochila crispabilis,Plagiochila patentissima Lindenb.,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1991-08-12,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963015,5931944847,Plagiochila (Dumort.) Dumort.,Plagiochila (Dumort.) Dumort.,Plagiochilaceae,Plagiochila,GENUS,PRESERVED_SPECIMEN,1991-08-12,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963016,5931945383,Pireella pohlii,Pireella pohlii (Schwägr.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1991-08-12,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963017,5931944872,Vesicularia vesicularis,Vesicularia vesicularis var. vesicularis,Hypnaceae,Vesicularia,VARIETY,PRESERVED_SPECIMEN,1991-08-12,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963018,5931945408,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1991-08-12,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963019,5931945663,Cryphaea filiformis,Cryphaea filiformis (Hedw.) Brid.,Cryphaeaceae,Cryphaea,SPECIES,PRESERVED_SPECIMEN,1991-08-12,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963020,5931945883,Philonotis sphaericarpa,Philonotis sphaericarpa (Hedw.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1991-08-13,1991,-71.23,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963021,5931946131,Fissidens asplenioides,Fissidens asplenioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1991-08-13,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963022,5931945315,Cyclodictyon bicolor,Cyclodictyon albicaule (Schimp. ex Besch.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1991-08-13,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963023,5931945955,Rhodobryum beyrichianum,Rhodobryum beyrichianum (Hornsch.) Hampe,Bryaceae,Rhodobryum,SPECIES,PRESERVED_SPECIMEN,1991-08-13,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963024,5931945264,Lejeunea cerina,Lejeunea cerina (Lehm. & Lindenb.) Lehm. & Lindenb.,Lejeuneaceae,Lejeunea,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963025,5931946029,Frullanoides corticalis,Frullanoides corticalis (Lehm. & Lindenb.) van Slageren,Lejeuneaceae,Frullanoides,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963026,5931945287,Isopterygium subbrevisetum,Isopterygium subbrevisetum (Hampe) Broth.,Pylaisiadelphaceae,Isopterygium,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963027,5931945242,Lejeunea laetevirens,Lejeunea laetevirens Nees & Mont.,Lejeuneaceae,Lejeunea,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963028,5931945931,Oxyrrhynchium clinocarpum,Eurhynchium clinocarpum (Taylor) Paris,Brachytheciaceae,Oxyrrhynchium,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963029,5931945993,Fissidens elegans,Fissidens elegans Brid.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963030,5931945709,Chryso-hypnum diminutivum,Chryso-hypnum diminutivum (Hampe) W.R. Buck,Hypnaceae,Chryso-hypnum,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963031,5931946542,Chryso-hypnum diminutivum,Chryso-hypnum diminutivum (Hampe) W.R. Buck,Hypnaceae,Chryso-hypnum,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963032,5931946650,Lepyrodontopsis trichophylla,Lepyrodontopsis trichophylla (Sw. ex Hedw.) Broth.,Meteoriaceae,Lepyrodontopsis,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963033,5931946307,Fissidens asplenioides,Fissidens asplenioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963034,5931946597,Vesicularia vesicularis,Vesicularia vesicularis var. rutilans (Brid.) W.R. Buck,Hypnaceae,Vesicularia,VARIETY,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963035,5931946622,Radula javanica,Radula javanica Gottsche,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963036,5931946677,Atrichum polycarpum,Atrichum polycarpum (Müll. Hal.) Schimp. ex Spruce,Polytrichaceae,Atrichum,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963037,5931946495,Plagiochila gymnocalycina,Plagiochila gymnocalycina (Lehm. & Lindenb.) Mont. & Nees,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963038,5931946699,Prionodon densus,Prionodon densus (Sw. ex Hedw.) Müll. Hal.,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963039,5931946559,Cyclodictyon bicolor,Cyclodictyon bicolor (Schimp. ex Besch.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963040,5931942782,Thuidium tomentosum,Thuidium tomentosum Schimp. ex Besch.,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963041,5931942802,Lejeunea debilis,Lejeunea debilis (Lehm. & Lindenb.) Nees & Mont.,Lejeuneaceae,Lejeunea,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963042,5931942872,Lejeunea pterigonia,Lejeunea pterigonia (Lehm. & Lindenb.) Mont.,Lejeuneaceae,Lejeunea,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963043,5931942892,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963044,5931943197,Entodon macropodus,Entodon macropodus (Hedw.) Müll. Hal.,Entodontaceae,Entodon,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963045,5931942930,Plagiochila rutilans,Plagiochila rutilans Lindenb.,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963046,5931943004,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963047,5931942849,Campylopus cubensis,Campylopus cubensis Sull.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963048,5931943032,Plagiochila adianthoides,Plagiochila adianthoides (Sw.) Lindenb.,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:104963049,5931942824,Plagiochila alternans,Plagiochila alternans Lindenb. & Gottsche,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1991-08-14,1991,-71.233333,19.1,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896f1ffffff
urn:catalog:MO:Tropicos:2372663,1259679302,Tephrosia sinapou,Tephrosia sinapou (Buc'hoz) A.Chev.,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.16833,18.96194,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874cd6d6cffffff
urn:catalog:MO:Tropicos:2420254,1259732297,Croton linearis,Croton angustatus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874cd68acffffff
urn:catalog:MO:Tropicos:2446386,1259761163,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874cd68acffffff
urn:catalog:MO:Tropicos:2572781,1259900738,Clinopodium vimineum,Clinopodium vimineum (L.) Kuntze,Lamiaceae,Clinopodium,SPECIES,PRESERVED_SPECIMEN,1996-03-16,1996,-71.26666,19.01666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874cd6d74ffffff
urn:catalog:MO:Tropicos:2584433,1259913687,Borreria verticillata,Spermacoce verticillata L.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,1996,1996,-71.21666,19.03333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874c896ddffffff
urn:catalog:MO:Tropicos:3152978,1260540595,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874cd6d0dffffff
urn:catalog:MO:Tropicos:3153239,1260540790,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874cd6d0dffffff
urn:catalog:MO:Tropicos:3410588,1260824327,Phoradendron hexastichum,Phoradendron hexastichum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874cd68acffffff
urn:catalog:MO:Tropicos:883836,1261553209,Juniperus gracilior,Juniperus gracilior Pilg.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,22,01,SAN JUAN,072201,874cd68acffffff
