occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/76326681,3455238233,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2021-05-01T18:46:46Z,2021,-70.277481,19.381689,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26e2ffffff
https://www.inaturalist.org/observations/76350428,3337401471,Ruellia blechum,Ruellia blechum L.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2021-05-01T19:30:28Z,2021,-70.295161,19.362456,3510,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c6ffffff
https://www.inaturalist.org/observations/76353121,4597208540,Synedrella nodiflora,Synedrella nodiflora (L.) Gaertn.,Asteraceae,Synedrella,SPECIES,HUMAN_OBSERVATION,2021-05-01T20:20:59Z,2021,-70.2791,19.381329,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26e2ffffff
https://www.inaturalist.org/observations/76353771,3947745406,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2021-05-01T20:43:12Z,2021,-70.279128,19.381412,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26e2ffffff
https://www.inaturalist.org/observations/76533545,4046262420,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-05-02T14:02:05Z,2021,-70.250093,19.295431,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/76552459,4854965475,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2021-05-02T14:54:30Z,2021,-70.300591,19.265437,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/76567230,3343939455,Oxalis barrelieri,Oxalis barrelieri L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2021-05-02T15:03:36Z,2021,-70.300642,19.265328,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/76568106,3330677428,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2021-05-02T15:15:41Z,2021,-70.301033,19.265153,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/76568184,3337499484,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2021-05-02T11:16:54Z,2021,-70.301079,19.265347,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
o-1005394615,2645777951,Tagetes erecta,Tagetes erecta L.,Asteraceae,Tagetes,SPECIES,HUMAN_OBSERVATION,2019-10-21T18:24:40Z,2019,-70.240655,19.276251,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4996ffffff
o-1011777800,3949294271,Malpighia coccigera,Malpighia coccigera L.,Malpighiaceae,Malpighia,SPECIES,HUMAN_OBSERVATION,2021-08-19T15:23:54.739Z,2021,-70.271583,19.282975,16,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d64ffffff
o-1017992262,5109623775,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-05-27T16:45:10Z,2023,-70.248227,19.286452,9,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
o-1017992278,5109536021,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2023-05-27T16:46:32Z,2023,-70.248281,19.286468,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
o-1025362600,5110445672,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2024-12-08T16:08:08Z,2024,-70.243117,19.334965,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ccffffff
o-1025362614,5110343813,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2024-12-08T16:09:45Z,2024,-70.243072,19.33498,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ccffffff
q-10181015664,3952803221,Achyranthes aspera,Achyranthes aspera L.,Amaranthaceae,Achyranthes,SPECIES,HUMAN_OBSERVATION,2020-05-30T23:03:47.274Z,2020,-70.279562,19.335401,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c3ffffff
q-10250865013,2976248480,Caladium bicolor,Caladium bicolor (Aiton) Vent.,Araceae,Caladium,SPECIES,HUMAN_OBSERVATION,2020-09-08T13:12:18.099Z,2020,-70.324337,19.19249,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d58ffffff
q-10251126729,2976349664,Caladium bicolor,Caladium bicolor (Aiton) Vent.,Araceae,Caladium,SPECIES,HUMAN_OBSERVATION,2020-09-09T00:56:20.108Z,2020,-70.324337,19.19249,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d58ffffff
q-10299067814,3956317185,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2021-02-09T03:59:47.098Z,2021,-70.16969,19.456791,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf275bffffff
q-10303658578,3958266269,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2021-02-26T15:04:20.676Z,2021,-70.249804,19.305011,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c8ffffff
q-10318825457,3958866625,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2021-04-03T20:13:06.966Z,2021,-70.304196,19.37201,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c6ffffff
q-10318828197,3953951042,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2021-04-03T20:20:36.237Z,2021,-70.308538,19.371754,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c6ffffff
q-10350534879,3959400185,Clerodendrum chinense,Clerodendrum chinense (Osbeck) Mabb.,Lamiaceae,Clerodendrum,SPECIES,HUMAN_OBSERVATION,2021-05-12T14:27:58.824Z,2021,-70.298311,19.360076,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c6ffffff
q-10421693198,3957077389,Triphasia trifolia,Triphasia trifolia (Burm.fil.) P.Wilson,Rutaceae,Triphasia,SPECIES,HUMAN_OBSERVATION,2021-07-08T14:28:06.726Z,2021,-70.266095000000007,19.287735,28,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d64ffffff
q-10421693731,3960225722,Triphasia trifolia,Triphasia trifolia (Burm.fil.) P.Wilson,Rutaceae,Triphasia,SPECIES,HUMAN_OBSERVATION,2021-07-08T14:28:38.838Z,2021,-70.266071,19.287783,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d64ffffff
q-10426734915,3958901740,Citrullus lanatus,Citrullus lanatus (Thunb.) Matsum. & Nakai,Cucurbitaceae,Citrullus,SPECIES,HUMAN_OBSERVATION,2021-07-13T15:34:43.984Z,2021,-70.244574,19.299078,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
q-10438556670,3956988191,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2021-07-27T17:04:49.262Z,2021,-70.292089,19.344283,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c2ffffff
q-10478646993,3954893824,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2021-09-19T21:04:30.226Z,2021,-70.273533,19.30305,27,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26caffffff
q-10513833228,3953194602,Pilea cadierei,Pilea cadierei Gagnep. & Guillaumin,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2021-12-13T19:11:36.488Z,2021,-70.319405,19.246508,36,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d46ffffff
q-10515148806,3957247426,Sabdariffa gossypiifolia,Hibiscus sabdariffa L.,Malvaceae,Sabdariffa,SPECIES,HUMAN_OBSERVATION,2021-12-20T12:52:43.696Z,2021,-70.250521,19.285257,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
q-10522675373,3955370110,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2022-01-23T19:37:01.622Z,2022,-70.164003,19.312876,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49a2ffffff
q-10522859775,3957378598,Eulophia maculata,Oeceoclades maculata (Lindl.) Lindl.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2022-01-24T16:49:31.095Z,2022,-70.302851,19.373897,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26f1ffffff
q-10539307693,3954217089,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,HUMAN_OBSERVATION,2022-03-20T11:32:18.147Z,2022,-70.317657,19.370064,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26f3ffffff
q-10539308356,3954342255,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,HUMAN_OBSERVATION,2022-03-20T11:33:04.735Z,2022,-70.317657,19.370064,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26f3ffffff
q-10543254045,3959017387,Pilea cadierei,Pilea cadierei Gagnep. & Guillaumin,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2022-03-27T12:37:14.050Z,2022,-70.319319,19.246594,35,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d46ffffff
q-10547961059,3959161554,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2022-04-05T12:40:37.990Z,2022,-70.275188,19.314223,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26caffffff
q-10577474959,3954371496,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-05-07T18:50:48.256Z,2022,-70.289936,19.215828,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d43ffffff
q-10587772048,3998830710,Vitis tiliifolia,Vitis tiliifolia Humb. & Bonpl. ex Roem. & Schult.,Vitaceae,Vitis,SPECIES,HUMAN_OBSERVATION,2022-05-15T19:54:51.887Z,2022,-70.255128,19.380145,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26e3ffffff
q-10624720164,3956141037,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2022-06-16T18:41:25.578Z,2022,-70.228898,19.457529,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
q-10634780496,3954842045,Oxalis latifolia,Oxalis latifolia Kunth,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2022-06-27T13:06:09.787Z,2022,-70.243345,19.296624,80,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
q-10656617905,3958327202,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2022-07-23T22:50:57.427Z,2022,-70.250703,19.285243,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
q-10712760056,3998546976,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-10-23T18:41:34.070Z,2022,-70.257751,19.291283,38,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
urn:catalog:MO:Tropicos:100199663,1257552879,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1922-04-05,1922,-70.1,19.316667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4916ffffff
urn:catalog:MO:Tropicos:101037255,2268934779,Palicourea brachiata,Palicourea brachiata (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1993-04-09,1993,-70.133333,19.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2645ffffff
urn:catalog:MO:Tropicos:103252316,4032163473,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,PRESERVED_SPECIMEN,1993-04-09,1993,-70.135555,19.409722,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2663ffffff
urn:catalog:MO:Tropicos:103252317,4062022559,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,PRESERVED_SPECIMEN,1993-04-09,1993,-70.135555,19.409722,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2663ffffff
urn:catalog:MO:Tropicos:105123548,6194638937,Zanthoxylum bifoliolatum,Zanthoxylum bifoliolatum Leonard,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1993-05-06,1993,-70.15,19.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
urn:catalog:MO:Tropicos:105130231,6194656179,Zanthoxylum bifoliolatum,Zanthoxylum bifoliolatum subsp. azuense (Urb. & Ekman) Reynel,Rutaceae,Zanthoxylum,SUBSPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.166667,19.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
urn:catalog:MO:Tropicos:2318750,1259620628,Hedyosmum nutans,Hedyosmum nutans Sw.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1993-10-06,1993,-70.13333,19.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2645ffffff
urn:catalog:MO:Tropicos:2499664,1259819969,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-05-06,1993,-70.15,19.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
urn:catalog:MO:Tropicos:2513501,1259834976,Myrsine coriacea,Myrsine coriacea subsp. coriacea,Primulaceae,Myrsine,SUBSPECIES,PRESERVED_SPECIMEN,1993-05-06,1993,-70.15,19.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
urn:catalog:MO:Tropicos:2573720,1259901795,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1993-05-06,1993,-70.15,19.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
urn:catalog:MO:Tropicos:2579139,1259907793,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1993-06-25,1993,-70.125,19.335,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264bffffff
urn:catalog:MO:Tropicos:3150162,1260537403,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-08-12,1993,-70.16666,19.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2658ffffff
urn:catalog:MO:Tropicos:3151965,1260539363,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.15,19.36666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
urn:catalog:MO:Tropicos:3152153,1260539659,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,PRESERVED_SPECIMEN,1993,1993,-70.15,19.36666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2643ffffff
urn:catalog:MO:Tropicos:3152293,1260539800,Miconia samanensis,Miconia bifaria Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.13333,19.36666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264effffff
urn:catalog:MO:Tropicos:3405433,1260819258,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1986-10-15,1986,-70.16666,19.36666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265cffffff
urn:catalog:MO:Tropicos:3406536,1260820544,Gordonia cymatoneura,Laplacea cymatoneura Urb.,Theaceae,Gordonia,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.13333,19.36666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf264effffff
urn:catalog:MO:Tropicos:3407055,1260821197,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1993-05-06,1993,-70.15,19.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf265dffffff
