occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
q-10096353794,2649294272,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2019-07-20T13:39:55.306Z,2019,-69.865474,18.49589,3,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
q-10099445426,3957127633,Spigelia anthelmia,Spigelia anthelmia L.,Loganiaceae,Spigelia,SPECIES,HUMAN_OBSERVATION,2019-08-01T16:35:13.612Z,2019,-69.85074,18.513394,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
q-10116817880,2646493453,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2019-10-15T21:10:10.935Z,2019,-69.829114,18.504067,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4241ffffff
q-10116818060,3951777408,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2019-10-15T21:12:13.478Z,2019,-69.829165,18.504024,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4241ffffff
q-10124917254,3951903837,Dovyalis hebecarpa,Dovyalis hebecarpa (Gardner) Warb.,Salicaceae,Dovyalis,SPECIES,HUMAN_OBSERVATION,2019-12-12T20:20:57.411Z,2019,-69.860235,18.518388,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
q-10132452054,2650073884,Cynodon dactylon,Cynodon dactylon (L.) Pers.,Poaceae,Cynodon,SPECIES,HUMAN_OBSERVATION,2020-02-23T19:51:57.486Z,2020,-69.833068,18.511459,16,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4241ffffff
q-10135741172,2650023476,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2020-03-14T21:34:13.113Z,2020,-69.735177,18.481883,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd5535ffffff
q-10140641445,2650029735,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2020-04-03T21:44:16.272Z,2020,-69.773572,18.469853,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd5532ffffff
q-10195034657,3957996431,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2020-06-15T20:51:57.222Z,2020,-69.824562,18.478025,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd424affffff
q-10236133655,2977654579,Citrullus lanatus,Citrullus lanatus (Thunb.) Matsum. & Nakai,Cucurbitaceae,Citrullus,SPECIES,HUMAN_OBSERVATION,2020-08-12T22:27:08.137Z,2020,-69.848889,18.472222,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4259ffffff
q-10239705097,2978198209,Cestrum nocturnum,Cestrum nocturnum L.,Solanaceae,Cestrum,SPECIES,HUMAN_OBSERVATION,2020-08-18T18:56:25.299Z,2020,-69.845899,18.477086,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4259ffffff
q-10261248461,2978294837,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2020-09-28T13:42:58.600Z,2020,-69.803307,18.533543,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd426effffff
q-10261250266,3954378719,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-09-28T13:46:33.745Z,2020,-69.802071,18.53269,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd426effffff
q-10272222426,3958067494,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2020-10-24T02:15:46.915Z,2020,-69.859203,18.49448,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
q-10277183287,3953672301,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2020-11-06T11:31:34.324Z,2020,-69.859221,18.494428,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
q-10284038038,3954380126,Mansoa alliacea,Mansoa alliacea (Desv. ex Beauverd) A.H.Gentry,Bignoniaceae,Mansoa,SPECIES,HUMAN_OBSERVATION,2020-11-27T20:25:50.830Z,2020,-69.834401,18.483048,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10284038187,3953298285,Mansoa alliacea,Mansoa alliacea (Desv. ex Beauverd) A.H.Gentry,Bignoniaceae,Mansoa,SPECIES,HUMAN_OBSERVATION,2020-11-27T20:26:48.888Z,2020,-69.834401,18.483048,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10284038459,3954573651,Mansoa alliacea,Mansoa alliacea (Desv. ex Beauverd) A.H.Gentry,Bignoniaceae,Mansoa,SPECIES,HUMAN_OBSERVATION,2020-11-27T20:28:43.878Z,2020,-69.834401,18.483048,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10284038776,3957961540,Mansoa alliacea,Mansoa alliacea (Desv. ex Beauverd) A.H.Gentry,Bignoniaceae,Mansoa,SPECIES,HUMAN_OBSERVATION,2020-11-27T20:30:30.204Z,2020,-69.834401,18.483048,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10289361825,3956591838,Euphorbia leucocephala,Euphorbia leucocephala Lotsy,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-12-25T12:41:32.545Z,2020,-69.814305,18.541047,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4263ffffff
q-10290253159,3954432034,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2020-12-29T16:29:33.557Z,2020,-69.781058,18.465477,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4249ffffff
q-10294113519,3953822681,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,HUMAN_OBSERVATION,2021-01-17T15:43:33.907Z,2021,-69.778918,18.520129,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
q-10299359097,3953395840,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2021-02-10T13:43:21.023Z,2021,-69.844708,18.482271,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10326762850,3954353911,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2021-04-16T18:36:15.601Z,2021,-69.850473,18.524218,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
q-10342803566,3958416776,Malpighia coccigera,Malpighia coccigera L.,Malpighiaceae,Malpighia,SPECIES,HUMAN_OBSERVATION,2021-05-04T16:58:43.976Z,2021,-69.787699,18.54313,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd426cffffff
q-10425067217,3959933814,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2021-07-11T15:40:36.784Z,2021,-69.84269,18.480121,21,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10431848526,3955834066,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2021-07-19T22:01:53.744Z,2021,-69.84269,18.480121,21,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10432344116,3956193636,Dovyalis hebecarpa,Dovyalis hebecarpa (Gardner) Warb.,Salicaceae,Dovyalis,SPECIES,HUMAN_OBSERVATION,2021-07-20T15:05:58.215Z,2021,-69.807801,18.496422,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd424cffffff
q-10445190754,3953376061,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2021-08-04T23:25:55.439Z,2021,-69.854546,18.490014,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
q-10452043025,3958052044,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2021-08-13T14:52:22.578Z,2021,-69.854472,18.490002,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425cffffff
q-10475902167,3955123054,Manihot esculenta,Manihot esculenta Crantz,Euphorbiaceae,Manihot,SPECIES,HUMAN_OBSERVATION,2021-09-15T22:18:06.911Z,2021,-69.843489,18.501808,28,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4243ffffff
q-10489311538,3958775944,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-10-08T11:59:55.309Z,2021,-69.862415,18.510707,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
q-10496527855,3955569917,Hedychium coronarium,Hedychium coronarium J.Koenig,Zingiberaceae,Hedychium,SPECIES,HUMAN_OBSERVATION,2021-10-23T11:51:41.568Z,2021,-69.766566,18.477568,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd5532ffffff
q-10499735430,3952243459,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2021-10-29T17:51:24.271Z,2021,-69.789487,18.561452,73,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
q-10507779155,3954040513,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2021-11-19T20:19:01.149Z,2021,-69.789116,18.502007,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd426bffffff
q-10514363562,3952325241,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,HUMAN_OBSERVATION,2021-12-16T14:03:21.365Z,2021,-69.807534,18.49243,35,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd424cffffff
q-10516800596,3958659109,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2021-12-28T18:57:42.446Z,2021,-69.842658,18.479378,89,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10524124472,3958917893,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2022-01-30T14:19:26.227Z,2022,-69.843292,18.480716,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10524544290,3951837861,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2022-02-01T12:42:20.860Z,2022,-69.750677,18.494449,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
q-10525406316,3957685363,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2022-02-05T13:16:31.514Z,2022,-69.812173,18.522824,26,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4245ffffff
q-10526301537,3954561040,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2022-02-08T21:13:25.867Z,2022,-69.843187,18.480555,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10533372027,3960342908,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2022-03-04T16:34:42.217Z,2022,-69.825697,18.505071,23,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4241ffffff
q-10537990427,3957350970,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-03-17T13:15:55.454Z,2022,-69.845338,18.478316,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10539972882,3955592527,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-03-21T13:07:14.021Z,2022,-69.845164,18.481103,33,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
q-10543583951,3952795408,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-03-27T16:09:22.746Z,2022,-69.718318,18.4639,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd5504ffffff
q-10553133446,3959245771,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2022-04-13T18:45:44.126Z,2022,-69.878491,18.510031,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4251ffffff
q-10553136866,3953828205,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2022-04-13T18:53:17.726Z,2022,-69.878491,18.510031,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4251ffffff
q-10587275595,3960014075,Spigelia anthelmia,Spigelia anthelmia L.,Loganiaceae,Spigelia,SPECIES,HUMAN_OBSERVATION,2022-05-15T15:15:24.423Z,2022,-69.781973,18.506097,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd426bffffff
q-10601917031,3959419729,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-05-27T22:51:34.450Z,2022,-69.776966,18.528294,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd426dffffff
q-10601918887,3954747583,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2022-05-27T22:57:48.517Z,2022,-69.776959,18.5283,27,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd426dffffff
q-10616253470,3998281394,Leucophyllum frutescens,Leucophyllum frutescens (Berl.) I.M.Johnst.,Scrophulariaceae,Leucophyllum,SPECIES,HUMAN_OBSERVATION,2022-06-08T20:18:38.263Z,2022,-69.841317,18.472113,35,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4259ffffff
q-10616356069,3998231497,Leucophyllum frutescens,Leucophyllum frutescens (Berl.) I.M.Johnst.,Scrophulariaceae,Leucophyllum,SPECIES,HUMAN_OBSERVATION,2022-06-09T01:31:34.905Z,2022,-69.841317,18.472113,35,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4259ffffff
q-10617270906,3998284323,Manihot esculenta,Manihot esculenta Crantz,Euphorbiaceae,Manihot,SPECIES,HUMAN_OBSERVATION,2022-06-09T21:59:31.568Z,2022,-69.782891,18.526612,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4268ffffff
q-10665437287,3998911131,Euphorbia lactea,Euphorbia lactea Haw.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-08-04T19:26:19.730Z,2022,-69.814625,18.544185,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4263ffffff
q-10666907848,3999072482,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2022-08-06T22:20:10.128Z,2022,-69.802593,18.519044,17,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd426affffff
q-10682685534,3998163789,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2022-08-29T14:24:52.923Z,2022,-69.845857,18.518682,25,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
q-10708786466,3998650768,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2022-10-15T21:58:14.498Z,2022,-69.781419,18.476649,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd5532ffffff
q-10710845453,3998958938,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2022-10-19T21:52:11.903Z,2022,-69.782282,18.466899,73,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4249ffffff
q-10723806216,3998504393,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2022-11-22T12:33:29.468Z,2022,-69.861942,18.52154,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
q-10723806482,3998480063,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2022-11-22T12:34:26.072Z,2022,-69.861762,18.521667,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
q-10723807634,3998528082,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2022-11-22T12:38:48.659Z,2022,-69.862018,18.521632,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd4242ffffff
q-10725751573,3998712366,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2022-11-30T13:53:05.612Z,2022,-69.748398,18.579647,46,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,01,SANTO DOMINGO ESTE,103201,874cd5cb3ffffff
urn:catalog:MO:Tropicos:100141711,1257503415,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:100176202,1257530752,Ruellia blechum,Ruellia blechum L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:100210096,1257562839,Cyperus blepharoleptos,Oxycaryum cubense (Poepp. & Kunth) Palla,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.783333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
urn:catalog:MO:Tropicos:100241045,1257592765,Passiflora pallens,Passiflora pallens Poepp. ex Mast.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1928-12-30,1928,-69.816667,18.466667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,B,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424bffffff
urn:catalog:MO:Tropicos:100356659,1257705530,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1984-11-13,1984,-69.783333,18.483333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,TEX,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:100356909,1257705776,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1980-01-10,1980,-69.85,18.483333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd425dffffff
urn:catalog:MO:Tropicos:100365717,1257714349,Passiflora bilobata,Passiflora bilobata Juss.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1981-07-24,1981,-69.75,18.5,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5534ffffff
urn:catalog:MO:Tropicos:100389083,1257737007,Licaria triandra,Licaria triandra (Sw.) Kosterm.,Lauraceae,Licaria,SPECIES,PRESERVED_SPECIMEN,1986-04-24,1986,-69.783333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:100390160,1257738058,Nectandra hihua,Nectandra hihua (Ruiz & Pav.) Rohwer,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1986-04-24,1986,-69.783333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:100390467,1257738360,Damburneya coriacea,Damburneya coriacea (Sw.) Trofimov & Rohwer,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.783333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:100421378,1257768937,Aloysia looseri,Aloysia looseri Moldenke,Verbenaceae,Aloysia,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.783333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:100438704,1257785975,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.533333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4244ffffff
urn:catalog:MO:Tropicos:100449627,1257796462,Clerodendrum thomsoniae,Clerodendrum thomsoniae Balf.,Lamiaceae,Clerodendrum,SPECIES,PRESERVED_SPECIMEN,1980-06-02,1980,-69.783333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:100449632,1257796580,Ovieda spinosa,Ovieda spinosa L.,Lamiaceae,Ovieda,SPECIES,PRESERVED_SPECIMEN,1980-04-22,1980,-69.783333,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd424dffffff
urn:catalog:MO:Tropicos:100578502,1257923028,Cyclosorus interruptus,Thelypteris interrupta (Willd.) K.Iwats.,Thelypteridaceae,Cyclosorus,SPECIES,PRESERVED_SPECIMEN,1985-03-05,1985,-69.8,18.563333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4265ffffff
urn:catalog:MO:Tropicos:100581979,1257926307,Acrostichum danaeifolium,Acrostichum danaeifolium Langsd. & Fisch.,Pteridaceae,Acrostichum,SPECIES,PRESERVED_SPECIMEN,1981-02-17,1981,-69.833333,18.516667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd4240ffffff
urn:catalog:MO:Tropicos:100615898,1257959496,Paspalum virgatum,Paspalum virgatum L.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.783333,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c92ffffff
urn:catalog:MO:Tropicos:100616430,1257960029,Sorghum halepense,Sorghum halepense (L.) Pers.,Poaceae,Sorghum,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.75,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,01,SANTO DOMINGO ESTE,103201,874cd5c95ffffff
