occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/38136232,4924033424,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.508578,19.77887,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38136233,3355217348,Astraea lobatum,Astraea lobatum (L.) Klotzsch,Euphorbiaceae,Astraea,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.508615,19.779229,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38136234,2573804573,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.508615,19.779229,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38136236,2573805600,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.508615,19.779229,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38136238,4453723340,Macroptilium atropurpureum,Macroptilium atropurpureum (DC.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.508819,19.778981,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38136240,2573920549,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.508744,19.778981,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38136242,3947101339,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.508744,19.778981,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38136244,2573904533,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.508744,19.778981,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38136250,3337440357,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.508819,19.778981,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38170574,2574017611,Oldenlandiopsis callitrichoides,Oldenlandiopsis callitrichoides (Griseb.) Terrell & W.H.Lewis,Rubiaceae,Oldenlandiopsis,SPECIES,HUMAN_OBSERVATION,2020-01-30T11:34,2020,-70.506682,19.77315,40,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38170584,2574144752,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-01-30T15:58,2020,-70.508852,19.779882,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38170585,2826365422,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2020-01-30T15:58,2020,-70.508852,19.779882,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38170590,3337861358,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2020-01-30T16:04,2020,-70.508433,19.779746,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38170591,3947426350,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2020-01-30T16:05,2020,-70.508433,19.779746,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38170594,2574244712,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2020-01-30T16:23,2020,-70.50743,19.773517,40,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38170598,2596269068,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2020-01-30T16:29,2020,-70.506668,19.773143,60,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38170600,2596081965,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2020-01-30T16:36,2020,-70.509672,19.768701,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/38170902,3337374354,Callisia fragrans,Callisia fragrans (Lindl.) Woodson,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2020-01-30T11:24,2020,-70.504469,19.769148,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/38171672,2574282764,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.528813,19.749438,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf241cffffff
https://www.inaturalist.org/observations/38171676,2574279715,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.529929,19.746701,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf241cffffff
https://www.inaturalist.org/observations/38171677,2574292762,Sterculia apetala,Sterculia apetala (Jacq.) H.Karst.,Malvaceae,Sterculia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.529511,19.745934,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf241cffffff
https://www.inaturalist.org/observations/38173480,2574149761,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.511755,19.774814,40,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173482,2574162767,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.511755,19.774814,40,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173483,2574154741,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.507807,19.773476,40,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173484,4453715343,Terminalia buceras,Terminalia buceras (L.) C.Wright,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.510483,19.778191,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173486,2574165763,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.511933,19.777789,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173495,2574292771,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.512542,19.778312,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173496,2574291744,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.512542,19.778312,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173498,2826137407,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.512542,19.778312,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173504,2573840635,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.512499,19.778574,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173505,2826359426,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.512499,19.778574,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173508,2573924702,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.512499,19.778574,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173509,2603294809,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2020-01-28,2020,-70.512335,19.778253,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173511,3947425343,Calophyllum antillanum,Calophyllum brasiliense var. antillanum (Britton) Standl.,Calophyllaceae,Calophyllum,VARIETY,HUMAN_OBSERVATION,2020-01-28,2020,-70.512335,19.778253,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173512,3039249464,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.512335,19.778253,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173516,3892485322,Aristolochia trilobata,Aristolochia trilobata L.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.51234,19.777955,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173520,2574143779,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.51234,19.777955,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173521,2574141714,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.511933,19.777789,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38173522,2574066680,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2020-01-28,2020,-70.512099,19.77637,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/38241996,2597705843,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:30,2020,-70.519862,19.751765,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38242002,4453683366,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:34,2020,-70.519862,19.751765,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38242005,2573928854,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:36,2020,-70.519862,19.751765,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38242007,2597709827,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:37,2020,-70.519862,19.751765,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38242012,2826363422,Asparagus setaceus,Asparagus setaceus (Kunth) Jessop,Asparagaceae,Asparagus,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:41,2020,-70.519862,19.751765,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38242013,2574084937,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:42,2020,-70.519862,19.751765,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38242015,2574098905,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:43,2020,-70.519862,19.751765,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38242027,2574243936,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:47,2020,-70.519862,19.751765,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38242033,2826425417,Asparagus setaceus,Asparagus setaceus (Kunth) Jessop,Asparagaceae,Asparagus,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:49,2020,-70.519862,19.751765,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38242038,2573920871,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:54,2020,-70.519862,19.751765,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38243547,4080488325,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2020-02-02T15:57,2020,-70.519863,19.751764,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38243563,3337399360,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2020-02-02T16:05,2020,-70.519863,19.751764,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38243564,3337499353,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2020-02-02T16:06,2020,-70.519863,19.751764,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38243565,2859934370,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,HUMAN_OBSERVATION,2020-02-02T16:10,2020,-70.519863,19.751764,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38243572,2859922362,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,HUMAN_OBSERVATION,2020-02-02T16:11,2020,-70.519863,19.751764,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38243573,3337450355,Callisia fragrans,Callisia fragrans (Lindl.) Woodson,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2020-02-02T16:13,2020,-70.519863,19.751764,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38243581,2597869822,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,HUMAN_OBSERVATION,2020-02-02T16:15,2020,-70.519863,19.751764,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38243594,3915306340,Amblovenatum opulentum,Amblovenatum opulentum (Kaulf.) J.P.Roux,Thelypteridaceae,Amblovenatum,SPECIES,HUMAN_OBSERVATION,2020-02-02T16:26,2020,-70.519863,19.751764,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38243595,4453717361,Begonia nelumbiifolia,Begonia nelumbiifolia Cham. & Schltdl.,Begoniaceae,Begonia,SPECIES,HUMAN_OBSERVATION,2020-02-02T16:28,2020,-70.519863,19.751764,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/38243596,2574193942,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2020-02-02T16:28,2020,-70.519863,19.751764,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2402ffffff
https://www.inaturalist.org/observations/40608829,2603422144,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2020-03-23T18:31:19Z,2020,-70.451861,19.782296,65,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/42155205,2603474067,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2020-04-08T14:11:03Z,2020,-70.45208,19.782095,32,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf242cffffff
https://www.inaturalist.org/observations/66467541,3039200785,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2020-12-12T11:34:01,2020,-70.525357,19.741778,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf241cffffff
https://www.inaturalist.org/observations/66569851,3039244750,Hydrocotyle hirsuta,Hydrocotyle hirsuta Sw.,Araliaceae,Hydrocotyle,SPECIES,HUMAN_OBSERVATION,2020-12-14T10:14:44,2020,-70.525157,19.741848,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf241cffffff
https://www.inaturalist.org/observations/66579200,3039255768,Trichostigma octandrum,Trichostigma octandrum (L.) H.Walter,Petiveriaceae,Trichostigma,SPECIES,HUMAN_OBSERVATION,2020-12-14T14:46:05,2020,-70.509543,19.768922,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/66579473,3039163755,Petiveria alliacea,Petiveria alliacea L.,Petiveriaceae,Petiveria,SPECIES,HUMAN_OBSERVATION,2020-12-14T14:54:58,2020,-70.506483,19.77168,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/66580052,3005104967,Ipomoea quamoclit,Ipomoea quamoclit L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2020-12-14T15:10:18,2020,-70.502427,19.768483,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/66580132,3005123926,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,HUMAN_OBSERVATION,2020-12-14T15:11:51,2020,-70.50193,19.768157,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/66580148,3039118755,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2020-12-14T15:13:08,2020,-70.501679,19.768136,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/66580181,4133618357,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,HUMAN_OBSERVATION,2020-12-14T15:13:53,2020,-70.50178,19.768121,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/66580542,3039269734,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,HUMAN_OBSERVATION,2020-12-14T15:24:44,2020,-70.499335,19.765272,77,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/66580589,3039163756,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2020-12-14T15:26:17,2020,-70.498318,19.765114,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2400ffffff
https://www.inaturalist.org/observations/66749899,6184852718,Camonea umbellata,Camonea umbellata (L.) A.R.Simões & Staples,Convolvulaceae,Camonea,SPECIES,HUMAN_OBSERVATION,2020-12-18T14:20:44,2020,-70.503169,19.775936,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750074,3915382387,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2020-12-18T14:26:38,2020,-70.502158,19.776991,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750111,3039270761,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2020-12-18T14:29:15,2020,-70.501451,19.777487,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750128,3455287803,Camonea umbellata,Camonea umbellata (L.) A.R.Simões & Staples,Convolvulaceae,Camonea,SPECIES,HUMAN_OBSERVATION,2020-12-18T14:30:25,2020,-70.501248,19.777536,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750153,3008559626,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2020-12-18T14:37:54,2020,-70.497117,19.778179,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750196,3039391737,Distimake dissectus,Distimake dissectus (Jacq.) A.R.Simões & Staples,Convolvulaceae,Distimake,SPECIES,HUMAN_OBSERVATION,2020-12-18T14:47:19,2020,-70.495214,19.778236,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
https://www.inaturalist.org/observations/66750275,4924050092,Cyperus ligularis,Cyperus ligularis L.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2020-12-18T15:10:49,2020,-70.49763,19.776925,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,18,07,SOSÚA,011807,874cf2404ffffff
