occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:2434126,1259747655,Crossopetalum rhacoma,Crossopetalum rhacoma Crantz,Celastraceae,Crossopetalum,SPECIES,PRESERVED_SPECIMEN,1986-06-20,1986,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2485631,1259804470,Myrcia neosintenisii,Calyptranthes sintenisii Kiaersk.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2495149,1259814951,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1986-06-20,1986,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2498194,1259818325,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2511129,1259832681,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1992-04-25,1992,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2562972,1259889915,Capsicum frutescens,Capsicum frutescens L.,Solanaceae,Capsicum,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2563776,1259890797,Distimake dissectus,Merremia dissecta (Jacq.) Hallier fil.,Convolvulaceae,Distimake,SPECIES,PRESERVED_SPECIMEN,1992-04-25,1992,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2586501,1259915949,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1986-06-20,1986,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:2592363,1259922452,Borrichia arborescens,Borrichia arborescens (L.) DC.,Asteraceae,Borrichia,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:3150213,1260537491,Heteropterys laurifolia,Heteropterys laurifolia (L.) A.Juss.,Malpighiaceae,Heteropterys,SPECIES,PRESERVED_SPECIMEN,1987-05-15,1987,-69.1,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd585bffffff
urn:catalog:MO:Tropicos:3150772,1260538376,Jatropha hernandiifolia,Jatropha hernandiifolia var. hernandiifolia,Euphorbiaceae,Jatropha,VARIETY,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.416667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
urn:catalog:MO:Tropicos:3410881,1260824967,Monteverdia laevigata,Monteverdia laevigata (Vahl) Biral,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1986-06-20,1986,-69.1,18.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
urn:catalog:MO:Tropicos:3413689,1260828558,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
urn:catalog:MO:Tropicos:3425940,1260842019,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
