occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
06e1189c-24db-4072-92ec-57acd029d321,1927864704,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1978-03,1978,-71.853032,18.488951,1151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,8767258edffffff
0A92E6A1-1844-40B3-A0B2-4FDD52BF9485,153279337,Pithecellobium Mart.,Pithecellobium Mart.,Fabaceae,Pithecellobium,GENUS,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,01,JIMANÍ,061001,87672580effffff
0fe0b975-0131-404f-85f6-139b3fe12db7,2270674026,Myrcia barkeri,Calyptranthes barkeri Ekman & Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.850747,18.492217,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,01,JIMANÍ,061001,8767258edffffff
11d7425c-263c-4646-bfe6-ece6a82354a8,1928019261,Croton sidifolius,Croton sidifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1978-03,1978,-71.853032,18.488951,1151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,8767258edffffff
12FD9D66-8079-4176-9C85-FBEF69E9E6ED,122983614,Leuenbergeria portulacifolia,Pereskia portulacifolia (L.) DC.,Cactaceae,Leuenbergeria,SPECIES,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,01,JIMANÍ,061001,87672580effffff
1392a9f2-8881-4115-bd01-43506e24a6ce,1928044130,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1987-05-26,1987,-71.9,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672580effffff
16490f71-5fbe-4d04-8650-01d36a1b87e2,1988680395,Malpighia coccigera,Malpighia coccigera L.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.816667,18.45,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,10,01,JIMANÍ,061001,876725bb5ffffff
19071558,6272076765,"Chlorophyta Reichenbach, 1828","Chlorophyta Reichenbach, 1828",,,PHYLUM,MATERIAL_SAMPLE,2021-11,2021,-71.8727,18.493,NA,bd14614c-4d72-4763-8710-1cea514311cc,,,10,01,JIMANÍ,061001,8767258e8ffffff
19074981,6271660811,"Chlorellales Bold & M.J.Wynne, 1978","Chlorellales Bold & M.J.Wynne, 1978",,,ORDER,MATERIAL_SAMPLE,2021-11,2021,-71.8727,18.493,NA,bd14614c-4d72-4763-8710-1cea514311cc,,,10,01,JIMANÍ,061001,8767258e8ffffff
19076180,6271904415,"Trebouxiophyceae Friedl, 1995","Trebouxiophyceae Friedl, 1995",,,CLASS,MATERIAL_SAMPLE,2021-11,2021,-71.8727,18.493,NA,bd14614c-4d72-4763-8710-1cea514311cc,,,10,01,JIMANÍ,061001,8767258e8ffffff
19076194,6272099578,"Trebouxiophyceae Friedl, 1995","Trebouxiophyceae Friedl, 1995",,,CLASS,MATERIAL_SAMPLE,2021-11,2021,-71.8727,18.493,NA,bd14614c-4d72-4763-8710-1cea514311cc,,,10,01,JIMANÍ,061001,8767258e8ffffff
19076204,6271836495,"Trebouxiophyceae Friedl, 1995","Trebouxiophyceae Friedl, 1995",,,CLASS,MATERIAL_SAMPLE,2021-11,2021,-71.8727,18.493,NA,bd14614c-4d72-4763-8710-1cea514311cc,,,10,01,JIMANÍ,061001,8767258e8ffffff
19076586,6272082576,"Dasycladales Pascher, 1931","Dasycladales Pascher, 1931",,,ORDER,MATERIAL_SAMPLE,2021-11,2021,-71.8727,18.493,NA,bd14614c-4d72-4763-8710-1cea514311cc,,,10,01,JIMANÍ,061001,8767258e8ffffff
1D39872B-8EEC-42EF-B467-208532301C89,122925400,Citharexylum microphyllum,Citharexylum microphyllum (DC.) O.E.Schulz,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,01,JIMANÍ,061001,87672580effffff
1c4b7814-eb36-418b-9742-153e3848356b,1928166566,Evolvulus nummularius,Evolvulus nummularius (L.) L.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.82,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bb5ffffff
1c9b09aa-b66c-4ab4-bf3a-3c72aa183ae7,4081345992,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-16,1988,-71.833333,18.516667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,10,01,JIMANÍ,061001,876725851ffffff
1ea7015e-1120-4108-aa9d-369d6a7e245c,2444908315,Croton mansfeldii,Croton mansfeldii Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2010-05-14,2010,-71.9,18.58333,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,10,01,JIMANÍ,061001,87672580effffff
1fb2fbb2-c4ce-45ae-9235-389bc8008da0,4081345196,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-16,1988,-71.85,18.566667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,10,01,JIMANÍ,061001,876725872ffffff
2129ec12-7ee7-4470-a898-0f4baa122457,1928238673,Ipomoea desrousseauxii,Ipomoea desrousseauxii Steud.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1978-03,1978,-71.853032,18.488951,1151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,8767258edffffff
225d401b-d2a1-4a0a-8dc9-cbaeb4e778b6,4081345142,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-16,1988,-71.85,18.566667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,10,01,JIMANÍ,061001,876725872ffffff
2395caa1-736f-46d1-892b-0123736c68cc,1928273198,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725b1effffff
2916fc0b-4cce-474b-8803-dccacbf859bf,1928349919,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.83,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bb4ffffff
2CC4124A-B53E-4787-A61B-22161F992459,153274018,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,01,JIMANÍ,061001,87672580effffff
352ee7a7-e06a-46a9-bc02-05c455573b88,1928523219,Enydra sessilis,Enydra sessilis (Sw.) DC.,Asteraceae,Enydra,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725851ffffff
37047fdb-508c-48f5-958e-69fa10ed4d3a,1928546302,Piscidia ekmanii,Piscidia ekmanii Rudd,Fabaceae,Piscidia,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
3956e238-5c29-470e-9dfd-89912e6158f5,1928580007,Heliotropium curassavicum,Heliotropium curassavicum L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725851ffffff
3CF24994-89DC-4660-92B4-C34175F14A51,122929968,Varronia P.Browne,Varronia P.Browne,Cordiaceae,Varronia,GENUS,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,01,JIMANÍ,061001,87672580effffff
3bb0183d-714b-4a29-9506-06e0e63d87fe,1928612537,Allionia incarnata,Allionia incarnata L.,Nyctaginaceae,Allionia,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
3bf567c1-6ae9-4809-af38-1d437894fe7e,1928616468,Plumeria stenopetala,Plumeria × stenopetala Urb.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
3c20fe35-9c03-41fb-a9c1-5e8d8d4c7c1a,1928618377,Sarcomphalus crenatus,Ziziphus crenata (Urb.) M.C.Johnst.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1988-04-09,1988,-71.92,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672581dffffff
3c3e6bc6-4305-40a9-889f-3c87e90fb286,1928619885,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1987-05-26,1987,-71.9,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672580effffff
43cb40c9-ab9f-4a2b-8dcf-8cb9d17a5ba8,2270557082,Rubiaceae Juss.,Rubiaceae Juss.,Rubiaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85049,18.492135,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,01,JIMANÍ,061001,8767258edffffff
468e2376-7562-462c-8ab4-1f41210e796b,1928765639,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.7417,18.425,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bacffffff
4d70c6b6-0d21-4448-8725-faff4f43fc37,1928862905,Sarcomphalus reticulatus,Ziziphus reticulata (Vahl) DC.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.92,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672581dffffff
506890a0-49d5-465f-ae2f-4eee2ddf497a,1928905560,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725851ffffff
50ea1307-f341-4aad-9a83-a6212ba4f49c,2270679096,Myrtaceae Juss.,Myrtaceae Juss.,Myrtaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.850833,18.490833,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,01,JIMANÍ,061001,8767258edffffff
514368bc-519f-4409-ba47-3e91b75ba27a,2012878771,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,10,01,JIMANÍ,061001,876725b1effffff
51d5d8a0-cf0c-4b22-83b5-05d3a36e8a81,1928924793,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1990-05-22,1990,-71.85,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bb2ffffff
5515a498-82e3-4f57-b154-ffff9e85eaaa,2012878930,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,10,01,JIMANÍ,061001,876725b1effffff
56b0df94-397d-417a-b9cd-ef694e7d6924,1928993600,Megalastrum pulverulentum,Megalastrum pulverulentum (Poir.) A.R.Sm. & R.C.Moran,Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1967-08-07,1967,-71.82,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672585effffff
57a0ad33-9c53-4c98-81c5-a988cc1fb618,1929006927,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
5873a043-37d9-40bd-b2cf-7bc4046a9536,1929018829,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
589a994c-ac47-4252-90a5-a73c5aaa7c8d,1929021601,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
59fa640c-b763-4cfb-9043-877d197fd665,1929040685,Malpighia micropetala,Malpighia micropetala Urb.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.7417,18.425,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bacffffff
5cb366fd-a193-496d-a28f-f44b6e15b222,3329399349,Celtis iguanaea,Celtis iguanaea (Jacq.) Sarg.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,2019-05-14,2019,-71.83417,18.45899,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,876725bb4ffffff
5fb28ec7-e0d3-41d6-9bd8-0c6c75c31365,1929121342,Megalastrum pulverulentum,Megalastrum pulverulentum (Poir.) A.R.Sm. & R.C.Moran,Dryopteridaceae,Megalastrum,SPECIES,PRESERVED_SPECIMEN,1967-08-05,1967,-71.82,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672585effffff
648cbd8c-7350-46ff-a89d-93b09add652b,1929190158,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
65ca9dc1-807f-44fb-8785-406ad616b64a,1929208954,Amaranthus crassipes,Amaranthus crassipes Schltdl.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
68baeb7c-12f8-4e6d-a1e7-050ce9eb64ae,1929249126,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.83,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725851ffffff
6a093318-d08a-4c08-a455-16a8c25ff751,1929266962,Jacquinia berteroi,Jacquinia berteroi Spreng.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
6f8233af-3e88-44cc-b184-747ff784f561,1457781893,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.866667,18.566667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,876725809ffffff
75b4e657-3a6c-4926-bf36-b329d4a0c310,1457784035,Tidestromia lanuginosa,Tidestromia lanuginosa (Nutt.) Standl.,Amaranthaceae,Tidestromia,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.866667,18.566667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,876725809ffffff
764144db-623e-4263-8f77-e76fa94827e9,1929438813,Maytenus reynosioides,Maytenus reynosioides Urb.,Celastraceae,Maytenus,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
7840edab-c0b4-4331-a3d8-5f59c264d130,1929467081,Picrodendron baccatum,Picrodendron baccatum (L.) Krug & Urb. ex Urb.,Picrodendraceae,Picrodendron,SPECIES,PRESERVED_SPECIMEN,1987-08-28,1987,-71.9,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,87672580effffff
7993f5a5-224c-4d07-ac09-af0ba7cbcccf,2270675378,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.8508,18.4908,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,01,JIMANÍ,061001,8767258edffffff
7c0a4340-7120-475e-831b-a10c51f5e266,1929520053,Exostema spinosum,Exostema spinosum (Vavass.) Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
7d2c62c8-e0dd-4071-9e4e-11786d0be4c5,2270680865,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1996-12-11,1996,-71.85,18.4667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,01,JIMANÍ,061001,876725bb6ffffff
87ea22e4-8cb8-472f-98cf-f3caa64ecaae,5208168334,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,8767258edffffff
89652c25-4ba1-4dc3-adc3-6ad3d493e95f,2807309976,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,10,01,JIMANÍ,061001,876725b1effffff
8afe158d-ef03-4be1-92b5-5bfecf759a0b,4111423369,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.8111,18.459,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,876725bb5ffffff
8e3e9546-c8ac-4164-8ed9-1c7cbfe3ae9b,1929776827,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
8f0ff7ac-5a89-4582-9fc2-0af17f53fdd3,2270484527,Psidium acranthum,Psidium acranthum Urb.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.8508,18.4908,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,01,JIMANÍ,061001,8767258edffffff
90509422-cbc7-4cd8-b3ae-2e96ddbc0be7,1929805728,Thouinia domingensis,Thouinia domingensis Urb. & Radlk.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
9050eb1e-a726-46fd-9822-0b01b2842e7d,2270467315,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.8508,18.4908,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,01,JIMANÍ,061001,8767258edffffff
924dd188-1640-43db-b41e-26e4e9ecd1e2,2012881784,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,10,01,JIMANÍ,061001,876725b1effffff
92b66191-f89f-47b1-9c9f-9d832abbc800,1929839472,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.78,18.4417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725ba0ffffff
95d3e767-5e05-4154-b702-81b5504cfbdb,4526013327,Zanthoxylum nashii,Zanthoxylum nashii P.Wilson,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2019-05-14,2019,-71.83417,18.45899,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,01,JIMANÍ,061001,876725bb4ffffff
984b0b6b-0436-4335-a477-41e5b0f3ed83,4081345194,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-16,1988,-71.833333,18.516667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,10,01,JIMANÍ,061001,876725851ffffff
9aa7efc6-6f89-4a98-bdb8-625f297427bd,1929950810,Malpighia setosa,Malpighia setosa Spreng.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
9b09bb08-9d47-4b96-b27f-e65dbdefe7d4,2444909374,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2010-05-14,2010,-71.91667,18.6,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,10,01,JIMANÍ,061001,876725803ffffff
9b4fc8d0-158b-4a2e-b496-60bf37351fa5,1929960583,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-15,1981,-71.82,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725bb1ffffff
9d60730a-bd73-4b35-9a15-79c972dec9d0,1929989780,Trianthema portulacastrum,Trianthema portulacastrum L.,Aizoaceae,Trianthema,SPECIES,PRESERVED_SPECIMEN,1987-05-29,1987,-71.87,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,01,JIMANÍ,061001,876725809ffffff
9e4264a7-aea6-4c9c-8c6a-23db1cc1692b,2012882331,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.7,18.416667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,A,A,10,01,JIMANÍ,061001,876725b1effffff
9fef3930-dd82-4e2b-9634-0607bdbc68ee,2270672255,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.5833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,01,JIMANÍ,061001,87672580effffff
B969F8DC-4D37-41DD-A4B4-A377C22C96BC,123024569,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,01,JIMANÍ,061001,87672580effffff
CE6CD80C-2086-4988-ADFF-0C6AF484BDB7,122951935,Guapira brevipetiolata,Guapira brevipetiolata (Heimerl) Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1993-05-27,1993,-71.9,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,01,JIMANÍ,061001,87672580effffff
DEF8994A-BDB2-426B-911E-46E686F690B8,1503218697,Dracaena fragrans,Dracaena deremensis Engl.,Asparagaceae,Dracaena,SPECIES,PRESERVED_SPECIMEN,1984-12-27,1984,-71.8669,18.6207,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,10,01,JIMANÍ,061001,876725828ffffff
FE2D57EF-7A7A-424D-AE2C-AF3CE7AD4148,122927757,Coccoloba flavescens,Coccoloba flavescens Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.7833,18.4417,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,01,JIMANÍ,061001,876725ba0ffffff
MW755357,6196117443,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2010-04-12,2010,-71.8,18.4,NA,393b8c26-e4e0-4dd0-a218-93fc074ebf4e,,,10,01,JIMANÍ,061001,876725b80ffffff
