occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/266841224,5104726612,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,HUMAN_OBSERVATION,2025-03-23T11:52:35,2025,-71.243197,19.271194,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8971affffff
https://www.inaturalist.org/observations/266841556,5104741549,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,HUMAN_OBSERVATION,2025-03-23T12:05:32,2025,-71.241311,19.271922,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8971affffff
https://www.inaturalist.org/observations/266841866,5897714558,Cucurbita pepo,Cucurbita pepo L.,Cucurbitaceae,Cucurbita,SPECIES,HUMAN_OBSERVATION,2025-03-23T13:12:07,2025,-71.242672,19.270689,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8971affffff
https://www.inaturalist.org/observations/28964396,2988471362,Hypoestes phyllostachya,Hypoestes phyllostachya Baker,Acanthaceae,Hypoestes,SPECIES,HUMAN_OBSERVATION,2019-07-13T09:33:18,2019,-70.981422,19.171417,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b3ffffff
https://www.inaturalist.org/observations/291903484,5206794569,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2025-06-22T08:38:36,2025,-71.084114,19.471874,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89011ffffff
https://www.inaturalist.org/observations/297719438,5230345911,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-07-04T11:54,2025,-70.991724,19.201336,834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b6ffffff
https://www.inaturalist.org/observations/301862537,5237987631,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,HUMAN_OBSERVATION,2025-07-28T10:47:07,2025,-71.004319,19.227163,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89769ffffff
https://www.inaturalist.org/observations/309243088,5761141590,Justicia periplocifolia,Justicia periplocifolia Jacq.,Acanthaceae,Justicia,SPECIES,HUMAN_OBSERVATION,2025-08-20T09:53:31,2025,-71.033815,19.122972,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8966effffff
https://www.inaturalist.org/observations/309243463,5759952583,Prosthechea cochleata,Prosthechea cochleata (L.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,HUMAN_OBSERVATION,2025-08-21T16:10:24,2025,-71.031435,19.099638,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8966bffffff
https://www.inaturalist.org/observations/311704466,6422589495,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2025-09-04T10:07:06,2025,-71.181723,19.323003,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89705ffffff
https://www.inaturalist.org/observations/31210158,5176587313,Calanthe calanthoides,Calanthe calanthoides (A.Rich. & Galeotti) Hamer & Garay,Orchidaceae,Calanthe,SPECIES,HUMAN_OBSERVATION,2019-08-18T09:39:01,2019,-71.119263,19.167646,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89674ffffff
https://www.inaturalist.org/observations/31396250,2451589575,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2019-08-23T12:06:52Z,2019,-70.897858,19.243953,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938cffffff
https://www.inaturalist.org/observations/315832438,5830771145,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2025-09-22T11:50:58,2025,-71.073365,19.38516,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890f1ffffff
https://www.inaturalist.org/observations/324949288,6159350655,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2025-11-03T11:34:06,2025,-70.984201,19.035493,501,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6906ffffff
https://www.inaturalist.org/observations/334215801,6130044834,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2026-01-08T14:38:25,2026,-70.93367,19.335442,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a6ffffff
https://www.inaturalist.org/observations/334217545,6131036327,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2026-01-08T14:12:45,2026,-70.9441,19.339883,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905bffffff
https://www.inaturalist.org/observations/335213178,6130355816,Trifolium repens,Trifolium repens L.,Fabaceae,Trifolium,SPECIES,HUMAN_OBSERVATION,2026-01-14T08:09:10,2026,-70.986258,19.03575,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6906ffffff
https://www.inaturalist.org/observations/336109302,6130697062,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,HUMAN_OBSERVATION,2021-12-18T10:20,2021,-71.049948,19.175897,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8974bffffff
https://www.inaturalist.org/observations/336109507,6129925588,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2021-12-18T12:54,2021,-70.984746,19.234466,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939affffff
https://www.inaturalist.org/observations/336110443,6130631212,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2021-10-31T11:49,2021,-70.985123,19.194675,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b0ffffff
https://www.inaturalist.org/observations/336110845,6130181488,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2022-10-25T16:04,2022,-70.909536,19.339767,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a4ffffff
https://www.inaturalist.org/observations/336111026,6130871729,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-10-20T12:13,2022,-70.931161,19.250694,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/336111144,6130540012,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,HUMAN_OBSERVATION,2022-10-25T16:13,2022,-71.035581,19.379597,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e3ffffff
https://www.inaturalist.org/observations/336111269,6131469141,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,HUMAN_OBSERVATION,2022-10-25T16:14,2022,-71.035933,19.379525,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e3ffffff
https://www.inaturalist.org/observations/343016829,6235962015,"Paraleonurus M.L.Qian, C.L.Xiang & Bo Li","Paraleonurus M.L.Qian, C.L.Xiang & Bo Li",Lamiaceae,Paraleonurus,GENUS,HUMAN_OBSERVATION,2026-03-12T11:58:44,2026,-70.986056,19.204664,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b4ffffff
https://www.inaturalist.org/observations/343026582,6334689571,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2026-03-13T15:53:04,2026,-70.982914,19.20702,1134,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b4ffffff
https://www.inaturalist.org/observations/343342579,6185173882,Lepechinia urbani,Lepechinia urbani (Briq.) Epling,Lamiaceae,Lepechinia,SPECIES,HUMAN_OBSERVATION,2026-03-10T11:11:14,2026,-70.998003,19.022986,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6911ffffff
https://www.inaturalist.org/observations/343490267,6185345338,Rubus rosifolius,Rubus rosifolius Sm.,Rosaceae,Rubus,SPECIES,HUMAN_OBSERVATION,2026-03-14T20:28:08,2026,-70.982914,19.20702,1134,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b4ffffff
https://www.inaturalist.org/observations/346133011,6185406938,Hypericum fuertesii,Hypericum fuertesii Urb.,Hypericaceae,Hypericum,SPECIES,HUMAN_OBSERVATION,2026-03-10T14:38:19,2026,-70.997697,19.025295,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6911ffffff
https://www.inaturalist.org/observations/346246431,6188638655,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2026-03-13T11:11:38,2026,-70.989436,19.204608,29,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b6ffffff
https://www.inaturalist.org/observations/346368807,6188478922,Begonia domingensis,Begonia domingensis A.DC.,Begoniaceae,Begonia,SPECIES,HUMAN_OBSERVATION,2026-03-13T10:50:07,2026,-70.985048,19.204142,29,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b4ffffff
https://www.inaturalist.org/observations/346369425,6353382316,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2026-03-13T10:26:47,2026,-70.985048,19.204142,29,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c892b4ffffff
https://www.inaturalist.org/observations/348711926,6195583611,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2026-04-10T09:43:32,2026,-70.926384,19.240631,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/348714042,6320777490,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2026-04-10T09:56:58,2026,-70.932258,19.238321,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/348949607,6352372953,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2026-04-10T09:58:11,2026,-70.932236,19.238379,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/348949859,6334801849,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2026-04-10T10:01:08,2026,-70.93234,19.238393,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/348949932,6195406015,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2026-04-10T10:03:06,2026,-70.932347,19.2384,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/348950276,6352265590,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2026-04-10T10:08:27,2026,-70.932831,19.238891,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/348950682,6252037860,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2026-04-10T10:15:34,2026,-70.933003,19.239005,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/348951040,6431058786,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2026-04-10T10:41:46,2026,-70.932124,19.238333,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/348951098,6352284531,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,HUMAN_OBSERVATION,2026-04-10T10:43:33,2026,-70.931825,19.238418,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/348951301,6235115671,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2026-04-10T10:48:18,2026,-70.931275,19.238281,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/348951401,6422114044,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2026-04-10T10:52:18,2026,-70.931272,19.237905,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/349132925,6353100104,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2026-04-10T11:27:19,2026,-70.930959,19.236813,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938affffff
https://www.inaturalist.org/observations/349133374,6235320805,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2026-04-10T11:46:52,2026,-70.931675,19.235473,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938affffff
https://www.inaturalist.org/observations/349133437,6422257597,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2026-04-10T11:48:28,2026,-70.931851,19.235527,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938affffff
https://www.inaturalist.org/observations/349133682,6352504793,Eryngium foetidum,Eryngium foetidum L.,Apiaceae,Eryngium,SPECIES,HUMAN_OBSERVATION,2026-04-10T11:59:50,2026,-70.932975,19.236123,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/349133787,6334327857,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2026-04-10T12:06:36,2026,-70.934181,19.238425,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/349133885,6413376588,Hypoestes phyllostachya,Hypoestes phyllostachya Baker,Acanthaceae,Hypoestes,SPECIES,HUMAN_OBSERVATION,2026-04-10T12:07:39,2026,-70.934188,19.238446,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/350851984,6235344634,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2026-04-18T12:57:24,2026,-70.926314,19.240006,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350852389,6235172207,Cenchrus setaceus,Cenchrus setaceus (Forssk.) Morrone,Poaceae,Cenchrus,SPECIES,HUMAN_OBSERVATION,2026-04-18T12:58:38,2026,-70.926307,19.239993,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350852848,6234498316,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2026-04-18T13:00:53,2026,-70.926295,19.239997,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350853088,6235628382,Turnera ulmifolia,Turnera ulmifolia L.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2026-04-18T13:01:23,2026,-70.926288,19.239998,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350855151,6236460920,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2026-04-18T13:07:52,2026,-70.926189,19.239836,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350856311,6236010608,Arachis pintoi,Arachis pintoi Krapov. & W.C.Greg.,Fabaceae,Arachis,SPECIES,HUMAN_OBSERVATION,2026-04-18T13:09:35,2026,-70.926168,19.239839,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350858341,6431004978,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2026-04-18T13:14:49,2026,-70.926104,19.239786,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350865636,6422753000,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,HUMAN_OBSERVATION,2026-04-18T13:31:36,2026,-70.926305,19.239646,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350865788,6236365561,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,HUMAN_OBSERVATION,2026-04-18T13:35:32,2026,-70.926518,19.23946,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350868185,6334185981,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2026-04-18T13:45:37,2026,-70.926496,19.239297,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350868350,6352316777,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2026-04-18T13:46:12,2026,-70.926499,19.239292,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350871429,6235186733,Heterotis rotundifolia,Heterotis rotundifolia (Sm.) Jacq.-Fél.,Melastomataceae,Heterotis,SPECIES,HUMAN_OBSERVATION,2026-04-18T13:51:51,2026,-70.926451,19.23906,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350874883,6236207878,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2026-04-18T14:01:41,2026,-70.926657,19.240393,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350875953,6334742766,Erythrina poeppigiana,Erythrina poeppigiana (Walp.) O.F.Cook,Fabaceae,Erythrina,SPECIES,HUMAN_OBSERVATION,2026-04-18T14:03:54,2026,-70.926699,19.240447,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350876620,6235795830,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2026-04-18T14:08:16,2026,-70.926613,19.240399,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350876737,6236026499,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2026-04-18T14:09,2026,-70.926615,19.240398,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350893824,6234593537,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,HUMAN_OBSERVATION,2026-04-18T14:59:12,2026,-70.927405,19.239032,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938affffff
https://www.inaturalist.org/observations/350894437,6234634521,Megathyrsus maximus,Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs,Poaceae,Megathyrsus,SPECIES,HUMAN_OBSERVATION,2026-04-18T15:00:04,2026,-70.927303,19.239224,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350971027,6236048916,Dalechampia scandens,Dalechampia scandens L.,Euphorbiaceae,Dalechampia,SPECIES,HUMAN_OBSERVATION,2026-04-18T15:01:12,2026,-70.927386,19.239127,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
https://www.inaturalist.org/observations/350971354,6235335811,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-04-18T15:13:11,2026,-70.931591,19.238856,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/350972192,6235819097,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2026-04-18T15:23:48,2026,-70.93247,19.239469,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/350972755,6236296118,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,HUMAN_OBSERVATION,2026-04-18T15:26:11,2026,-70.932039,19.238895,262,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/350973579,6236279267,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,HUMAN_OBSERVATION,2026-04-18T15:28:51,2026,-70.932508,19.239534,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/351616758,6234230375,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2026-04-18T15:57:32,2026,-70.930731,19.240553,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8939dffffff
https://www.inaturalist.org/observations/357651160,6251539083,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2026-05-02T16:18:29,2026,-70.927696,19.239256,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938effffff
