occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://observation.org/observation/167388232,2836257953,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2019-01-22,2019,-70.418694,18.403332,25,8a863029-f435-446a-821e-275f4f641165,,,17,01,BANÍ,051701,874cd0d72ffffff
https://specieslink.net/guid/1/473918,2452940058,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2009-05-27,2009,-70.416667,18.383333,NA,17efa320-7312-4b55-bf0a-a4cfc4613169,IPA/SP,SP,17,01,BANÍ,051701,874cd0d73ffffff
https://specieslink.net/guid/399/112636,2858875416,Senna alexandrina,Senna alexandrina Mill.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2019-02-22,2019,-70.5425,18.2075,NA,e38d4c95-3a1d-4594-9ae9-883b48042e6d,Cenargen,CEN,17,01,BANÍ,051701,874cd0cc6ffffff
https://specieslink.net/guid/399/112637,2858869420,Tephrosia Pers.,Tephrosia Pers.,Fabaceae,Tephrosia,GENUS,PRESERVED_SPECIMEN,2019-02-22,2019,-70.5425,18.2075,NA,e38d4c95-3a1d-4594-9ae9-883b48042e6d,Cenargen,CEN,17,01,BANÍ,051701,874cd0cc6ffffff
https://specieslink.net/guid/7/77432,1090617229,Miconia umbellata,Clidemia umbellata (Mill.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.28,18.31,NA,1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3,USP-IB,SPF,17,01,BANÍ,051701,874cd08b0ffffff
https://wu.jacq.org/WU0020162,1135431734,Annona dumetorum,Annona dumetorum R.E.Fr.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1985-03-24,1985,-70.43333,18.4,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,17,01,BANÍ,051701,874cd0d72ffffff
https://wu.jacq.org/WU0020258,1135431947,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1985-03-24,1985,-70.43333,18.4,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,17,01,BANÍ,051701,874cd0d72ffffff
https://wu.jacq.org/WU0020330,1135431977,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.41667,18.3,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,17,01,BANÍ,051701,874cd0c74ffffff
https://wu.jacq.org/WU0020331,1135432025,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.41667,18.3,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,17,01,BANÍ,051701,874cd0c74ffffff
https://wu.jacq.org/WU0021241,1135436412,Chamaecrista lineata,Chamaecrista lineata var. brachyloba (Griseb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1982-06-23,1982,-70.50083,18.22028,2000,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,17,01,BANÍ,051701,874cd0ce3ffffff
https://wu.jacq.org/WU0025023,1135455727,Pilea rugosa,Pilea rugosa (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43333,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/101367753,3499382547,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2021-11-14T21:12Z,2021,-70.544805,18.212038,382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cf3ffffff
https://www.inaturalist.org/observations/105276096,3456224317,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2018-05-18T14:22,2018,-70.325657,18.241873,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0c68ffffff
https://www.inaturalist.org/observations/107857034,3705848439,Sabal domingensis,Sabal domingensis Becc.,Arecaceae,Sabal,SPECIES,HUMAN_OBSERVATION,2019-06-01T16:06,2019,-70.511553,18.203538000000002,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cc4ffffff
https://www.inaturalist.org/observations/107857267,4405029421,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2019-06-01T10:48,2019,-70.472333,18.211532,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0ceeffffff
https://www.inaturalist.org/observations/107871304,4137646392,Simarouba berteroana,Simarouba berteroana Krug & Urb. ex Urb.,Simaroubaceae,Simarouba,SPECIES,HUMAN_OBSERVATION,2022-02-28T12:05,2022,-70.530807,18.212516,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cc6ffffff
https://www.inaturalist.org/observations/107881912,3712684545,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2022-02-28T14:25,2022,-70.525703,18.212594,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cc4ffffff
https://www.inaturalist.org/observations/113784147,4993746343,Brunellia comocladifolia,Brunellia comocladifolia subsp. domingensis Cuatrec.,Brunelliaceae,Brunellia,SUBSPECIES,HUMAN_OBSERVATION,2022-04-27T14:40:38,2022,-70.299125,18.431317,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/113784790,6171059539,Lobelia robusta,Lobelia robusta Graham,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2022-04-27T07:46:22,2022,-70.308242,18.43643,30,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/113785102,4524974754,Miconia pedunculata,Miconia pedunculata Majure & Judd,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-04-27T11:31:51,2022,-70.306083,18.433992,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/116827898,4527932601,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2022-01-22T09:33:38,2022,-70.358322,18.462778,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c3ffffff
https://www.inaturalist.org/observations/120672975,4028906708,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2022-06-05T06:42:32,2022,-70.540066,18.212817,2000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cc6ffffff
https://www.inaturalist.org/observations/120673171,4046276509,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,HUMAN_OBSERVATION,2022-06-05T06:44:26,2022,-70.540957,18.212891,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cf3ffffff
https://www.inaturalist.org/observations/120674010,3859403866,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,HUMAN_OBSERVATION,2022-06-05T06:46:35,2022,-70.541105,18.212785,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd0cf3ffffff
https://www.inaturalist.org/observations/121431131,3860574397,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2022-06-05T18:03:33,2022,-70.325281,18.496671,985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46eeffffff
https://www.inaturalist.org/observations/131506521,3912191560,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-08-19T13:13:01,2022,-70.316639,18.430867,2032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/131506837,3902812315,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2022-08-19T13:33:34,2022,-70.318162,18.429757,2215,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/131507015,5231417370,Werauhia sintenisii,Werauhia sintenisii (Baker) J.R.Grant,Bromeliaceae,Werauhia,SPECIES,HUMAN_OBSERVATION,2022-08-19T18:00:25,2022,-70.317823,18.430378,1473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/131514633,3902446976,Lobelia rotundifolia,Lobelia rotundifolia Juss. ex A.DC.,Campanulaceae,Lobelia,SPECIES,HUMAN_OBSERVATION,2022-08-19T18:19:18,2022,-70.318988,18.428877,1573,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/131514983,3902596437,Pinguicula casabitoana,Pinguicula casabitoana J.Jiménez Alm.,Lentibulariaceae,Pinguicula,SPECIES,HUMAN_OBSERVATION,2022-08-19T18:25:28,2022,-70.317633,18.430196,1508,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137328704,6184869852,Aristolochia adiastola,Aristolochia adiastola G.A.Romero & Elad.Fernández,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2022-10-02T12:47:10,2022,-70.283278,18.34541,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd099affffff
https://www.inaturalist.org/observations/137331357,4121087413,Ipomoea hederifolia,Ipomoea hederifolia L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-10-02T12:54:34,2022,-70.284042,18.346012,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd099affffff
https://www.inaturalist.org/observations/137331416,4596778885,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2022-10-02T12:56,2022,-70.284045,18.346018,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd099affffff
https://www.inaturalist.org/observations/137331479,3985682856,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2022-10-02T12:57:44,2022,-70.284053,18.346047,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd099affffff
https://www.inaturalist.org/observations/137331587,3923748424,Mirabilis jalapa,Mirabilis jalapa L.,Nyctaginaceae,Mirabilis,SPECIES,HUMAN_OBSERVATION,2022-10-02T13:12:04,2022,-70.285272,18.345243,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137331618,4908477619,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-10-02T13:14:30,2022,-70.284822,18.344237,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137331941,3961331635,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2022-10-02T13:19:26,2022,-70.285148,18.34346,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137332033,4921460292,Zapoteca portoricensis,Zapoteca portoricensis (Jacq.) H.M.Hern.,Fabaceae,Zapoteca,SPECIES,HUMAN_OBSERVATION,2022-10-02T13:21:44,2022,-70.284662,18.342927,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137332535,4453673597,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2022-10-02T13:31:49,2022,-70.28445,18.341742,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137332551,4062585482,Calyptocarpus vialis,Calyptocarpus vialis Less.,Asteraceae,Calyptocarpus,SPECIES,HUMAN_OBSERVATION,2022-10-02T13:32:19,2022,-70.284477999999993,18.341707,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137353141,4453686604,Cryptostegia madagascariensis,Cryptostegia madagascariensis Bojer,Apocynaceae,Cryptostegia,SPECIES,HUMAN_OBSERVATION,2022-10-02T13:36:39,2022,-70.283692,18.341393,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137353375,3923416431,Mentzelia aspera,Mentzelia aspera L.,Loasaceae,Mentzelia,SPECIES,HUMAN_OBSERVATION,2022-10-02T13:57:43,2022,-70.283837,18.33809,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137353605,4973939880,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,HUMAN_OBSERVATION,2022-10-02T14:11:06,2022,-70.28414,18.336745,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137353654,3961446596,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2022-10-02T14:11:44,2022,-70.28414,18.336745,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137353852,3923601363,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,HUMAN_OBSERVATION,2022-10-02T14:27:56,2022,-70.284503,18.337,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137353965,3923266473,Passiflora edulis,Passiflora edulis f. flavicarpa O.Deg.,Passifloraceae,Passiflora,FORM,HUMAN_OBSERVATION,2022-10-02T14:48:10,2022,-70.283745,18.336397,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137353984,4067301657,Spigelia anthelmia,Spigelia anthelmia L.,Loganiaceae,Spigelia,SPECIES,HUMAN_OBSERVATION,2022-10-02T14:49:48,2022,-70.283362,18.335693,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354023,3923743426,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2022-10-02T14:54:08,2022,-70.28478,18.334102,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354057,3966546540,Porophyllum ruderale,Porophyllum ruderale (Jacq.) Cass.,Asteraceae,Porophyllum,SPECIES,HUMAN_OBSERVATION,2022-10-02T14:55:14,2022,-70.284895,18.33417,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354077,3986054809,Distimake dissectus,Distimake dissectus (Jacq.) A.R.Simões & Staples,Convolvulaceae,Distimake,SPECIES,HUMAN_OBSERVATION,2022-10-02T14:56:21,2022,-70.28538,18.334578,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354095,4091624473,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2022-10-02T14:57:40,2022,-70.285377,18.334583,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354224,4039411657,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:04:31,2022,-70.286828,18.334773,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354293,3923451467,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:12:51,2022,-70.285928,18.334048,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354340,4096497542,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:15:45,2022,-70.285927,18.333965,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354378,4080676483,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:17:51,2022,-70.286045,18.333943,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354468,4400029410,Cascabela thevetia,Cascabela thevetia (L.) Lippold,Apocynaceae,Cascabela,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:21:26,2022,-70.286132,18.333668,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354490,4430861993,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:24:22,2022,-70.286175,18.333522,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354563,3923416433,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:34:35,2022,-70.287087,18.332748,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354600,6352695535,Libidibia coriaria,Libidibia coriaria (Jacq.) Schltdl.,Fabaceae,Libidibia,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:39:26,2022,-70.287412,18.332705,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354839,3923607470,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:56:48,2022,-70.288228,18.33127,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354848,4453807590,Sterculia apetala,Sterculia apetala (Jacq.) H.Karst.,Malvaceae,Sterculia,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:57:30,2022,-70.288172,18.331232,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137354880,4852693403,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,HUMAN_OBSERVATION,2022-10-02T16:04:58,2022,-70.289157,18.327555,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b6ffffff
https://www.inaturalist.org/observations/137354923,6178583243,Abutilon hirtum,Abutilon hirtum (Lam.) Sweet,Malvaceae,Abutilon,SPECIES,HUMAN_OBSERVATION,2022-10-02T16:50:50,2022,-70.289918,18.324288,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b0ffffff
https://www.inaturalist.org/observations/137354943,4028749762,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2022-10-02T15:56:48,2022,-70.288228,18.33127,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137480261,3925079756,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,HUMAN_OBSERVATION,2022-10-03T11:33,2022,-70.290397,18.428073,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd09b2ffffff
https://www.inaturalist.org/observations/137480271,4921895345,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2022-10-03T11:48:40,2022,-70.294927,18.429167,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd09b2ffffff
https://www.inaturalist.org/observations/137480482,6234193274,Brunellia comocladifolia,Brunellia comocladifolia subsp. domingensis Cuatrec.,Brunelliaceae,Brunellia,SUBSPECIES,HUMAN_OBSERVATION,2022-10-03T12:17:20,2022,-70.299078,18.431183,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137480525,4921725795,Habenaria monorrhiza,Habenaria monorrhiza (Sw.) Rchb.f.,Orchidaceae,Habenaria,SPECIES,HUMAN_OBSERVATION,2022-10-03T12:22:17,2022,-70.299577,18.431015,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137480579,3966735536,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2022-10-03T12:29:47,2022,-70.300188,18.431755,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137481229,4516185966,Zanthoxylum schreberi,Zanthoxylum schreberi (J.F.Gmel.) Reynel,Rutaceae,Zanthoxylum,SPECIES,HUMAN_OBSERVATION,2022-10-02T14:21:39,2022,-70.284425,18.33698,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd08b4ffffff
https://www.inaturalist.org/observations/137481991,5837861984,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-10-03T12:39:19,2022,-70.300935,18.43232,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137482024,4075650799,Sideroxylon salicifolium,Sideroxylon salicifolium (L.) Lam.,Sapotaceae,Sideroxylon,SPECIES,HUMAN_OBSERVATION,2022-10-03T12:40:18,2022,-70.300937,18.432315,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137482125,4028749764,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,HUMAN_OBSERVATION,2022-10-03T12:46:36,2022,-70.301182,18.432742,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137482170,4527942697,Miconia hirticaulis,"Miconia hirticaulis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-10-03T12:52:09,2022,-70.3017,18.433678,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137482203,5920294188,Mikania lepidophora,Mikania lepidophora Urb.,Asteraceae,Mikania,SPECIES,HUMAN_OBSERVATION,2022-10-03T12:57:03,2022,-70.301717,18.433775,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137482305,5838307826,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2022-10-03T13:04:07,2022,-70.301845,18.433163,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137482474,5238140337,Wercklea horrida,Wercklea horrida (Urb.) Fryxell,Malvaceae,Wercklea,SPECIES,HUMAN_OBSERVATION,2022-10-03T13:12:14,2022,-70.302247,18.433477,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
https://www.inaturalist.org/observations/137483064,5237677335,Wercklea horrida,Wercklea horrida (Urb.) Fryxell,Malvaceae,Wercklea,SPECIES,HUMAN_OBSERVATION,2022-10-03T13:27:52,2022,-70.303987,18.43323,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,17,01,BANÍ,051701,874cd46c9ffffff
