occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/337208518,6147399173,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2026-02-03T10:01:59,2026,-70.164481,18.918009,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/337209122,6178724130,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2026-02-03T10:03:26,2026,-70.164097,18.918095,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/337209666,6147536358,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2026-02-03T10:13:50,2026,-70.164227,18.918025,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/337221333,6185611717,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2026-02-03T12:27:33,2026,-70.169228,18.949826,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/337221372,6147498600,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-02-03T12:27:57,2026,-70.169224,18.949831,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/337221437,6147303473,Euphorbia thymifolia,Euphorbia thymifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-02-03T12:28:28,2026,-70.169222,18.949846,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/338133405,6195547661,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2026-02-10T08:27:54,2026,-70.163015,18.920942,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/338133579,6159472872,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,HUMAN_OBSERVATION,2026-02-10T08:32:29,2026,-70.162995,18.92094,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/338133595,6159329778,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2026-02-10T08:33:41,2026,-70.163028,18.92084,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/338133600,6159348617,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2026-02-10T08:34:12,2026,-70.163028,18.920835,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/338133619,6431577322,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2026-02-10T08:35:44,2026,-70.162838,18.92083,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/338133654,6159393319,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2026-02-10T08:39:55,2026,-70.162696,18.92097,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/338486194,6159438623,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2026-02-13T14:15:33,2026,-70.192354,18.965097,51,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4119ffffff
https://www.inaturalist.org/observations/339023904,6162970316,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2026-02-17T08:44:49,2026,-70.162727,18.921641,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4021ffffff
https://www.inaturalist.org/observations/339024028,6163376020,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2026-02-17T08:47:29,2026,-70.163027,18.921719,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/339024208,6162792844,Euphorbia lasiocarpa,Euphorbia lasiocarpa Klotzsch,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-02-17T08:48:43,2026,-70.163054,18.921742,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4023ffffff
https://www.inaturalist.org/observations/350238304,6236091216,Heterotis rotundifolia,Heterotis rotundifolia (Sm.) Jacq.-Fél.,Melastomataceae,Heterotis,SPECIES,HUMAN_OBSERVATION,2026-04-16T07:35:43,2026,-70.161938,18.920647,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4021ffffff
https://www.inaturalist.org/observations/378515414,6431899418,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2026-07-05T15:30:17,2026,-70.180542,19.055661,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4122ffffff
https://www.inaturalist.org/observations/378566997,6430960033,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,HUMAN_OBSERVATION,2026-07-05T17:26:05,2026,-70.18338,19.052622,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4122ffffff
https://www.inaturalist.org/observations/94614657,4512039536,Cucumis melo,Cucumis melo L.,Cucurbitaceae,Cucumis,SPECIES,HUMAN_OBSERVATION,2021-09-12T11:25:26,2021,-70.230211,18.936485,267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4030ffffff
o-1000992689,2643487790,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2016-11-26T23:00Z,2016,-70.14774,19.05356,24,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,24,01,COTUÍ,022401,874cd4121ffffff
o-1010080879,5109183409,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2021-04-21T10:58:52Z,2021,-70.23517,18.907388,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,24,01,COTUÍ,022401,874cd4015ffffff
o-1010080957,5109200392,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2021-04-21T11:18:23Z,2021,-70.235149,18.90428,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,24,01,COTUÍ,022401,874cd4015ffffff
o-1010081229,5109183410,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,HUMAN_OBSERVATION,2021-04-21T11:08:38Z,2021,-70.235212,18.906201,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,24,01,COTUÍ,022401,874cd4015ffffff
o-1010099970,3949115930,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2021-04-21T10:41:41Z,2021,-70.235771,18.908043,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,24,01,COTUÍ,022401,874cd4015ffffff
o-1024333645,5110446837,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2024-08-27T10:15:19Z,2024,-70.161234,18.940032,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,24,01,COTUÍ,022401,874cd4025ffffff
q-10060734487,3951553889,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2019-01-25T18:39:27.520Z,2019,-70.277717,18.934495,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,24,01,COTUÍ,022401,874cd4188ffffff
q-10070561927,3951965805,Lagerstroemia speciosa,Lagerstroemia speciosa (L.) Pers.,Lythraceae,Lagerstroemia,SPECIES,HUMAN_OBSERVATION,2019-04-27T14:15:59.787Z,2019,-70.160775,19.050954,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,24,01,COTUÍ,022401,874cd4123ffffff
q-10297533172,3952948281,Eulophia maculata,Oeceoclades maculata (Lindl.) Lindl.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2021-02-02T15:20:16.295Z,2021,-70.16,18.922778,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,24,01,COTUÍ,022401,874cd4021ffffff
q-10330943340,3997877394,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2021-04-21T20:09:07.836Z,2021,-70.235771,18.908043,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,24,01,COTUÍ,022401,874cd4015ffffff
q-10417090263,3953269302,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,HUMAN_OBSERVATION,2021-07-04T16:19:34.193Z,2021,-70.152052,19.07178,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,24,01,COTUÍ,022401,874cd4125ffffff
q-10441806132,3953375688,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,HUMAN_OBSERVATION,2021-07-31T21:11:52.823Z,2021,-70.277768,18.975668,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,24,01,COTUÍ,022401,874cd41aaffffff
q-10441806501,3954753387,Jatropha curcas,Jatropha curcas L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2021-07-31T21:12:48.557Z,2021,-70.277823,18.975769,21,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,24,01,COTUÍ,022401,874cd41aaffffff
q-10507511939,3959966950,Dracaena fragrans,Dracaena fragrans (L.) Ker Gawl.,Asparagaceae,Dracaena,SPECIES,HUMAN_OBSERVATION,2021-11-18T22:14:52.162Z,2021,-70.14438,19.049141,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,24,01,COTUÍ,022401,874cd4121ffffff
q-10513822663,3958312352,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2021-12-13T18:08:26.343Z,2021,-70.189144,18.960312,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,24,01,COTUÍ,022401,874cd4026ffffff
urn:catalog:CAS:BOT-BC:169606,1426276065,Miconia crenata,Clidemia hirta (L.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.216667,18.95,NA,f934f8e2-32ca-46a7-b2f8-b032a4740454,CAS,BOT-BC,24,01,COTUÍ,022401,874cd4035ffffff
urn:catalog:MO:Tropicos:101252428,3036969346,Piper peltatum,Pothomorphe peltata (L.) Miq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.316667,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4c59ffffff
urn:catalog:MO:Tropicos:101395959,3946772164,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.316667,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4c59ffffff
urn:catalog:MO:Tropicos:101397629,3946789744,Anthurium gracile,Anthurium gracile (Rudge) Lindl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.316667,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4c59ffffff
urn:catalog:MO:Tropicos:104848209,5857417835,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2002-08-05,2002,-70.215667,18.867333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd401cffffff
urn:catalog:MO:Tropicos:105121650,6194639163,Gibasis geniculata,Gibasis geniculata (Jacq.) Rohweder,Commelinaceae,Gibasis,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.316667,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4c59ffffff
urn:catalog:MO:Tropicos:2313204,1259615014,Hymenachne amplexicaulis,Hymenachne amplexicaulis (Rudge) Nees,Poaceae,Hymenachne,SPECIES,PRESERVED_SPECIMEN,1977-11-26,1977,-70.14,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4121ffffff
urn:catalog:MO:Tropicos:2321243,1259623216,Paspalum plicatulum,Paspalum plicatulum Michx.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1977-11-26,1977,-70.14,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4121ffffff
urn:catalog:MO:Tropicos:2327044,1259630129,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18333,18.91666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4004ffffff
urn:catalog:MO:Tropicos:2350324,1259655450,Alternanthera sessilis,Alternanthera sessilis (L.) R.Br. ex DC.,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1977-11-26,1977,-70.14,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4121ffffff
urn:catalog:MO:Tropicos:2350560,1259655814,Amaranthus dubius,Amaranthus dubius Mart.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1977-11-26,1977,-70.14,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4121ffffff
urn:catalog:MO:Tropicos:2358998,1259665130,Clitoria falcata,Clitoria rubiginosa Juss. ex Pers.,Fabaceae,Clitoria,SPECIES,PRESERVED_SPECIMEN,1977-11-26,1977,-70.14,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4121ffffff
urn:catalog:MO:Tropicos:2388395,1259696617,Chamaecrista (L.) Moench,Chamaecrista (L.) Moench,Fabaceae,Chamaecrista,GENUS,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18333,18.91666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4004ffffff
urn:catalog:MO:Tropicos:2468079,1259785205,Clusia minor,Clusia minor L.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.31666,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4c59ffffff
urn:catalog:MO:Tropicos:2472251,1259789793,Banara domingensis,Banara domingensis Benth.,Salicaceae,Banara,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.16666,18.95,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4024ffffff
urn:catalog:MO:Tropicos:2506293,1259827290,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.16666,18.91666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4023ffffff
urn:catalog:MO:Tropicos:2580018,1259908771,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1910-12,1910,-70.166944,18.926111,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4023ffffff
urn:catalog:MO:Tropicos:2870284,1260228370,Cyperus imbricatus,Cyperus imbricatus Retz.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18333,18.91666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4004ffffff
urn:catalog:MO:Tropicos:3356391,1260765109,Zingiber zerumbet,Zingiber zerumbet (L.) Roscoe ex Sm.,Zingiberaceae,Zingiber,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.31666,19.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,24,01,COTUÍ,022401,874cd4c59ffffff
