occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
e695c256-1ced-49ac-9f3e-593e15d3596c,1931027584,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
e6ae2d59-b644-49fc-966d-b417753c94e3,1931028909,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1985-06-22,1985,-70.48,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
e6f4bcea-77e5-44a6-9287-1b4e34ac265b,1931033383,Phoradendron piperoides,Phoradendron piperoides (Kunth) Trel.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.48,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
e72ead84-fe21-4d0c-95b9-3124502dcdfa,1931036102,Peperomia tetraphylla,Peperomia tetraphylla (G.Forst.) Hook. & Arn.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
e740ab56-cff9-4564-917a-5f04e80efa9c,1931037055,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.4083,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
e7c16967-ce19-410d-af0f-ab2e0fa2cf3f,1931043696,Senega paniculata,Polygala paniculata L.,Polygalaceae,Senega,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.5,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
e7e5e5c2-3fa1-4f74-b774-15ae2355ad49,1931045792,Synedrella nodiflora,Synedrella nodiflora (L.) Gaertn.,Asteraceae,Synedrella,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.5,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b3ffffff
e8f03325-42b1-4cba-819e-155b9646e517,1931060418,Lunania ekmanii,Lunania ekmanii Urb.,Salicaceae,Lunania,SPECIES,PRESERVED_SPECIMEN,1985-06-22,1985,-70.48,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
e9c3a507-ce3f-4737-ae83-d6e185037436,5886629478,Stachytarpheta cayennensis,Stachytarpheta cayennensis (Rich.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.393494,18.730889,1000,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,31,03,RANCHO ARRIBA,053103,874cd4710ffffff
ea00a662-52fe-44b5-be7c-724984e16ef0,1931074915,Lunania ekmanii,Lunania ekmanii Urb.,Salicaceae,Lunania,SPECIES,PRESERVED_SPECIMEN,1991-05-08,1991,-70.37,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
ea1882e1-c7ea-4ad2-9567-ae4a357902f5,1931076332,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
ea2b57bb-8a0a-41f9-8819-12b7d643a623,1931077577,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1991-05-08,1991,-70.37,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
ea998406-7888-4896-96b3-3a82d06bae1d,1931083491,Diplazium striatum,Diplazium striatum (L.) C.Presl,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
ec5cc7d9-93d1-4b0b-9fff-7970ef85aa08,2447349172,Cyathea Sm.,Cyathea Sm.,Cyatheaceae,Cyathea,GENUS,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
ec851a2a-1f27-4cfc-9eaa-8558ac15e8e3,1931111253,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
ee3cabee-e172-4f09-9c1b-3a5160f3190d,1931137051,Hymenophyllum asplenioides,Hymenophyllum asplenioides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
ee9ee5a9-f3b2-4c02-a86e-68c0a2b80aae,4598146405,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.37246,18.7296,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
eeac5433-97d7-4f70-b20c-16a9004b974d,1931140499,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.42,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
eeb27bc8-c8c3-4780-a87a-377ee300701d,2448126334,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2004-07-07,2004,-70.37556,18.72769,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
eeeda3db-8265-4a78-944a-c7589f6f3520,5836322204,Fleischmannia microstemon,Fleischmannia microstemon (Cass.) R.M.King & H.Rob.,Asteraceae,Fleischmannia,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37246,18.7296,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f0114dfe-8149-4470-b334-938481b5fbb7,1931159675,Jacquiniella globosa,Jacquiniella globosa (Jacq.) Schltr.,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f060db94-e8bd-48ce-8afc-397ef1541eca,1931164985,Tillandsia moscosoi,Tillandsia moscosoi L.B.Sm. & Jiménez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
f07cc806-974e-4c81-b927-efcb3c2bf889,1931166600,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f0d5fdc1-79fc-408b-adf1-b477ae7e138f,1931171701,Heliotropium verdcourtii,Tournefortia bicolor Sw.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
f0ff0b52-8f16-463c-a9c9-cb9bb5392b97,1931174494,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f1130155-e342-4be6-8cf7-488cfb8f613a,1931174738,Aiouea alainii,Cinnamomum alainii (C.K.Allen) Alain,Lauraceae,Aiouea,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f1f8e435-3e91-4c49-9fe7-048b761d3671,1931189622,Casasia samuelssonii,Casasia samuelssonii Urb. & Ekman,Rubiaceae,Casasia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f28ffa04-38b7-443a-b6d2-4c29541568fe,1931196202,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1985-06-22,1985,-70.48,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
f2dd8265-d6a4-4bfd-b24d-669643f23201,4455459350,Pimenta racemosa,Pimenta pauciflora (Urb.) Burret,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,2019-03-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
f40ac935-7f8b-4d23-9b91-1e4f534d0bac,5763399317,Peperomia maxonii,Peperomia maxonii C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.766667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd445affffff
f484ef3d-697c-4622-85ee-702b8bffec5d,1931225761,Ilex macfadyenii,Ilex macfadyenii subsp. macfadyenii,Aquifoliaceae,Ilex,SUBSPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
f4bb18a0-f296-4d47-8245-16d42f6dc50e,1931225684,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
f56fe4bc-26f9-45ad-b286-7ff4ab2c3c5a,1931236547,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f5f0e00f-64c2-408a-a1ae-43dfe1a7d089,2270677053,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.7667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,03,RANCHO ARRIBA,053103,874cd445affffff
f638dd6e-a165-4c87-8fb1-da9cc99066f1,1931248259,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.48,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
f65951b0-483e-4c0a-aacd-475996dd48d0,4111431433,Serpocaulon dissimile,Serpocaulon dissimile (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
f689f481-0ac3-40df-a0a1-81efbaba3dd5,4161664350,Rhynchospora marisculus,Rhynchospora marisculus Lindl. & Nees,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
f6ff198a-4af0-4e61-83ee-f1c12e4d07d2,4131569336,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
f82c1a2e-8a86-4934-a5f8-f9e34613860d,4131570305,Alsophila R.Br.,Alsophila R.Br.,Cyatheaceae,Alsophila,GENUS,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
f83c849c-b25d-49ab-954f-c43f6d408b98,1931275609,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f8482b83-dd5a-4130-a4a1-2ca1c033ad8a,1931277244,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
f8496b91-5fbf-420f-b18e-70e1ae210f43,1931275994,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
f886c5a0-7628-464c-9a1d-70eb52200a17,1931279730,Diplazium centripetale,Diplazium centripetale (Baker) Maxon,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
f8af8c78-61fb-4dfd-b5c9-1c3af76c2cb7,1931281968,Coccoloba wrightii,Coccoloba wrightii Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f8d05900-174d-4d72-91ac-1f67ca2b59c1,1931284725,Boehmeria cylindrica,Boehmeria cylindrica (L.) Sw.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
f8f58128-931e-474b-aed4-5898dfd7cf0a,5139226422,Peperomia hernandiifolia,Peperomia hernandiifolia (Vahl) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.766667,3000,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,31,03,RANCHO ARRIBA,053103,874cd445affffff
f918cce5-9d94-4413-858d-3d95dc9ff4d6,1931288567,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f930934b-4617-444b-a1e2-1d6751c00a99,2270673619,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.3667,18.725,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f97d941b-565c-4129-8202-21fbabd6efa4,1931295508,Clusia minor,Clusia minor L.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1985-06-22,1985,-70.48,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
f988ffe9-e738-445f-8b17-01d250685b7c,1931294122,Alsophila fulgens,Cyathea fulgens C.Chr.,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
f99410fa-ff8f-44fb-bff8-61818e902429,1931294635,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
fa4f85b9-78e4-4c6a-8bc7-717a483c724d,1931304822,Catopsis nitida,Catopsis nitida (Hook.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
fc6ce46d-d08f-45ad-be9e-188f78e1c655,4598144404,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37579,18.72955,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
fca60866-7f82-4850-8fe5-f296912428e5,1931340840,Dysphania ambrosioides,Chenopodium ambrosioides L.,Amaranthaceae,Dysphania,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
fdfc2434-64d2-4710-a027-9418154b4f82,1931358691,Polystichopsis (J.Sm.) Holttum,Polystichopsis (J.Sm.) Holttum,Dryopteridaceae,Polystichopsis,GENUS,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
fe7be2db-a24d-4270-adf6-ad0f92ec1bf6,1931363368,Pteridium aquilinum,Pteridium aquilinum (L.) Kuhn,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
ff173010-408d-4f7a-be4b-2191e900c75a,1931371956,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
ff436b3b-db74-4afa-a543-3a8737a2c1dc,1931374224,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/308685a3d-6d88-48a2-b238-fb5042c206f6,1317392705,Paspalum conjugatum,Paspalum conjugatum P.J.Bergius,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd445affffff
http://n2t.net/ark:/65665/30ed64a6c-6fa0-4b00-aad7-46d8c6a0be20,1317537423,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.5,18.7,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
http://n2t.net/ark:/65665/30faded33-cd3d-459c-b46a-05836997ae2e,1317556507,Casearia sylvestris,Casearia sylvestris Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.42,18.73,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
http://n2t.net/ark:/65665/316ae8213-26a5-4f9e-b033-644f5dda4e0b,1317715438,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.42,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd47abffffff
http://n2t.net/ark:/65665/316fa2452-fcdc-4266-96b0-cd64f24f16cb,6341142439,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2023-02-05,2023,-70.4829,18.7296,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
http://n2t.net/ark:/65665/31847f0f5-1a2a-4403-af9d-907e601d7cac,1317751729,Psilotum complanatum,Psilotum × complanatum Sw.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/31b431b4a-89f5-4cf3-8365-4a730145909c,3467179555,Plagiochila aerea,Plagiochila bursata Lindenb.,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/31e22f2b0-15d1-44ba-93fa-09ec122705ea,1317883841,Asplenium dimidiatum,Asplenium dimidiatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
http://n2t.net/ark:/65665/3247e6c95-12bf-4013-8519-0472da382220,1318027783,Pityrogramma trifoliata,Pityrogramma trifoliata (L.) R.M.Tryon,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
http://n2t.net/ark:/65665/3281da072-2897-4ea1-abd2-ee08b67155ed,3467316633,Marchantia chenopoda,Marchantia chenopoda L.,Marchantiaceae,Marchantia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/32a84c39f-b024-433b-9b63-85d6d0421505,1318164081,Rhynchospora biflora,Rhynchospora uniflora Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.47,18.72,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4784ffffff
http://n2t.net/ark:/65665/3320dbc36-b5a5-44f5-9e41-8308f14e26e8,1318334209,Psychotria L.,Psychotria L.,Rubiaceae,Psychotria,GENUS,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
http://n2t.net/ark:/65665/332772d41-8d0d-4426-89c7-a59547930ebd,1318343427,Phlegmariurus reflexus,Phlegmariurus reflexus (Lam.) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
http://n2t.net/ark:/65665/33a81a522-580c-4d76-9a94-4c8b07c03544,1318525232,Hedyosmum domingense,Hedyosmum domingense Urb.,Chloranthaceae,Hedyosmum,SPECIES,PRESERVED_SPECIMEN,1983-03-01,1983,-70.525,18.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd44edffffff
http://n2t.net/ark:/65665/33b5cf475-dad5-411d-b3b5-6c499d8e2d14,1318544679,Hygrophila costata,Hygrophila costata Nees,Acanthaceae,Hygrophila,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
http://n2t.net/ark:/65665/33c1ddc25-fd23-4806-8488-0bf6f869f155,1318561894,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5139,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
http://n2t.net/ark:/65665/3418f61fe-c8a0-40f6-8e9c-77d7e604a6d6,1318684818,Scleria mucronata,Scleria mucronata Poir.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.7181,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
