occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/92388666,5938540445,Aristolochia oblongata,Aristolochia oblongata Jacq.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2021-08-14T15:34:37,2021,-71.319977,18.053942,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d43ffffff
https://www.inaturalist.org/observations/94072228,4076233531,Aristolochia oblongata,Aristolochia oblongata Jacq.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2021-08-14T15:34:37,2021,-71.319977,18.053942,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d43ffffff
q-10062488786,3951905709,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2019-03-01T13:48:50.447Z,2019,-71.202653,17.935837,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,04,03,ENRIQUILLO,060403,874cd2898ffffff
q-10062489250,3952707422,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2019-03-01T13:56:18.386Z,2019,-71.202653,17.935837,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,04,03,ENRIQUILLO,060403,874cd2898ffffff
q-10291481855,3958574815,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2021-01-04T15:38:23.220Z,2021,-71.289071,17.915383,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,04,03,ENRIQUILLO,060403,874cd2c4cffffff
urn:catalog:MO:Tropicos:101306396,3353594320,Isidorea leptantha,Isidorea leptantha Urb.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1993-06-10,1993,-71.383333,17.966667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,03,ENRIQUILLO,060403,874cd2c54ffffff
urn:catalog:MO:Tropicos:101701582,4031436400,Ekmanianthe longiflora,Ekmanianthe longiflora (Griseb.) Urb.,Bignoniaceae,Ekmanianthe,SPECIES,PRESERVED_SPECIMEN,1982-12-30,1982,-71.28333,17.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,03,ENRIQUILLO,060403,874cd2c4bffffff
urn:catalog:MO:Tropicos:103901695,4981814461,Gesneria tuberifera,Gesneria tuberifera J.L.Clark & T.Clase,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-01-28,2023,-71.230556000000007,17.960833,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,03,ENRIQUILLO,060403,874cd289effffff
urn:catalog:MO:Tropicos:104345100,5831984794,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1982-12-30,1982,-71.366667,18.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,03,ENRIQUILLO,060403,874cd2d53ffffff
urn:catalog:MO:Tropicos:1048967,1258255384,Ekmanianthe longiflora,Ekmanianthe longiflora (Griseb.) Urb.,Bignoniaceae,Ekmanianthe,SPECIES,PRESERVED_SPECIMEN,1982-12-30,1982,-71.28333,17.88333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,04,03,ENRIQUILLO,060403,874cd2c4bffffff
urn:catalog:MO:Tropicos:2334886,1259638254,Aristolochia leptosticta,Aristolochia leptosticta Urb.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1978-03-06,1978,-71.25,17.916,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,03,ENRIQUILLO,060403,874cd2136ffffff
urn:catalog:MO:Tropicos:2387049,1259695444,Chamaecrista pedicellaris,Chamaecrista pedicellaris (DC.) Britton,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1978-03-06,1978,-71.25,17.916,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,03,ENRIQUILLO,060403,874cd2136ffffff
urn:catalog:MO:Tropicos:3408113,1260822271,Malvastrum americanum,Malvastrum americanum (L.) Torr.,Malvaceae,Malvastrum,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.05,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,03,ENRIQUILLO,060403,874cd2d43ffffff
