occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
81b7450e-7964-4b67-bc76-3841b21c5469,1929599974,Spyridia filamentosa,Spyridia filamentosa (Wulfen) Harvey,Spyridiaceae,Spyridia,SPECIES,PRESERVED_SPECIMEN,1974-12,1974,-69.61103,18.454005,1911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
84b0996c-2e1c-4594-9e53-c36b470137a1,1989094204,Digenea simplex,Digenea simplex (Wulfen) C. Agardh,Rhodomelaceae,Digenea,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
84c6b90e-5567-4fa8-bfc9-9bfb6c99609f,1989094319,Galaxaura rugosa,Galaxaura rugosa (Ellis & Solander) Lamouroux,Galaxauraceae,Galaxaura,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
8561c212-7636-45d5-ab19-d52cbaaf2cc7,1929651479,Condea verticillata,Hyptis verticillata Jacq.,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
85ae7a48-2e84-41f9-a546-ee71f5595755,1929656009,Desmanthus leptophyllus,Desmanthus leptophyllus Kunth,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
87943F87-91A6-41B2-8140-FDE30560818B,123010005,Rubioideae Bremek. ex Verdc.,Rubioideae Bremek. ex Verdc.,Rubiaceae,,SUBFAMILY,PRESERVED_SPECIMEN,1980-04-23,1980,-69.65,18.4667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,04,BOCA CHICA,103204,874cd5cd3ffffff
87a49036-b788-4be5-bf79-fca5ac7b9805,1929684662,Fimbristylis cymosa,Fimbristylis cymosa R.Br.,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.62,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdeffffff
8ce1ee97-bb25-4b7a-bfef-b9efe21b7797,1929758106,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
8da8d269-4ce3-4445-8875-2ecf64ca376a,1929768471,Gomphrena vermicularis,Blutaparon vermiculare (L.) Mears,Amaranthaceae,Gomphrena,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.62,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdeffffff
8f1c4f9f-2c70-4181-be6d-863b26b4d1e6,3866884584,Symphyotrichum expansum,Symphyotrichum expansum (Poepp. ex Spreng.) G.L.Nesom,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,1981-10-29,1981,-69.633333,18.433333,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,32,04,BOCA CHICA,103204,874cd5cdaffffff
97fcd72e-8fc1-46b7-8d21-b93b9c192b6a,1929914170,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
99852581-02fb-4f56-a0c9-469aab1619f2,4911266308,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.600601,18.44829,200,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,32,04,BOCA CHICA,103204,874cd5cdcffffff
9da14abb-5942-46b0-aef3-d03b970af792,1929993512,Euphorbia pergamena,Euphorbia pergamena Small,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1968-04-17,1968,-69.611121,18.456399,1901.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
9f81f23b-da11-4183-b592-3f68066e9925,1930020542,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
A9A7C37D-044D-42D8-BFFE-774F0C616F2F,122907996,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,04,BOCA CHICA,103204,874cd5cdcffffff
D92F1CA9-9B15-49A1-8A01-93D81A1FC87A,122954369,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.4667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,32,04,BOCA CHICA,103204,874cd5cd3ffffff
UCJEPS:UC:UC1457554,4856544539,Acanthophora spicifera,Acanthophora spicifera (Vahl) Borgesen,Rhodomelaceae,Acanthophora,SPECIES,PRESERVED_SPECIMEN,,NA,-69.609143,18.451744,1353,e3dca178-5cef-456e-b3b0-6dc4b02bbd16,,UC,32,04,BOCA CHICA,103204,874cd5cdcffffff
UCJEPS:UC:UC1460934,4856548708,Laurencia obtusa,Laurencia obtusa (Hudson) Lamouroux,Rhodomelaceae,Laurencia,SPECIES,PRESERVED_SPECIMEN,,NA,-69.609143,18.451744,1353,e3dca178-5cef-456e-b3b0-6dc4b02bbd16,,UC,32,04,BOCA CHICA,103204,874cd5cdcffffff
UCJEPS:UC:UC1460935,4856301385,Laurencia obtusa,Laurencia obtusa (Hudson) Lamouroux,Rhodomelaceae,Laurencia,SPECIES,PRESERVED_SPECIMEN,,NA,-69.609143,18.451744,1353,e3dca178-5cef-456e-b3b0-6dc4b02bbd16,,UC,32,04,BOCA CHICA,103204,874cd5cdcffffff
UCJEPS:UC:UC1961783,4856540032,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.466667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,32,04,BOCA CHICA,103204,874cd5cd3ffffff
a21e823b-71b0-453f-bcc4-5eff859884c2,1930056906,Avrainvillea asarifolia,Avrainvillea asarifolia Boerg.,Dichotomosiphonaceae,Avrainvillea,SPECIES,PRESERVED_SPECIMEN,1974-12,1974,-69.61103,18.454005,1911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
a2e4d431-958e-4f0c-bf5d-07cda5240352,1930070955,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
a313c8d3-4543-4004-8ae2-37210de2d6d1,1989209889,Acanthophora spicifera,Acanthophora spicifera (Vahl) Borgesen,Rhodomelaceae,Acanthophora,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
a35bb6d5-d3b0-4d32-8bbc-dfe6bad88d5c,1930077413,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
a38140ba-9d97-4fd8-bffc-29b27874347d,1989211036,Yamadaella caenomyce,"Yamadaella caenomyce (Decaisne) Abbott, 1970",Liagoraceae,Yamadaella,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
a5f4fd98-6ee2-428f-bea3-d517c35c2dcf,1989220104,Avrainvillea longicaulis,Avrainvillea longicaulis (Kütz.) G.Murray & Boodle,Dichotomosiphonaceae,Avrainvillea,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
a81e7a85-8cdd-4a3e-b991-c1fcb3d6285a,1930143837,Euphorbia serpens,Euphorbia serpens Kunth,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1968-04-17,1968,-69.610338,18.456149,1951.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
a8767842-caa0-4816-ab64-00dbd14f501a,1930150620,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
ab64a72b-b9a0-42d4-ba44-54bd74ecd649,1989240551,Caulerpa cupressoides,Caulerpa cupressoides var. lycopodium (J. Ag.) W. V. Bosse,Caulerpaceae,Caulerpa,VARIETY,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
ac7168b5-25ce-4f9f-8445-bfc065e7b65a,1930206147,Grateloupia filicina,Grateloupia filicina (Lamouroux) C. Agardh,Callithamniaceae,Gaillona,SPECIES,PRESERVED_SPECIMEN,1976-06-26,1976,-69.61103,18.454005,1911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
ad8ba9a3-629b-432d-9da1-edfa60b08242,1930222009,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
af91adf1-5448-42a4-9f3d-64df1c6d64a8,1989256466,Caulerpa racemosa,Caulerpa racemosa var. peltata (Lamouroux) Eubank,Caulerpaceae,Caulerpa,VARIETY,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
b0b713e8-eab9-4493-8743-92f5daefe869,1304204658,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-69.65,18.466667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,32,04,BOCA CHICA,103204,874cd5cd3ffffff
b133967e-b94c-4f1e-8ed6-a37e576dd9bd,1930271963,Grona adscendens,Desmodium adscendens (Sw.) DC.,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
b217e21c-660e-41ec-b87c-e245dce5ab9d,1930285606,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
b6e874bf-4362-4406-8fe0-a1a365f0b412,1989283538,Dasya rigidula,Dasya rigidula (Kütz.) Ardiss.,Dasyaceae,Dasya,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
b75be3f8-e466-42d2-96dc-dffe591d54f4,1930359901,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.62,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdeffffff
b97eba1d-0ecd-4140-b925-7699f07ccd75,1989292721,Dictyosphaeria ocellata,Dictyosphaeria ocellata (M.Howe) Olsen-Stojkovich,Siphonocladaceae,Dictyosphaeria,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
b9857042-acad-4aaa-9071-9af20f1ca969,1930390960,Eustachys petraea,Eustachys petraea (Sw.) Desv.,Poaceae,Eustachys,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
bd2e8e6e-b383-48a4-9ec6-f73220758e83,1930442163,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5529ffffff
bd6def50-ce1e-40fd-b4e9-e662e7577870,1930446009,Euphorbia mesembryanthemifolia,Euphorbia mesembryanthemifolia Jacq.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.62,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdeffffff
bd75c33a-45fa-4e3b-9b36-f10881fe98f6,1989307775,Halimeda tuna,Halimeda tuna (Ellis & Solander) Lamouroux,Halimedaceae,Halimeda,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
bf1b8fbc-191b-4db2-b1eb-229220a2b7a3,1930470017,Capparidastrum frondosum,Capparidastrum frondosum (Jacq.) Cornejo & Iltis,Capparaceae,Capparidastrum,SPECIES,PRESERVED_SPECIMEN,1964-03-14,1964,-69.606178,18.4553,1000,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
c4107fcf-e2b8-4dc9-bef1-cf4faac09477,1930539472,Euphorbia mesembryanthemifolia,Euphorbia mesembryanthemifolia Jacq.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
c6431622-327f-4eaf-9dc4-3c245f032b12,1930571209,Hippeastrum puniceum,Hippeastrum puniceum (Lam.) Kuntze,Amaryllidaceae,Hippeastrum,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
c8af29e0-c2bb-49ee-b020-f5774741b466,1930604348,Amaranthus crassipes,Amaranthus crassipes Schltdl.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1968-04-17,1968,-69.61103,18.454005,1911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
cbe05e1a-6c01-467b-87e6-9bd2ce2de04b,1930649740,Myrcia neopallens,Calyptranthes pallens (Poir.) Griseb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1965-10-05,1965,-69.610338,18.456149,1951.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
cc6dd179-29f2-41b5-9757-0f09be402df2,1930657560,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
cf95d7a1-4d2b-47d7-8984-566638961543,1989377311,Struvea anastomosans,Phyllodictyon anastomosans (Harvey) Kraft & M.J. Wynne,Boodleaceae,Struvea,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
d0ecbbf0-4c3f-4fd3-b720-7a3dfe81c994,4079747876,Vigna luteola,Vigna luteola (Jacq.) Benth.,Fabaceae,Vigna,SPECIES,PRESERVED_SPECIMEN,1946-01-20,1946,-69.609972,18.456969,2007,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,32,04,BOCA CHICA,103204,874cd5cdcffffff
d2c1c247-05d9-4b21-a64f-7aaf94a9ede4,1930748408,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
d4348472-328b-4f36-bf23-caee64dc2f54,1930767045,Clerodendrum speciosissimum,Clerodendrum speciosissimum Morren,Lamiaceae,Clerodendrum,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
d5f3a897-9e88-403f-ab30-261dc8cbe8c3,4533903415,Eclipta prostrata,Eclipta prostrata (L.) L.,Asteraceae,Eclipta,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.609143,18.451744,3036,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,32,04,BOCA CHICA,103204,874cd5cdcffffff
d926fc08-460e-408a-97d4-50f3b0d4bfa8,1930837308,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.62,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdeffffff
de520b3b-01f0-437e-b78b-0ee66ea4b8c9,1989431762,Hypnea spinella,Hypnea spinella (C. Agardh) Kuetzing,Cystocloniaceae,Hypnea,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
dfb911a4-9ef4-4b70-a95a-7672e3db8892,1930931003,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cd2ffffff
e1b8d590-417b-4876-b34f-243b09f4f542,1304905119,Rhynchosia minima,Rhynchosia minima (L.) DC.,Fabaceae,Rhynchosia,SPECIES,OCCURRENCE,,NA,-69.599998,18.457536,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS,,32,04,BOCA CHICA,103204,874cd5cdcffffff
e97be583-0ab6-42ea-9423-e9950a071e37,1989474931,Avrainvillea longicaulis,Avrainvillea longicaulis (Kütz.) G.Murray & Boodle,Dichotomosiphonaceae,Avrainvillea,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
f0dd570e-d5e7-4daa-b589-f600917d92e5,1931172103,Senna mexicana,Senna mexicana var. berteriana (Balb. ex DC.) H.S.Irwin & Barneby,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1970-10-31,1970,-69.565362,18.456936,3353,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cc1ffffff
fa0d0642-5028-4d90-b8d9-d7de38828b65,1989537379,Ceramium nitens,Ceramium nitens (C.Agardh) J.Agardh,Ceramiaceae,Ceramium,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
fae46b4a-60da-4553-9cb3-65019273bd3e,1931313303,Barleria lupulina,Barleria lupulina Lindl.,Acanthaceae,Barleria,SPECIES,PRESERVED_SPECIMEN,1968-04-17,1968,-69.61103,18.454005,1911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdcffffff
fc432f04-5a20-4e0e-bb80-128a8caf6142,1304582223,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-04-24,1980,-69.65,18.416667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,32,04,BOCA CHICA,103204,874cd5576ffffff
fdda3daa-988f-4c57-a8cb-d51d8ae4a549,1931354390,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.62,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,04,BOCA CHICA,103204,874cd5cdeffffff
fe8a2c78-8ef5-49f4-a4d5-6513c64642e5,1989553097,Wrangelia argus,Wrangelia argus (Montagne) Montagne,Wrangeliaceae,Wrangelia,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
ffdbb718-e797-4237-ba84-21f79785139c,1989558423,Caulerpa racemosa,Caulerpa racemosa (Forsskal) J. Agardh,Caulerpaceae,Caulerpa,SPECIES,PRESERVED_SPECIMEN,1993-09-30,1993,-69.607295,18.448067000000002,1627,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Algae,32,04,BOCA CHICA,103204,874cd5cdcffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p05508730,731734496,Jatropha hernandiifolia,Jatropha hernandiifolia Vent.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1928-12-30,1928,-69.68103,18.46972,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,32,04,BOCA CHICA,103204,874cd5521ffffff
http://n2t.net/ark:/65665/32d3ff69c-60a0-4dc7-8ece-144a0406a380,1318225678,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-69.6,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,04,BOCA CHICA,103204,874cd5cc2ffffff
http://n2t.net/ark:/65665/3aea3ae2d-d638-4cfc-94ec-98dc065f37ce,1321151509,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.62,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,32,04,BOCA CHICA,103204,874cd5cdeffffff
http://specimens.kew.org/herbarium/K000862478,5060684849,Cyperus filiformis,Cyperus filiformis Sw.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1928-12-30T00:00,1928,-69.684235,18.455149,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,32,04,BOCA CHICA,103204,874cd552effffff
http://specimens.kew.org/herbarium/K001002511,1451071834,Eugenia foetida,Eugenia fetida Poir.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1973-05-27T00:00,1973,-69.683333,18.45,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,32,04,BOCA CHICA,103204,874cd552effffff
http://specimens.kew.org/herbarium/K001002632,1451071737,Eugenia pseudopsidium,Eugenia pseudopsidium Jacq.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1928-12-30T00:00,1928,-69.683333,18.45,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,32,04,BOCA CHICA,103204,874cd552effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1010165,2517315697,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,04,BOCA CHICA,103204,874cd5cd3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1048979,2517284285,Chamissoa altissima,Chamissoa altissima (Jacq.) Kunth,Amaranthaceae,Chamissoa,SPECIES,PRESERVED_SPECIMEN,1980-04-18,1980,-69.65,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,04,BOCA CHICA,103204,874cd5cd3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1150034,2515461593,Cyanthillium cinereum,Vernonia cinerea (L.) Less.,Asteraceae,Cyanthillium,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.61667,18.45,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,04,BOCA CHICA,103204,874cd5cdeffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1163192,2515329744,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,32,04,BOCA CHICA,103204,874cd5cd3ffffff
