occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/3dd1039e5-7106-46fd-bd2e-d4bb74516537,2571458223,Ekmanianthe longiflora,Ekmanianthe longiflora (Griseb.) Urb.,Bignoniaceae,Ekmanianthe,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4226,17.8156,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2565ffffff
http://n2t.net/ark:/65665/3e06e26f8-a5ae-4c6a-bd2b-4a36754bc8db,3897789154,Cymopolia barbata,"Cymopolia barbata (Linnaeus, 1758) J. V. Lamouroux, 1816",Dasycladaceae,Cymopolia,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/3e48b885d-03b0-4e6d-b009-cb8827c9de8c,1322368927,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.42,17.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd256bffffff
http://n2t.net/ark:/65665/3e4af24af-1bf4-4571-8b95-04c99037b880,3413708389,Dendropemon rigidus,Dendropemon rigidus Urb. & Ekman,Loranthaceae,Dendropemon,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4476,17.9155,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/3e4bf0c4a-4083-41d2-a38a-cde35c6b8028,2571417223,Acidoton variifolius,Acidoton variifolius Urb. & Ekman,Euphorbiaceae,Acidoton,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3804,17.7814,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3e589ec7b-28ff-4393-90a3-4ce9de1c83aa,3897795199,"Cladophorales Haeckel, 1894","Cladophorales Haeckel, 1894",,,ORDER,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/3e5ecca9d-8576-469e-95f6-e69b8bc590c2,2571482298,Gymnanthes lucida,Gymnanthes lucida Sw.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4523,17.9112,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/3e689c7e0-2414-487d-a4fe-087b6f740d79,3897780199,Amphiroa rigida,"Amphiroa rigida J.V.Lamouroux, 1816",Lithophyllaceae,Amphiroa,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/3e751253e-b8df-423a-8149-1b11d0486e38,3897797194,Caulerpa cupressoides,Caulerpa cupressoides (West) C. Agardh,Caulerpaceae,Caulerpa,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/3e754f369-5536-42e4-9755-faa5ec7a173b,3028040433,Cordia gerascanthus,Cordia gerascanthus L.,Cordiaceae,Cordia,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4638,17.8699,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/3e7e6db86-3586-40e0-850e-0d4a2b66d15a,1322444441,Dictyosphaeria cavernosa,Dictyosphaeria cavernosa (Forssk.) Boerg.,Siphonocladaceae,Dictyosphaeria,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/3e7f3593b-9422-4000-8e32-25f3fecadb82,3897774183,"Rhodomelaceae J.E. Areschoug, 1847","Rhodomelaceae J.E. Areschoug, 1847",Rhodomelaceae,,FAMILY,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/3e7fbf686-9425-4f7c-93b3-e29e17c04145,2571479301,Thouinidium inaequilaterum,Thouinidium inaequilaterum Alain,Sapindaceae,Thouinidium,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3804,17.7801,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3e926e20e-7784-41ef-a8d1-16c1f058bd03,1322473152,Phyllostylon rhamnoides,Phyllostylon rhamnoides (Poiss.) Taub.,Ulmaceae,Phyllostylon,SPECIES,PRESERVED_SPECIMEN,,NA,-71.4583,17.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2566ffffff
http://n2t.net/ark:/65665/3ec9e490b-6672-4e5f-b120-9f46439088a3,3897791208,Halimeda monile,Halimeda monile (Ellis & Sol.) J.V.Lamour,Halimedaceae,Halimeda,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5706,17.7663,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2421ffffff
http://n2t.net/ark:/65665/3eeaf4b17-daf5-4870-8735-32fd9201f5c9,2571480365,Ximenia americana,Ximenia americana L.,Ximeniaceae,Ximenia,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3835,17.7756,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd256dffffff
http://n2t.net/ark:/65665/3eeb83879-eb01-4a5f-896a-556c357ffffa,3028047552,Cordia L.,Cordia L.,Cordiaceae,Cordia,GENUS,MATERIAL_SAMPLE,2019-11-20,2019,-71.4613,17.8739,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/3ef4ef8e1-a029-43d8-a3d6-10b4350454d3,3897759196,"Chondria C.Agardh, 1817","Chondria C.Agardh, 1817",Rhodomelaceae,Chondria,GENUS,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/3f2e1035f-2449-48f6-a148-d2cf3e0d0bc7,2571473361,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3804,17.7801,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3f40d5ade-92e8-4fb6-9ba3-293bdf010a45,2571426276,Cordia ignea,Cordia ignea Urb. & Ekman,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3804,17.7814,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3f5556b08-61fa-4072-98ec-025890e8ac29,1322747930,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1986-02-08,1986,-71.4,17.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2193ffffff
http://n2t.net/ark:/65665/3f5d843a5-048c-484e-9bf8-81cabb75e439,2571455280,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4605,17.7924,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2544ffffff
http://n2t.net/ark:/65665/3f698b9ab-644b-4f86-9f23-c0611decb86e,1322776349,Amyris pungens,Amyris pungens Urb.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2420ffffff
http://n2t.net/ark:/65665/3f6ebccae-5340-4521-930a-3bfac9ab0094,2571406299,Helicteres L.,Helicteres L.,Malvaceae,Helicteres,GENUS,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4664,17.866,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/3f723238d-e09b-4f3a-8521-445039928c79,3028046965,Ruehssia clausa,Marsdenia clausa R.Br.,Apocynaceae,Ruehssia,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4704,17.7879,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2544ffffff
http://n2t.net/ark:/65665/3f794816d-d0da-445a-b8cc-8a81eb3cdfae,3413690386,Dendrophthora domingensis,Dendrophthora domingensis (Spreng.) Eichler,Viscaceae,Dendrophthora,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4476,17.9155,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cc4ffffff
http://n2t.net/ark:/65665/3f82ab54e-ecfe-42c0-89d0-a2effb80d421,2571502339,Cordia gerascanthus,Cordia gerascanthus L.,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,2019-11-20,2019,-71.4638,17.8699,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/3f84f3d30-41c3-495f-9b00-1d703bcbc0f8,3897771251,"Rhodomelaceae J.E. Areschoug, 1847","Rhodomelaceae J.E. Areschoug, 1847",Rhodomelaceae,,FAMILY,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/3fa2b7e56-4d22-4afe-81c0-ea95fce6eccc,3028043877,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,MATERIAL_SAMPLE,2019-11-20,2019,-71.4608,17.7926,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2544ffffff
http://n2t.net/ark:/65665/3fa72af68-ac16-452c-8b7a-e28e4c4c303f,4041103553,Stenostomum lucidum,Stenostomum lucidum (Sw.) C.F.Gaertn.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3805,17.7814,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3fb12a6e5-fa2f-4b98-a3b6-ca771de91c27,3028047124,Neea Ruiz & Pav.,Neea Ruiz & Pav.,Nyctaginaceae,Neea,GENUS,MATERIAL_SAMPLE,2019-11-20,2019,-71.4629,17.8714,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd2cddffffff
http://n2t.net/ark:/65665/3fb89b69b-9c51-4ebd-8bda-7842359bdbfe,1322887805,Isidorea leptantha,Isidorea leptantha Urb.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1993-05-11,1993,-71.52,17.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2576ffffff
http://n2t.net/ark:/65665/3fbc3c45e-41bf-45b7-89d6-df1dfcc49ae6,2571486370,Echites P.Browne,Echites P.Browne,Apocynaceae,Echites,GENUS,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3799,17.782,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3fc34ae34-8e31-40fe-8222-f6f17101abe9,3897758248,Penicillus capitatus,"Penicillus capitatus J. B. De Lamarck, 1813",Udoteaceae,Penicillus,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5994,17.7658,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2422ffffff
http://n2t.net/ark:/65665/3fcc4580d-1a65-4335-aab3-67baa31d562c,3897762246,Enteromorpha linza,Ulva linza L.,Ulvaceae,Ulva,SPECIES,PRESERVED_SPECIMEN,1995-08-17,1995,-71.5465,17.7617,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd2552ffffff
http://n2t.net/ark:/65665/3fd636c70-7f5c-4f04-8943-0161ca1dfa11,3028048082,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,MATERIAL_SAMPLE,2019-11-19,2019,-71.3803,17.7819,NA,26098c25-8f7f-4c71-97ac-1d3db181c65e,US,US,16,02,OVIEDO,061602,874cd219effffff
http://n2t.net/ark:/65665/3ff39cd67-42c4-4a24-9eff-0d710a45c108,2571499430,Dendropemon rigidus,Dendropemon rigidus Urb. & Ekman,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,2019-11-19,2019,-71.3831,17.7764,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,16,02,OVIEDO,061602,874cd256dffffff
http://specimens.kew.org/herbarium/K000775740,5060686581,Gomphrena muscoides,Lithophila muscoides Sw.,Amaranthaceae,Gomphrena,SPECIES,PRESERVED_SPECIMEN,1926-09-11T00:00,1926,-71.401002,17.801363,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,16,02,OVIEDO,061602,874cd2193ffffff
http://specimens.kew.org/herbarium/K000775783,5060685608,Strumpfia maritima,Strumpfia maritima Jacq.,Rubiaceae,Strumpfia,SPECIES,PRESERVED_SPECIMEN,1926-09-22T00:00,1926,-71.401002,17.801363,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,16,02,OVIEDO,061602,874cd2193ffffff
http://specimens.kew.org/herbarium/K000813272,5183569391,Vachellia barahonensis,Acacia barahonensis Urb. & Ekman,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1986-06-12T00:00,1986,-71.533333,17.833334,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,16,02,OVIEDO,061602,874cd252bffffff
http://specimens.kew.org/herbarium/K000860411,5060686825,Varronia salviifolia,Varronia salviifolia (Juss. ex Poir.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2010-07-22T00:00,2010,-71.626235,17.835906,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,16,02,OVIEDO,061602,874cd251effffff
http://specimens.kew.org/herbarium/K001002630,1451071714,Eugenia pomifera,Eugenia pomifera (Aubl.) Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1926-09-22T00:00,1926,-71.400833,17.801111,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,16,02,OVIEDO,061602,874cd2193ffffff
http://specimens.kew.org/herbarium/K002503343,4929018865,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1986-02-09T00:00,1986,-71.416667,17.75,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,16,02,OVIEDO,061602,874cd256bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1095793,2515208204,Plumeria stenopetala,Plumeria × stenopetala Urb.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1996-05-21,1996,-71.51667,17.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2529ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1095794,2517289971,Plumeria stenopetala,Plumeria × stenopetala Urb.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1996-05-21,1996,-71.51667,17.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2529ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1095834,2515426781,Plumeria obtusa,Plumeria obtusa L.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1996-05-21,1996,-71.51667,17.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2529ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1153929,2515209065,Cordia ignea,Cordia ignea Urb. & Ekman,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.56667,17.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2421ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1156799,2515460193,Catalpa macrocarpa,Catalpa macrocarpa (A.Rich.) Ekman & Urb.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.56667,17.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2421ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1160657,2517407899,Ekmanianthe longiflora,Ekmanianthe longiflora (Griseb.) Urb.,Bignoniaceae,Ekmanianthe,SPECIES,PRESERVED_SPECIMEN,1996-05-21,1996,-71.33333,17.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd21a2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1197503,2515322248,Celtis iguanaea,Celtis iguanaea (Jacq.) Sarg.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.41667,17.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd256bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1197504,2517331441,Celtis iguanaea,Celtis iguanaea (Jacq.) Sarg.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.41667,17.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd256bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1257424,2515482595,Jatropha hernandiifolia,Jatropha hernandiifolia Vent.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.41667,17.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd256bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1257864,2515482599,Vachellia barahonensis,Acacia barahonensis Urb. & Ekman,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-03-23,1987,-71.53333,17.83333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd252bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1257865,2515369161,Vachellia barahonensis,Acacia barahonensis Urb. & Ekman,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-03-23,1987,-71.53333,17.83333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd252bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1257866,2517421343,Vachellia barahonensis,Acacia barahonensis Urb. & Ekman,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.56667,17.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2421ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1264405,2515531811,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1986-02-08,1986,-71.6,17.8,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2519ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1264407,2515286899,Arcoa gonavensis,Arcoa gonavensis Urb.,Fabaceae,Arcoa,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.41667,17.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd256bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1274108,2516983852,Euphorbia petiolaris,Euphorbia petiolaris Sims,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.41667,17.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd256bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1453705,2517225090,Ximenia horrida,Ximeniopsis horridus (Urb. & Ekman) Alain,Ximeniaceae,Ximenia,SPECIES,PRESERVED_SPECIMEN,1996-05-21,1996,-71.51667,17.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2529ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1553647,2517099746,Stenostomum involucratum,Antirhea involucrata Urb. & Ekman,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.56667,17.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2421ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1574724,2517517782,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.41667,17.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd256bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1578561,2515612050,Zanthoxylum punctatum,Zanthoxylum obtriangulare (Urb.) Jiménez,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.56667,17.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2421ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1597092,2517515091,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.53333,17.83333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd252bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1742213,2517549656,Jacquinia berteroi,Jacquinia berteroi Spreng.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.56667,17.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2421ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1742225,2515698982,Jacquinia comosa,Jacquinia comosa Urb. & Ekman,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.41667,17.75,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd256bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1753580,2517572730,Phyllostylon brasiliensis,Phyllostylon brasiliensis Capan. ex Benth. & Hook.fil.,Ulmaceae,Phyllostylon,SPECIES,PRESERVED_SPECIMEN,,NA,-71.45833,17.83333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,16,02,OVIEDO,061602,874cd2566ffffff
https://herbarium.bgbm.org/object/B100557865,5029333962,Croton L.,Croton L.,Euphorbiaceae,Croton,GENUS,PRESERVED_SPECIMEN,2012-07-20,2012,-71.40278,17.94194,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,16,02,OVIEDO,061602,874cd2c52ffffff
https://herbarium.bgbm.org/object/B100557881,3344551302,Zanthoxylum tragodes,Zanthoxylum tragodes (L.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2012-07-20,2012,-71.40278,17.94194,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,16,02,OVIEDO,061602,874cd2c52ffffff
https://www.inaturalist.org/observations/105723675,4606568923,Canella winterana,Canella winterana (L.) Gaertn.,Canellaceae,Canella,SPECIES,HUMAN_OBSERVATION,2018-09-25T02:19Z,2018,-71.46162,17.7922,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2544ffffff
https://www.inaturalist.org/observations/105913578,3466453138,Plumeria obtusa,Plumeria obtusa L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2021-05-04T20:19Z,2021,-71.50749,17.921642,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cd4ffffff
https://www.inaturalist.org/observations/105913579,3499495617,Varronia salviifolia,Varronia salviifolia (Juss. ex Poir.) Borhidi,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2021-05-04T20:32Z,2021,-71.506795,17.922288000000002,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cd4ffffff
https://www.inaturalist.org/observations/105913582,4080618411,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2021-05-04T20:35Z,2021,-71.506572,17.922323,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cd4ffffff
https://www.inaturalist.org/observations/105913594,3466479551,Cucumis dipsaceus,Cucumis dipsaceus Ehrenb. ex Spach,Cucurbitaceae,Cucumis,SPECIES,HUMAN_OBSERVATION,2021-05-04T21:28Z,2021,-71.504897,17.924477,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cd4ffffff
https://www.inaturalist.org/observations/105913596,3466501737,Mammillaria prolifera,Mammillaria prolifera subsp. prolifera,Cactaceae,Mammillaria,SUBSPECIES,HUMAN_OBSERVATION,2021-05-04T21:56Z,2021,-71.504813,17.926648,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cd4ffffff
https://www.inaturalist.org/observations/105913597,3466485847,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2021-05-04T21:58Z,2021,-71.504717,17.92674,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,16,02,OVIEDO,061602,874cd2cd4ffffff
